GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
aa6e80c5-1ac2-45b7-a921-fd6059234b42,13,ec31b7c0-d297-11ee-bdc3-1d65493d31a2,61130ce0-3f14-436f-8088-2349b1e50787,2024-02-23,16:07:20.95,2024-02-23,22:07:20.95,2024-02-23T16:07:20.9598266-06:00,2024-02-23T22:07:20.9598266Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,96.31414,58.67898,150.18572,21.65307,100.30284,-69.83475,143.45377,-40.62055,260.36384,-125.95423,325.58141,19.50266,251.77848,151.40778,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,14,f5151bc0-d297-11ee-bdc3-1d65493d31a2,242f67c9-9789-4199-862f-bc56a7ce1138,2024-02-23,16:07:35.90,2024-02-23,22:07:35.90,2024-02-23T16:07:35.9011130-06:00,2024-02-23T22:07:35.9011130Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,95.02794,58.76659,150.22173,22.27514,100.54802,-71.37123,144.02455,-40.45832,262.01201,-125.84084,323.63324,20.59037,251.80195,150.85488,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,15,fddf7980-d297-11ee-bdc3-1d65493d31a2,26191f3c-913b-49bf-ba3d-e7167932a00c,2024-02-23,16:07:50.61,2024-02-23,22:07:50.61,2024-02-23T16:07:50.6182458-06:00,2024-02-23T22:07:50.6182458Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,95.25256,59.01821,150.63835,21.38666,95.51111,-75.88973,145.43402,-41.56006,262.93234,-126.81217,322.70986,20.36643,252.86677,151.0181,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,16,07e69d00-d298-11ee-bdc3-1d65493d31a2,15360acb-1adb-4ab6-96b0-6312ad3d0ba2,2024-02-23,16:08:07.47,2024-02-23,22:08:07.47,2024-02-23T16:08:07.4722618-06:00,2024-02-23T22:08:07.4722618Z,MSU_BDG,GEO_EAG,InPlay,Out,NoShift,94.30707,57.9263,150.94826,20.76264,97.13322,-69.52004,143.85672,-43.45055,264.76766,-126.16964,322.74404,19.64143,249.66802,150.07485,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,17,6c38d570-d298-11ee-bdc3-1d65493d31a2,3eb1eca1-b813-4279-854b-098ab0b37aea,2024-02-23,16:10:55.71,2024-02-23,22:10:55.71,2024-02-23T16:10:55.7146938-06:00,2024-02-23T22:10:55.7146938Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,92.21628,66.072,151.74651,17.82579,78.16956,-54.65918,132.47116,-50.56209,264.08799,-138.21617,321.00752,2.78344,256.36219,127.73758,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,18,724b6630-d298-11ee-bdc3-1d65493d31a2,831f21d1-04d6-4240-8c71-ed6aa7d99c93,2024-02-23,16:11:05.92,2024-02-23,22:11:05.92,2024-02-23T16:11:05.9257146-06:00,2024-02-23T22:11:05.9257146Z,GEO_EAG,MSU_BDG,InPlay,Double,NoShift,93.32589,67.09529,151.3095,15.96804,83.11481,-59.04511,134.0949,-49.6088,264.48374,-140.88403,320.40906,2.63397,254.80685,127.10988,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,19,9050cb20-d298-11ee-bdc3-1d65493d31a2,b89279e3-3151-41a1-b712-31831184af44,2024-02-23,16:11:56.30,2024-02-23,22:11:56.30,2024-02-23T16:11:56.3088186-06:00,2024-02-23T22:11:56.3088186Z,GEO_EAG,MSU_BDG,InPlay,Sacrifice,NoShift,60.42234,46.14705,139.03173,37.91025,64.7175,-49.02824,137.61081,-28.54172,252.44334,-137.94941,317.20955,-3.37033,261.79503,123.04138,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,20,a54b46e0-d298-11ee-bdc3-1d65493d31a2,95e0c92d-0f2a-4cad-b4d4-2626a40337a6,2024-02-23,16:12:31.45,2024-02-23,22:12:31.45,2024-02-23T16:12:31.4570042-06:00,2024-02-23T22:12:31.4570042Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,77.76658,54.85101,150.56363,-32.47833,84.32216,-58.37286,137.2837,-47.84067,269.41729,-140.13908,319.45801,2.67176,256.18166,127.6189,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,21,adfb17c0-d298-11ee-bdc3-1d65493d31a2,f0871512-3974-46eb-8d60-7b8751f499f3,2024-02-23,16:12:45.99,2024-02-23,22:12:45.99,2024-02-23T16:12:45.9914554-06:00,2024-02-23T22:12:45.9914554Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,76.33918,54.59736,149.87298,-33.48813,83.08304,-57.47103,133.96018,-46.90343,267.5033,-139.43972,319.26408,2.99902,256.78784,128.09527,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,22,b8c60070-d298-11ee-bdc3-1d65493d31a2,b5b2c1d5-0d86-4867-8cce-9d7e880be25b,2024-02-23,16:13:04.18,2024-02-23,22:13:04.18,2024-02-23T16:13:04.1804090-06:00,2024-02-23T22:13:04.1804090Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,76.6052,55.43935,150.30138,-33.74498,81.74986,-55.62361,133.89791,-49.60292,271.30485,-140.52123,318.65809,2.9024,255.66578,127.87319,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,23,c125b580-d298-11ee-bdc3-1d65493d31a2,4844a246-4a87-4a24-9690-b6bfaba2fc2d,2024-02-23,16:13:18.22,2024-02-23,22:13:18.22,2024-02-23T16:13:18.2225210-06:00,2024-02-23T22:13:18.2225210Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,90.49824,56.11293,151.58945,25.69443,81.46315,-55.04384,131.9707,-50.33455,269.47633,-139.51686,318.68813,2.81563,255.73552,127.74748,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,24,ce8b9460-d298-11ee-bdc3-1d65493d31a2,b532cb41-6a74-49ee-b3a9-a430e3e11aa6,2024-02-23,16:13:40.68,2024-02-23,22:13:40.68,2024-02-23T16:13:40.6859066-06:00,2024-02-23T22:13:40.6859066Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,89.6775,51.54496,150.33429,22.49961,82.13435,-55.71437,133.93571,-48.60575,269.79299,-142.11565,318.74553,2.82106,254.68517,128.41619,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,25,ea3221c0-d298-11ee-bdc3-1d65493d31a2,0fad4f81-7bde-47ff-a331-f7d5851ba5ea,2024-02-23,16:14:27.03,2024-02-23,22:14:27.03,2024-02-23T16:14:27.0307130-06:00,2024-02-23T22:14:27.0307130Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,62.79918,60.11035,137.67544,54.35046,83.58297,-51.82144,145.04276,17.66051,265.201,-137.92653,316.95694,3.43128,263.31389,132.67823,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,26,f6113990-d298-11ee-bdc3-1d65493d31a2,6152b314-12bd-45bd-aaad-ab4bf09a16f9,2024-02-23,16:14:46.97,2024-02-23,22:14:46.97,2024-02-23T16:14:46.9776698-06:00,2024-02-23T22:14:46.9776698Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,RightInfieldShift,62.84373,59.86558,137.2077,53.92277,82.53524,-52.7128,142.1945,19.48261,262.79962,-138.80318,320.82021,3.72748,262.21417,132.25314,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,27,fea19b90-d298-11ee-bdc3-1d65493d31a2,9071e14b-8735-4c15-94e3-fbf3edc3a8bc,2024-02-23,16:15:01.30,2024-02-23,22:15:01.30,2024-02-23T16:15:01.3026106-06:00,2024-02-23T22:15:01.3026106Z,GEO_EAG,MSU_BDG,InPlay,Out,RightInfieldShift,62.86335,60.36234,139.12526,54.21131,84.55859,-55.62553,142.9284,18.34547,265.88631,-140.09804,319.72159,3.52335,262.49059,132.93206,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,28,1ce8c470-d299-11ee-bdc3-1d65493d31a2,3ddb990b-ac0a-47d4-9464-054f58bc0c54,2024-02-23,16:15:52.11,2024-02-23,22:15:52.11,2024-02-23T16:15:52.1140026-06:00,2024-02-23T22:15:52.1140026Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,64.33647,58.38177,140.3716,21.20653,82.52107,-58.99459,138.02759,-44.24138,268.03897,-136.86696,314.75334,3.28908,248.92187,126.97638,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,29,26541d20-d299-11ee-bdc3-1d65493d31a2,da504484-fdfe-4d67-b97b-9682a5fd05df,2024-02-23,16:16:07.90,2024-02-23,22:16:07.90,2024-02-23T16:16:07.9066426-06:00,2024-02-23T22:16:07.9066426Z,GEO_EAG,MSU_BDG,StrikeSwinging,Undefined,NoShift,63.51005,59.17488,145.91545,22.05721,84.45956,-60.21081,138.25531,-47.57341,267.75273,-136.67595,314.52905,3.40861,249.79595,127.0131,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,30,2fe414d0-d299-11ee-bdc3-1d65493d31a2,8a1df7e3-e6f1-4f89-8ccf-79d0396b2c9d,2024-02-23,16:16:23.96,2024-02-23,22:16:23.96,2024-02-23T16:16:23.9621434-06:00,2024-02-23T22:16:23.9621434Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,63.21112,59.60651,145.55578,19.73359,85.38045,-61.68779,139.07424,-45.88355,266.26917,-136.88425,315.4689,3.22583,250.90803,127.21564,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,31,3b52dea0-d299-11ee-bdc3-1d65493d31a2,fc510d64-f9fb-4848-bd44-2ca3ad4e7d35,2024-02-23,16:16:43.13,2024-02-23,22:16:43.13,2024-02-23T16:16:43.1328058-06:00,2024-02-23T22:16:43.1328058Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,63.71732,59.44326,145.54387,21.71009,86.78294,-61.29988,135.45677,-46.6292,266.22638,-135.74209,314.60556,3.37435,249.31411,126.77679,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,32,48712d30-d299-11ee-bdc3-1d65493d31a2,020ee8a1-bc0a-4c8d-ab33-e6e150e5c8d3,2024-02-23,16:17:05.23,2024-02-23,22:17:05.23,2024-02-23T16:17:05.2358970-06:00,2024-02-23T22:17:05.2358970Z,GEO_EAG,MSU_BDG,InPlay,Out,NoShift,65.65818,57.7159,145.6673,21.26195,92.26763,-66.09088,135.30434,-46.3291,269.24161,-138.14698,316.54198,3.7431,247.77891,125.89943,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Jaime, Jonathan",1000078019,"McKenzie, TJ",1000268651,"Blancato, Sam",1000077298,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,33,99ef7360-d299-11ee-bdc3-1d65493d31a2,6a355e3e-deb8-4527-b303-323a371f9903,2024-02-23,16:19:21.92,2024-02-23,22:19:21.92,2024-02-23T16:19:21.9243322-06:00,2024-02-23T22:19:21.9243322Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,96.58973,69.49935,139.80637,46.45323,90.07253,-51.24252,145.15538,-34.68786,252.90225,-128.46317,326.94268,-12.94661,274.82373,125.68687,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,34,a164a160-d299-11ee-bdc3-1d65493d31a2,2a0ffd9e-c913-42ea-b7bc-e8e5e1986980,2024-02-23,16:19:34.40,2024-02-23,22:19:34.40,2024-02-23T16:19:34.4084794-06:00,2024-02-23T22:19:34.4084794Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,96.95896,69.99759,138.18858,49.21801,99.80945,-56.58032,144.18077,-36.65587,251.46574,-127.91062,325.13933,-13.38996,274.00488,126.12202,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,35,a9558f10-d299-11ee-bdc3-1d65493d31a2,526d5296-9c10-4d0d-8800-e5377ca1fdd8,2024-02-23,16:19:47.73,2024-02-23,22:19:47.73,2024-02-23T16:19:47.7330234-06:00,2024-02-23T22:19:47.7330234Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,95.71728,68.81254,138.30185,49.40147,100.02022,-56.25228,145.71892,-36.77767,252.15762,-129.38145,324.52362,-13.37601,275.5336,127.00943,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
aa6e80c5-1ac2-45b7-a921-fd6059234b42,36,b5ef4450-d299-11ee-bdc3-1d65493d31a2,f18eff67-6c0b-4ed8-b960-8c6e1ee86f2e,2024-02-23,16:20:08.85,2024-02-23,22:20:08.85,2024-02-23T16:20:08.8520000-06:00,2024-02-23T22:20:08.8520000Z,MSU_BDG,GEO_EAG,StrikeSwinging,Undefined,NoShift,94.36444,67.51486,138.30409,49.78556,100.99893,-56.88062,145.5224,-37.97892,251.06198,-129.33696,318.78806,-15.82367,272.9082,126.19794,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
