GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3330b575-a321-4642-b2a1-7c0e819301f7,1,d522a750-d03b-11ee-87ce-7bc1365695c9,412ccd16-4415-4fe5-b290-edc1179842c9,2024-02-20,16:01:55.81,2024-02-20,22:01:55.81,2024-02-20T16:01:55.8180000-06:00,2024-02-20T22:01:55.8180000Z,TEX_AGG,IWC,BallCalled,Undefined,NoShift,99.55082,72.66758,147.81767,43.74581,93.36186,-65.7048,147.40871,-38.61745,258.63022,-136.17557,313.85484,-7.1379,262.54529,126.71516,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,2,de540440-d03b-11ee-87ce-7bc1365695c9,d0fd8aa5-4e03-4b40-9d76-9f3b8dd8e7d9,2024-02-20,16:02:11.26,2024-02-20,22:02:11.26,2024-02-20T16:02:11.2620000-06:00,2024-02-20T22:02:11.2620000Z,TEX_AGG,IWC,FoulBallNotFieldable,Undefined,NoShift,99.21764,72.62862,147.49864,43.87975,100.26028,-63.31501,147.46438,-36.52124,257.49715,-136.41821,311.4912,-8.54966,263.84294,128.23833,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,3,e959d310-d03b-11ee-87ce-7bc1365695c9,5d738eed-c078-4d59-b871-ab58f1fb5198,2024-02-20,16:02:29.71,2024-02-20,22:02:29.71,2024-02-20T16:02:29.7140000-06:00,2024-02-20T22:02:29.7140000Z,TEX_AGG,IWC,StrikeSwinging,Undefined,NoShift,98.33971,72.55225,147.05546,46.25082,101.05173,-64.56637,147.53568,-37.23982,257.65332,-135.0936,317.85491,-8.16711,265.18362,129.25195,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,4,f2c8fc50-d03b-11ee-87ce-7bc1365695c9,fb3a37ee-491e-4b22-9f36-f1e55f0b4b79,2024-02-20,16:02:45.54,2024-02-20,22:02:45.54,2024-02-20T16:02:45.5470000-06:00,2024-02-20T22:02:45.5470000Z,TEX_AGG,IWC,FoulBallNotFieldable,Undefined,NoShift,98.12351,72.24057,146.71577,46.76822,100.42379,-66.64639,147.78207,-36.84891,248.63306,-139.21625,324.44562,-24.52,267.54571,123.72318,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,5,ff7241f0-d03b-11ee-87ce-7bc1365695c9,290892f1-8f55-4512-b0df-dfe6fc853c8f,2024-02-20,16:03:06.71,2024-02-20,22:03:06.71,2024-02-20T16:03:06.7170000-06:00,2024-02-20T22:03:06.7170000Z,TEX_AGG,IWC,BallCalled,Undefined,NoShift,96.22156,71.29836,145.40433,46.6824,95.86126,-66.17226,147.98543,-36.93127,251.17196,-140.59381,320.88199,-5.63749,267.33721,124.27426,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,6,0a06ff70-d03c-11ee-87ce-7bc1365695c9,a3f2b2c7-f8d1-4c68-8e6b-bb6f3ae806f6,2024-02-20,16:03:24.57,2024-02-20,22:03:24.57,2024-02-20T16:03:24.5790000-06:00,2024-02-20T22:03:24.5790000Z,TEX_AGG,IWC,InPlay,Single,NoShift,97.21345,69.68816,146.53039,45.86197,95.92372,-66.67859,147.58323,-37.8035,250.41145,-141.14505,321.62333,-8.18601,268.11191,126.2964,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,7,20c635a0-d03c-11ee-87ce-7bc1365695c9,799b0997-828a-4bab-81a1-ac9f6cec2e83,2024-02-20,16:04:02.68,2024-02-20,22:04:02.68,2024-02-20T16:04:02.6840000-06:00,2024-02-20T22:04:02.6840000Z,TEX_AGG,IWC,StrikeSwinging,CaughtStealing,NoShift,63.47227,57.31459,143.7489,25.61384,81.58443,-57.35461,143.12308,-29.79595,263.00597,-138.41923,315.4281,-3.62367,252.81928,139.16053,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,8,315edde0-d03c-11ee-87ce-7bc1365695c9,44137da2-faa3-4799-b201-652948487fe2,2024-02-20,16:04:30.54,2024-02-20,22:04:30.54,2024-02-20T16:04:30.5400000-06:00,2024-02-20T22:04:30.5400000Z,TEX_AGG,IWC,BallCalled,Undefined,NoShift,97.85395,66.20125,146.49854,45.83639,98.33957,-63.16077,147.45035,-37.52923,259.81702,-137.57278,315.4623,-4.71123,254.56644,140.25505,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,9,3a627410-d03c-11ee-87ce-7bc1365695c9,1fc92110-ee51-4db5-a933-a629f11e634a,2024-02-20,16:04:45.63,2024-02-20,22:04:45.63,2024-02-20T16:04:45.6320000-06:00,2024-02-20T22:04:45.6320000Z,TEX_AGG,IWC,BallCalled,Undefined,NoShift,98.80477,66.60485,147.00061,45.30994,98.62742,-63.9988,146.75687,-35.84526,259.99232,-137.6327,313.47236,-5.06568,254.9419,140.46442,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,10,441dc180-d03c-11ee-87ce-7bc1365695c9,2a091ea8-b0d1-405a-be60-ab0eed9e411d,2024-02-20,16:05:02.01,2024-02-20,22:05:02.01,2024-02-20T16:05:02.0140000-06:00,2024-02-20T22:05:02.0140000Z,TEX_AGG,IWC,StrikeSwinging,Undefined,NoShift,101.44822,69.96546,148.38594,40.6059,99.38381,-65.08281,147.9453,-39.04843,260.83975,-138.20386,319.64187,-5.47019,255.93546,141.13118,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,11,4d46ba00-d03c-11ee-87ce-7bc1365695c9,95ac17d1-b4bd-4218-b357-c59c9295a842,2024-02-20,16:05:17.30,2024-02-20,22:05:17.30,2024-02-20T16:05:17.3080000-06:00,2024-02-20T22:05:17.3080000Z,TEX_AGG,IWC,StrikeSwinging,Undefined,NoShift,99.95262,71.36994,145.76395,42.17083,98.031,-68.07801,147.37258,-38.56348,261.98818,-135.9709,315.08569,9.68511,252.10935,140.39891,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,12,64d10860-d03c-11ee-87ce-7bc1365695c9,40db46f3-d68b-427f-a8d3-bd95aa28439d,2024-02-20,16:05:56.84,2024-02-20,22:05:56.84,2024-02-20T16:05:56.8420000-06:00,2024-02-20T22:05:56.8420000Z,TEX_AGG,IWC,StrikeSwinging,Undefined,NoShift,63.40116,57.05102,143.07221,37.24981,90.94415,-54.83797,149.64029,-22.43769,253.92313,-132.01132,325.09429,11.1607,260.98481,148.53233,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,13,6f3232c0-d03c-11ee-87ce-7bc1365695c9,0f6e8a93-1c45-4de4-b110-f93d410e6a45,2024-02-20,16:06:14.30,2024-02-20,22:06:14.30,2024-02-20T16:06:14.3070000-06:00,2024-02-20T22:06:14.3070000Z,TEX_AGG,IWC,FoulBallNotFieldable,Undefined,NoShift,63.14141,58.01251,143.29065,35.79288,95.48094,-55.67346,150.6329,-21.54429,266.70984,-132.60734,325.46417,13.28164,257.78772,145.79736,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,14,7ec4dcb0-d03c-11ee-87ce-7bc1365695c9,b72411f8-3417-40ca-a4e1-4ed2db136085,2024-02-20,16:06:40.36,2024-02-20,22:06:40.36,2024-02-20T16:06:40.3630000-06:00,2024-02-20T22:06:40.3630000Z,TEX_AGG,IWC,StrikeCalled,Undefined,NoShift,63.43489,56.96262,142.69684,36.2933,92.33628,-58.24326,145.68814,-27.75353,264.67485,-134.41992,321.40221,11.86401,262.84308,146.6006,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,15,8eb92ea0-d03c-11ee-87ce-7bc1365695c9,b115de66-9de1-4c3a-8dc1-4c3250127a5f,2024-02-20,16:07:07.19,2024-02-20,22:07:07.19,2024-02-20T16:07:07.1970000-06:00,2024-02-20T22:07:07.1970000Z,TEX_AGG,IWC,InPlay,Single,NoShift,63.34539,56.93716,144.43309,44.51544,96.27071,-61.59868,148.20441,-26.821,259.24812,-134.08336,316.49296,-5.69073,267.89441,142.87673,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,16,a56b6c80-d03c-11ee-87ce-7bc1365695c9,c51ef2b7-6778-48f2-9c7a-1b3d098a4c2f,2024-02-20,16:07:45.25,2024-02-20,22:07:45.25,2024-02-20T16:07:45.2534644-06:00,2024-02-20T22:07:45.2534644Z,TEX_AGG,IWC,StrikeSwinging,Undefined,NoShift,98.62018,62.92201,147.4304,23.5506,90.91874,-63.38341,145.40344,-38.63124,265.27207,-138.86546,319.05678,-4.35443,254.98376,141.21158,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
3330b575-a321-4642-b2a1-7c0e819301f7,17,af0a0a30-d03c-11ee-87ce-7bc1365695c9,48ed8ffa-3d34-4cb8-9063-31a6a8ee75bb,2024-02-20,16:08:01.42,2024-02-20,22:08:01.42,2024-02-20T16:08:01.4206324-06:00,2024-02-20T22:08:01.4206324Z,TEX_AGG,IWC,StrikeSwinging,Undefined,NoShift,95.78869,66.51035,146.20119,26.0651,92.19912,-64.46379,146.035,-38.38517,265.35353,-139.6022,318.78765,-5.89762,250.55073,137.63123,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",1000069126,"Camarillo, Ali",701548,"Schott, Hayden",1000115020,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
