GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a13c02fc-e75a-4ca9-927c-2be60a323482,1,c1c60860-ebab-11ee-a3ab-7f678431b5f3,cf96f818-de4b-478a-a0a0-cab92b4c19a5,2024-03-26,15:02:19.36,2024-03-26,20:02:19.36,2024-03-26T15:02:19.3601716-05:00,2024-03-26T20:02:19.3601716Z,ARK_RAZ,LIT_TRO,StrikeCalled,Undefined,NoShift,98.67401,73.02702,143.37721,54.4828,80.84185,-46.59272,158.24587,-20.12664,260.65895,-154.56951,345.97293,-15.86113,265.79826,123.0514,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
a13c02fc-e75a-4ca9-927c-2be60a323482,2,ca939a70-ebab-11ee-a3ab-7f678431b5f3,4468ea94-41ba-4817-9470-bb3ca6215d02,2024-03-26,15:02:34.09,2024-03-26,20:02:34.09,2024-03-26T15:02:34.0943028-05:00,2024-03-26T20:02:34.0943028Z,ARK_RAZ,LIT_TRO,InPlay,Out,NoShift,97.25507,72.21819,144.59889,56.29822,84.15427,-48.17079,157.01323,-19.18535,257.99344,-153.60245,347.69406,-23.02883,274.15062,124.65677,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
a13c02fc-e75a-4ca9-927c-2be60a323482,3,deef1710-ebab-11ee-a3ab-7f678431b5f3,d18258aa-8f33-4e40-9c19-57cc2cd8bf43,2024-03-26,15:03:08.17,2024-03-26,20:03:08.17,2024-03-26T15:03:08.1714868-05:00,2024-03-26T20:03:08.1714868Z,ARK_RAZ,LIT_TRO,StrikeCalled,Undefined,NoShift,102.92372,65.28268,152.45523,38.63844,84.52639,-63.59619,143.13213,-56.44963,287.91414,-144.7854,367.3044,-0.56473,275.40314,140.29088,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
a13c02fc-e75a-4ca9-927c-2be60a323482,4,e9009ad0-ebab-11ee-a3ab-7f678431b5f3,b90ed4c0-50e5-40c0-90a0-d894a7e8ef0a,2024-03-26,15:03:25.14,2024-03-26,20:03:25.14,2024-03-26T15:03:25.1439796-05:00,2024-03-26T20:03:25.1439796Z,ARK_RAZ,LIT_TRO,BallCalled,Undefined,NoShift,101.70835,67.1131,156.70322,24.49144,84.39237,-64.0499,142.43564,-57.30474,284.93991,-144.08134,360.74157,-0.38552,274.47943,140.76977,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
a13c02fc-e75a-4ca9-927c-2be60a323482,5,f273bbb0-ebab-11ee-a3ab-7f678431b5f3,c234a851-68fb-47e9-a5b6-60f1deba07ac,2024-03-26,15:03:41.02,2024-03-26,20:03:41.02,2024-03-26T15:03:41.0251444-05:00,2024-03-26T20:03:41.0251444Z,ARK_RAZ,LIT_TRO,StrikeSwinging,Undefined,NoShift,101.45326,65.09006,159.43968,24.07794,84.15528,-63.58771,139.12843,-59.92511,282.93145,-144.85912,369.62048,-1.90213,266.87837,138.89843,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
a13c02fc-e75a-4ca9-927c-2be60a323482,6,fcb6afb0-ebab-11ee-a3ab-7f678431b5f3,d23fc2c7-24df-4dc1-8e7d-61c8300a6972,2024-03-26,15:03:58.23,2024-03-26,20:03:58.23,2024-03-26T15:03:58.2344372-05:00,2024-03-26T20:03:58.2344372Z,ARK_RAZ,LIT_TRO,InPlay,Out,LeftInfieldShift,104.33509,57.99417,152.805,-18.31501,82.91606,-63.40107,136.4185,-61.69975,284.77652,-145.04289,339.98878,16.28066,244.6493,148.48002,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
a13c02fc-e75a-4ca9-927c-2be60a323482,7,10f666f0-ebac-11ee-a3ab-7f678431b5f3,e8250985-a075-4cca-9bda-8541d4d88de2,2024-03-26,15:04:32.19,2024-03-26,20:04:32.19,2024-03-26T15:04:32.1974964-05:00,2024-03-26T20:04:32.1974964Z,ARK_RAZ,LIT_TRO,BallCalled,Undefined,NoShift,100.20232,73.17709,141.822,52.38442,98.17805,-54.46533,158.36879,-10.70814,265.89112,-156.3327,361.614,-21.71384,274.71864,128.74143,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
a13c02fc-e75a-4ca9-927c-2be60a323482,8,193c2b60-ebac-11ee-a3ab-7f678431b5f3,576424a8-c1f3-4df4-9524-634ea85efa6a,2024-03-26,15:04:46.10,2024-03-26,20:04:46.10,2024-03-26T15:04:46.1092532-05:00,2024-03-26T20:04:46.1092532Z,ARK_RAZ,LIT_TRO,BallCalled,Undefined,NoShift,99.84875,73.84712,145.65384,54.88787,98.4849,-54.17117,158.85204,-10.29561,258.21287,-153.06939,365.41151,-21.66746,283.54766,133.95893,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
a13c02fc-e75a-4ca9-927c-2be60a323482,9,25388f30-ebac-11ee-a3ab-7f678431b5f3,405627af-e86c-4f11-a657-3e2c8787bd23,2024-03-26,15:05:06.19,2024-03-26,20:05:06.19,2024-03-26T15:05:06.1975732-05:00,2024-03-26T20:05:06.1975732Z,ARK_RAZ,LIT_TRO,StrikeSwinging,Undefined,NoShift,100.47079,74.3664,145.10368,56.58076,101.26411,-54.31609,161.05851,-10.26761,261.29626,-154.56005,366.0244,-21.50005,274.87986,129.67178,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
a13c02fc-e75a-4ca9-927c-2be60a323482,10,2f1bd700-ebac-11ee-a3ab-7f678431b5f3,eb4e5265-b437-482b-a21f-0e245c1fbcd9,2024-03-26,15:05:22.80,2024-03-26,20:05:22.80,2024-03-26T15:05:22.8091060-05:00,2024-03-26T20:05:22.8091060Z,ARK_RAZ,LIT_TRO,FoulBallNotFieldable,Undefined,NoShift,98.89784,74.07903,143.05322,56.79473,102.06125,-54.8855,158.27301,-10.74431,268.55164,-158.3484,357.95337,-20.98987,278.6751,133.35927,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
