GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
259ad39f-9a1d-40c4-a25d-11eec884ae0e,11,9487d0f0-e948-11ee-a271-270c76f77844,f72bdc56-da44-495a-b109-7953fd321a72,2024-03-23,14:05:44.44,2024-03-23,19:05:44.44,2024-03-23T14:05:44.4446994-05:00,2024-03-23T19:05:44.4446994Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,NoShift,100.48912,64.82671,153.23984,29.21244,98.20125,-71.91123,143.40362,-44.5009,270.16886,-141.96947,321.03346,-5.13797,262.96997,142.83123,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,12,e7635d30-e948-11ee-a271-270c76f77844,1fa29d40-471a-45ac-9e16-9f7e4dcc39ea,2024-03-23,14:08:03.46,2024-03-23,19:08:03.46,2024-03-23T14:08:03.4661650-05:00,2024-03-23T19:08:03.4661650Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,97.2226,54.52262,152.61221,-6.00446,97.08349,-63.39876,142.10243,-48.30964,253.54968,-137.44815,328.8074,-0.18344,249.45848,142.28983,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,13,edb67960-e948-11ee-a271-270c76f77844,c6e3064b-52d5-44d8-abe1-445f9bc2f6c2,2024-03-23,14:08:14.10,2024-03-23,19:08:14.10,2024-03-23T14:08:14.1034258-05:00,2024-03-23T19:08:14.1034258Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,97.58826,55.77534,152.95606,-6.38554,98.24357,-63.69618,143.20627,-49.32003,253.97618,-136.78348,333.00116,-0.35331,249.41069,142.09373,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,14,f49a8af0-e948-11ee-a271-270c76f77844,fdef69da-f5a4-47b4-ad45-35d1caaca896,2024-03-23,14:08:25.62,2024-03-23,19:08:25.62,2024-03-23T14:08:25.6267026-05:00,2024-03-23T19:08:25.6267026Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,LeftInfieldShift,95.43357,54.2512,153.20664,-7.27465,97.94743,-63.89252,142.33742,-48.57204,253.50527,-135.80622,332.87699,-1.62811,249.6918,142.20714,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,15,fbeaa4c0-e948-11ee-a271-270c76f77844,cbf8e521-f6e2-46bc-bf06-6bd85ac2ba4b,2024-03-23,14:08:37.93,2024-03-23,19:08:37.93,2024-03-23T14:08:37.9324690-05:00,2024-03-23T19:08:37.9324690Z,MSU_BDG,TEX_AGG,StrikeSwinging,Undefined,LeftInfieldShift,97.19861,55.5595,153.14532,-7.56292,99.86217,-64.11588,141.37686,-48.70577,254.31325,-135.68879,333.6374,-0.26796,248.23943,141.62568,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,16,048789e0-e949-11ee-a271-270c76f77844,fabaeb7c-ce3c-4c87-8f5a-8e31b50f6d37,2024-03-23,14:08:52.37,2024-03-23,19:08:52.37,2024-03-23T14:08:52.3722002-05:00,2024-03-23T19:08:52.3722002Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,LeftInfieldShift,96.057,55.07275,153.70093,-7.15824,98.95081,-63.65925,140.2856,-49.47059,254.939,-136.48898,335.73535,-2.046,248.672,141.86734,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,17,0f636280-e949-11ee-a271-270c76f77844,ef39be4a-9eb8-4b8a-9262-d90e549abc5b,2024-03-23,14:09:10.58,2024-03-23,19:09:10.58,2024-03-23T14:09:10.5880000-05:00,2024-03-23T19:09:10.5880000Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,LeftInfieldShift,95.45243,53.72434,153.48501,-7.27989,98.86554,-63.86728,141.62826,-49.69829,252.87645,-134.51381,334.33444,-1.10345,249.04538,141.99754,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,18,2039fe20-e949-11ee-a271-270c76f77844,1af3e148-94a5-4f87-90b2-0e870397fbf1,2024-03-23,14:09:38.82,2024-03-23,19:09:38.82,2024-03-23T14:09:38.8280082-05:00,2024-03-23T19:09:38.8280082Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,RightInfieldShift,99.81774,79.93113,148.37181,72.36483,148.16133,-29.61137,148.67815,27.77168,238.66025,-149.84504,335.56211,-13.45384,250.74343,142.0656,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,19,2793b4e0-e949-11ee-a271-270c76f77844,da4aa272-87f6-42bb-8040-bc34031696fe,2024-03-23,14:09:51.21,2024-03-23,19:09:51.21,2024-03-23T14:09:51.2103698-05:00,2024-03-23T19:09:51.2103698Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,99.18133,80.56101,149.4604,73.01828,148.84969,-29.42641,150.33677,22.96944,237.41112,-149.33099,340.00783,-14.52095,251.37042,142.37817,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,20,36d27270-e949-11ee-a271-270c76f77844,1bea9b31-ce8b-4f96-995b-95089c605a86,2024-03-23,14:10:16.76,2024-03-23,19:10:16.76,2024-03-23T14:10:16.7642386-05:00,2024-03-23T19:10:16.7642386Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,97.97856,80.25958,149.36905,75.83267,149.53665,-27.70838,151.24916,23.17035,236.32029,-148.79634,339.08468,-15.21701,250.99132,142.24563,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,21,42ac3310-e949-11ee-a271-270c76f77844,dfc2cda1-236a-4b69-9079-52cac4039776,2024-03-23,14:10:36.62,2024-03-23,19:10:36.62,2024-03-23T14:10:36.6240000-05:00,2024-03-23T19:10:36.6240000Z,MSU_BDG,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,97.4364,80.36065,149.1814,83.35744,148.47163,-28.9165,150.54253,24.02917,237.67228,-149.3645,337.72849,-16.23505,252.75767,141.80125,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,22,569f29e0-e949-11ee-a271-270c76f77844,0b80e627-9228-4f87-83b8-889b9fe00af2,2024-03-23,14:11:10.14,2024-03-23,19:11:10.14,2024-03-23T14:11:10.1400000-05:00,2024-03-23T19:11:10.1400000Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,RightInfieldShift,99.38383,79.78689,139.34133,62.76294,141.07303,-40.95465,150.81636,25.16654,254.61987,-118.88582,343.75648,0.87341,253.89705,142.62356,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,23,5e4a0de0-e949-11ee-a271-270c76f77844,fc5cdb55-2b35-49b7-8a93-3f93c4d95231,2024-03-23,14:11:22.96,2024-03-23,19:11:22.96,2024-03-23T14:11:22.9650000-05:00,2024-03-23T19:11:22.9650000Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,RightInfieldShift,98.18836,79.86262,139.87754,64.15924,144.28669,-39.54211,151.23768,27.78785,255.65644,-118.79893,340.15536,-0.03558,253.996,142.61943,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,24,67539780-e949-11ee-a271-270c76f77844,38a77d4e-e614-42f8-a453-16be1a86b8a9,2024-03-23,14:11:38.18,2024-03-23,19:11:38.18,2024-03-23T14:11:38.1840000-05:00,2024-03-23T19:11:38.1840000Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,98.05514,80.46415,142.64052,67.65071,142.69491,-38.50589,150.10391,27.12164,257.42707,-119.09007,340.49699,1.69679,252.90097,142.82585,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,25,739f53d0-e949-11ee-a271-270c76f77844,e3b9ffc9-e61e-4503-81c3-e52a94faa9ee,2024-03-23,14:11:58.78,2024-03-23,19:11:58.78,2024-03-23T14:11:58.7810000-05:00,2024-03-23T19:11:58.7810000Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,98.24705,81.20089,144.10897,70.55121,143.90297,-39.10087,151.58465,28.63347,256.43372,-118.4128,338.89277,-0.62453,253.65964,142.8271,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,26,807c2c90-e949-11ee-a271-270c76f77844,60ba78ec-3de9-4222-90cc-84bae7a121d3,2024-03-23,14:12:20.36,2024-03-23,19:12:20.36,2024-03-23T14:12:20.3640000-05:00,2024-03-23T19:12:20.3640000Z,MSU_BDG,TEX_AGG,InPlay,HomeRun,RightInfieldShift,97.84559,80.24327,144.97263,70.77221,143.74132,-38.90379,150.08599,28.89952,253.49665,-120.89769,332.89467,0.15528,252.93612,142.47085,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,27,9c843ae0-e949-11ee-a271-270c76f77844,25901e65-c68e-43e3-b098-8201846a86e1,2024-03-23,14:13:07.38,2024-03-23,19:13:07.38,2024-03-23T14:13:07.3830000-05:00,2024-03-23T19:13:07.3830000Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,96.05843,70.65341,137.76058,51.68401,90.13299,-44.40146,151.10242,-19.19334,245.71377,-145.16399,339.58222,-18.78315,252.61668,142.62095,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,28,a2d2c330-e949-11ee-a271-270c76f77844,51311f2c-48e7-4e6c-a05e-186c2abe9f2f,2024-03-23,14:13:17.96,2024-03-23,19:13:17.96,2024-03-23T14:13:17.9640000-05:00,2024-03-23T19:13:17.9640000Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.57028,70.75444,138.49094,52.04517,92.47053,-45.69872,152.29323,-19.82415,244.96453,-145.24543,341.08345,-18.12482,253.04607,142.7681,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,29,aedd57d0-e949-11ee-a271-270c76f77844,8a83f55b-e56a-469a-a373-2643700684e9,2024-03-23,14:13:38.20,2024-03-23,19:13:38.20,2024-03-23T14:13:38.2010000-05:00,2024-03-23T19:13:38.2010000Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.11176,69.45263,138.16475,52.11311,93.49403,-47.11779,152.28548,-18.44005,245.50929,-145.31378,340.05626,-18.10852,254.67104,143.4182,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,30,b8c1d820-e949-11ee-a271-270c76f77844,50268733-d05e-43d8-9679-fff7c0a96d22,2024-03-23,14:13:54.76,2024-03-23,19:13:54.76,2024-03-23T14:13:54.7640000-05:00,2024-03-23T19:13:54.7640000Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.00858,69.35792,138.52034,52.28466,96.89344,-48.36648,153.64634,-18.22425,243.48802,-144.24936,336.90901,-19.03785,256.03731,141.25114,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,31,c955ec80-e949-11ee-a271-270c76f77844,0ce22dec-7310-4891-a495-850b10df8793,2024-03-23,14:14:22.60,2024-03-23,19:14:22.60,2024-03-23T14:14:22.6000000-05:00,2024-03-23T19:14:22.6000000Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.55449,69.17377,140.16054,52.74083,96.31898,-49.36691,152.46753,-18.14567,240.32159,-144.5216,336.02197,-18.30711,255.54933,141.60045,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,32,d71f4820-e949-11ee-a271-270c76f77844,5b6b991c-4c11-400e-bcef-d9ef257c826d,2024-03-23,14:14:45.72,2024-03-23,19:14:45.72,2024-03-23T14:14:45.7220000-05:00,2024-03-23T19:14:45.7220000Z,MSU_BDG,TEX_AGG,InPlay,Out,NoShift,97.16488,68.87192,143.10929,54.64145,97.64212,-49.6091,153.1036,-17.68114,240.6108,-145.43004,333.10264,-18.49963,254.79428,142.71863,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,33,266578a0-e94a-11ee-a271-270c76f77844,194b7c50-15e3-45d0-99b2-9898c868caee,2024-03-23,14:16:58.64,2024-03-23,19:16:58.64,2024-03-23T14:16:58.6416402-05:00,2024-03-23T19:16:58.6416402Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,NoShift,97.61491,81.43938,151.52243,83.97049,,,148.35291,-22.83427,260.97742,-133.07215,306.51909,-4.66666,270.52086,136.29783,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,34,2dacdfe0-e94a-11ee-a271-270c76f77844,4165f786-8178-442d-958c-d346519aafc2,2024-03-23,14:17:10.79,2024-03-23,19:17:10.79,2024-03-23T14:17:10.7960594-05:00,2024-03-23T19:17:10.7960594Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,97.43857,82.8494,150.54369,83.76346,,,147.12296,-22.94876,262.31561,-132.65979,307.18452,-4.36717,273.37688,138.23443,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,35,3694fed0-e94a-11ee-a271-270c76f77844,0e8a0437-e33e-4f35-8537-c098bc5e9e99,2024-03-23,14:17:25.73,2024-03-23,19:17:25.73,2024-03-23T14:17:25.7357074-05:00,2024-03-23T19:17:25.7357074Z,TEX_AGG,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,96.35806,81.87656,152.11114,84.70446,145.68118,-23.26251,148.93831,37.99951,263.44573,-132.73768,306.90251,-5.50379,275.49268,139.00165,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
259ad39f-9a1d-40c4-a25d-11eec884ae0e,36,407a4270-e94a-11ee-a271-270c76f77844,36f6ca2e-d2d1-4344-b513-c9e80f3e0ef8,2024-03-23,14:17:42.37,2024-03-23,19:17:42.37,2024-03-23T14:17:42.3710000-05:00,2024-03-23T19:17:42.3710000Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,98.16662,82.55265,149.766,86.10469,145.34431,-23.23577,148.32264,38.98301,263.63423,-134.32652,305.92793,-4.24425,271.20923,137.88746,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
