GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,11,e2797d70-d8bf-11ee-9b0c-1fae99b3362a,a37ca47c-ab16-4caf-a72d-3bd5c626929d,2024-03-02,13:08:33.96,2024-03-02,18:08:33.96,2024-03-02T13:08:33.9699026-05:00,2024-03-02T18:08:33.9699026Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,106.84556,60.29084,148.12384,27.3228,67.10544,-47.91569,147.49137,-38.56584,287.45851,-127.38337,328.455,-6.78724,265.8042,141.21859,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,12,ec3a4920-d8bf-11ee-9b0c-1fae99b3362a,6b96864b-4959-44cb-9b3f-393feae18116,2024-03-02,13:08:50.40,2024-03-02,18:08:50.40,2024-03-02T13:08:50.4072530-05:00,2024-03-02T18:08:50.4072530Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,106.8502,59.85844,146.16798,25.93404,67.1353,-47.90146,146.52494,-37.73796,287.10224,-127.29357,337.67115,-5.31748,267.66074,140.72578,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,13,f78b51c0-d8bf-11ee-9b0c-1fae99b3362a,1e88d2d3-8041-4729-846e-f5d470244759,2024-03-02,13:09:09.40,2024-03-02,18:09:09.40,2024-03-02T13:09:09.4074194-05:00,2024-03-02T18:09:09.4074194Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,104.70969,65.0097,149.48184,22.98409,86.3651,-63.30368,144.53819,-44.34685,281.98042,-117.09997,334.63945,-6.78955,269.0156,141.51973,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,14,18845430-d8c0-11ee-9b0c-1fae99b3362a,ffd5caaa-0459-43f8-909c-07cadcdf7f2a,2024-03-02,13:10:04.70,2024-03-02,18:10:04.70,2024-03-02T13:10:04.7017810-05:00,2024-03-02T18:10:04.7017810Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,64.15624,59.43475,142.00151,46.92953,59.58211,-40.84975,145.00491,-20.86733,243.61154,-139.97304,329.14941,-23.55322,286.80864,122.05307,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,15,249a8190-d8c0-11ee-9b0c-1fae99b3362a,c8d45e13-7bce-4d5e-b107-d1ce3701d4b2,2024-03-02,13:10:25.03,2024-03-02,18:10:25.03,2024-03-02T13:10:25.0372434-05:00,2024-03-02T18:10:25.0372434Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,63.9101,59.44519,139.95335,46.94781,60.53926,-42.04136,146.67641,-20.45687,244.3457,-139.74336,327.32287,-21.91145,287.95163,123.61455,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,16,3b802b80-d8c0-11ee-9b0c-1fae99b3362a,0218cebb-3ac1-4bf2-a938-f3ac778c3c51,2024-03-02,13:11:03.35,2024-03-02,18:11:03.35,2024-03-02T13:11:03.3586002-05:00,2024-03-02T18:11:03.3586002Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,64.27425,59.57022,142.98373,45.66429,67.63786,-39.68372,146.26873,-23.94155,241.31416,-158.91595,319.1109,-25.25926,285.16756,123.39471,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,17,58d8aea0-d8c0-11ee-9b0c-1fae99b3362a,926abe2d-6781-486e-a04f-ad4e37005335,2024-03-02,13:11:52.65,2024-03-02,18:11:52.65,2024-03-02T13:11:52.6596946-05:00,2024-03-02T18:11:52.6596946Z,LIP_BIS,KEN_WIL,InPlay,Out,NoShift,94.09498,75.72133,144.26084,42.93076,62.71047,-49.82961,146.83858,-18.88759,244.6259,-153.57175,314.61058,-23.30458,284.61767,126.13077,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,18,747291d0-d8c0-11ee-9b0c-1fae99b3362a,1f855933-ffb3-48e2-9520-022768388c6f,2024-03-02,13:12:38.89,2024-03-02,18:12:38.89,2024-03-02T13:12:38.8952914-05:00,2024-03-02T18:12:38.8952914Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,103.98501,67.38362,138.32839,9.52121,67.37761,-50.19861,145.70996,-41.79146,270.02514,-140.3242,323.299,-11.17717,273.06646,135.89022,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,19,8007cf60-d8c0-11ee-9b0c-1fae99b3362a,2ffe5c33-0f96-4ac5-b809-6002bd4ec785,2024-03-02,13:12:58.36,2024-03-02,18:12:58.36,2024-03-02T13:12:58.3675218-05:00,2024-03-02T18:12:58.3675218Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,100.36225,64.02418,136.55095,8.32304,59.84315,-46.95005,145.17888,-42.42234,266.29452,-141.02666,326.24819,-9.13623,270.49262,135.76567,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,20,8ca55530-d8c0-11ee-9b0c-1fae99b3362a,a524e351-1ece-45bb-8650-eefc96f5a7f7,2024-03-02,13:13:19.57,2024-03-02,18:13:19.57,2024-03-02T13:13:19.5789138-05:00,2024-03-02T18:13:19.5789138Z,LIP_BIS,KEN_WIL,InPlay,Out,NoShift,104.27119,67.60573,140.57476,10.92365,64.12501,-51.93653,145.31234,-41.46812,267.64558,-141.70393,322.95077,-7.49059,272.15393,137.61821,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,21,a754ff70-d8c0-11ee-9b0c-1fae99b3362a,f82b9a79-9432-4d8e-9d89-3c875b87a906,2024-03-02,13:14:04.34,2024-03-02,18:14:04.34,2024-03-02T13:14:04.3442002-05:00,2024-03-02T18:14:04.3442002Z,LIP_BIS,KEN_WIL,InPlay,Double,NoShift,97.25056,78.01067,149.27319,42.84176,75.16428,-41.2066,150.81452,-27.8517,262.17459,-136.80335,324.04449,-22.4914,281.6103,123.95871,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,22,d09fad30-d8c0-11ee-9b0c-1fae99b3362a,9ef93293-a5cf-4de6-8a07-86d04bf02a85,2024-03-02,13:15:13.44,2024-03-02,18:15:13.44,2024-03-02T13:15:13.4476114-05:00,2024-03-02T18:15:13.4476114Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,105.19628,63.90229,140.94883,11.99543,70.15101,-55.22732,150.1911,-30.55684,249.37995,-146.40477,332.23835,-11.90176,284.54085,128.99551,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,23,dc249710-d8c0-11ee-9b0c-1fae99b3362a,cb7d8c8d-2235-41bd-814c-481ef8318167,2024-03-02,13:15:32.81,2024-03-02,18:15:32.81,2024-03-02T13:15:32.8124242-05:00,2024-03-02T18:15:32.8124242Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,104.86581,63.14276,140.59811,9.92223,72.63595,-56.74904,150.46237,-30.98132,251.05743,-145.64239,325.01083,-9.69822,284.89533,130.9204,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,24,e7d10620-d8c0-11ee-9b0c-1fae99b3362a,12c5fda3-a159-48b3-b833-926897265076,2024-03-02,13:15:52.44,2024-03-02,18:15:52.44,2024-03-02T13:15:52.4476242-05:00,2024-03-02T18:15:52.4476242Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,105.71857,64.92103,141.34578,10.27934,71.10768,-56.09533,150.36364,-30.27859,252.94714,-146.58988,332.84286,-8.55546,285.01387,131.74774,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,25,f418f1e0-d8c0-11ee-9b0c-1fae99b3362a,f5196a7c-9672-450e-a386-5f52ad7005ac,2024-03-02,13:16:12.95,2024-03-02,18:16:12.95,2024-03-02T13:16:12.9591634-05:00,2024-03-02T18:16:12.9591634Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,104.0101,68.70694,142.35315,9.33246,75.29027,-60.51737,142.70758,-50.095,251.83749,-147.57062,328.46429,-6.81959,282.12773,131.72907,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,26,00ae3a50-d8c1-11ee-9b0c-1fae99b3362a,b57ef0ef-0494-4e4c-858e-e6b03d461428,2024-03-02,13:16:34.08,2024-03-02,18:16:34.08,2024-03-02T13:16:34.0833106-05:00,2024-03-02T18:16:34.0833106Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,103.65329,68.31159,139.81704,10.57094,79.53099,-65.64851,141.5206,-49.19229,253.25391,-148.21914,329.2969,-5.36226,284.04614,132.94329,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,27,1af4c280-d8c1-11ee-9b0c-1fae99b3362a,fe048c99-abe9-4acb-9e46-dc89cea6ccd8,2024-03-02,13:17:18.22,2024-03-02,18:17:18.22,2024-03-02T13:17:18.2277970-05:00,2024-03-02T18:17:18.2277970Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,102.83198,65.02878,142.86474,11.09146,85.22116,-71.94064,147.17649,-41.43157,257.80782,-148.30815,328.7446,-4.28431,282.37768,133.96266,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,28,31e6a170-d8c1-11ee-9b0c-1fae99b3362a,302d4d55-15b8-41b6-a0e0-6d3dff158f39,2024-03-02,13:17:56.67,2024-03-02,18:17:56.67,2024-03-02T13:17:56.6724434-05:00,2024-03-02T18:17:56.6724434Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,99.57334,68.53723,143.43607,12.43124,72.50337,-57.42883,145.17474,-41.3648,266.15133,-137.18806,331.67279,-4.84004,274.40675,136.11058,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,29,3f114c10-d8c1-11ee-9b0c-1fae99b3362a,4c3031e2-1039-4951-b400-e1a2f283daf3,2024-03-02,13:18:18.77,2024-03-02,18:18:18.77,2024-03-02T13:18:18.7725650-05:00,2024-03-02T18:18:18.7725650Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,95.89309,67.43523,144.07482,12.34988,73.64356,-60.64538,145.23028,-41.36397,266.39077,-136.80554,336.20139,-5.2275,274.97202,136.71765,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,30,4ad561d0-d8c1-11ee-9b0c-1fae99b3362a,37a51648-42fc-465b-9e0a-78c4f17be82c,2024-03-02,13:18:38.55,2024-03-02,18:18:38.55,2024-03-02T13:18:38.5554258-05:00,2024-03-02T18:18:38.5554258Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,98.18353,69.12237,143.04913,12.64674,73.86462,-60.10197,145.14551,-41.21105,268.10493,-137.18504,330.0361,-4.91659,276.23546,137.68931,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,31,57cacba0-d8c1-11ee-9b0c-1fae99b3362a,dbc66a25-ac7b-436e-a38e-296baf43d73a,2024-03-02,13:19:00.36,2024-03-02,18:19:00.36,2024-03-02T13:19:00.3648850-05:00,2024-03-02T18:19:00.3648850Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,99.93938,72.052,131.21006,3.37573,75.96332,-59.97676,150.28198,-37.44854,268.15831,-136.84382,334.68496,-4.11771,276.19308,137.32076,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,32,65746a40-d8c1-11ee-9b0c-1fae99b3362a,5a7b7188-30b6-47b1-a0c2-74e9fb29a24f,2024-03-02,13:19:23.24,2024-03-02,18:19:23.24,2024-03-02T13:19:23.2422226-05:00,2024-03-02T18:19:23.2422226Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,99.4954,72.12548,140.37595,9.9757,76.42442,-60.9034,145.49979,-40.88202,270.1572,-136.37432,331.81199,-5.45317,272.83405,136.63822,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,33,75078960-d8c1-11ee-9b0c-1fae99b3362a,ff7f1bb8-d6e4-4170-ab77-fe3d620b4c1a,2024-03-02,13:19:49.33,2024-03-02,18:19:49.33,2024-03-02T13:19:49.3342034-05:00,2024-03-02T18:19:49.3342034Z,LIP_BIS,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,100.8021,72.66636,141.31338,13.15508,83.19886,-62.32096,147.29574,-40.59829,270.77808,-135.9395,328.27769,-6.27238,273.87581,137.49717,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,34,87e28080-d8c1-11ee-9b0c-1fae99b3362a,79ecf49a-d4ee-4791-9b80-3564dbe7ee39,2024-03-02,13:20:21.00,2024-03-02,18:20:21.00,2024-03-02T13:20:21.0070866-05:00,2024-03-02T18:20:21.0070866Z,LIP_BIS,KEN_WIL,StrikeSwinging,Undefined,NoShift,103.19903,75.1724,140.60525,14.6691,84.15977,-63.50837,146.45029,-41.44042,268.62398,-138.29366,335.53279,-7.42588,276.99687,139.33791,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Bouck, Parks",1000051564,"Fallon, Adam",1000078576,"Boughton, Noah",809230,true
0e5148ae-4728-4f4d-a7db-924fccaa4f2e,35,dd7b7f10-d8c1-11ee-9b0c-1fae99b3362a,e2325e33-0ac8-42eb-8f65-5aef5f70cfe5,2024-03-02,13:22:44.64,2024-03-02,18:22:44.64,2024-03-02T13:22:44.6429010-05:00,2024-03-02T18:22:44.6429010Z,KEN_WIL,LIP_BIS,InPlay,Out,NoShift,99.49644,53.17372,152.1278,26.72141,96.57622,-74.34289,145.34383,-46.56642,283.56945,-141.29022,328.1395,10.41213,271.58536,134.23123,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
