GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ef87531c-eee3-4662-847b-044dcfd5d6ce,11,c6e448d0-0009-11ef-8355-73389fcae931,5241d1d4-4dce-4872-9548-07d21811f29e,2024-04-21,13:05:43.69,2024-04-21,18:05:43.69,2024-04-21T13:05:43.6990000-05:00,2024-04-21T18:05:43.6990000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,63.80802,59.0223,144.33723,29.62552,100.38935,-50.40243,153.41279,-23.98096,260.08716,-129.79686,332.5194,0.35936,264.23243,139.87662,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,12,dcab6360-0009-11ef-8355-73389fcae931,d8deb703-0a5f-4881-8404-d10a440da7a5,2024-04-21,13:06:20.21,2024-04-21,18:06:20.21,2024-04-21T13:06:20.2170000-05:00,2024-04-21T18:06:20.2170000Z,MSU_BDG,AUB_TIG,StrikeSwinging,Undefined,NoShift,63.72213,58.39386,140.93503,42.95611,93.89631,-50.23673,150.34496,-21.01985,259.60718,-126.69174,332.9997,0.33635,262.51055,138.00487,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,13,e665ed80-0009-11ef-8355-73389fcae931,04ebf2aa-f77e-47bc-ab47-9780cae145b0,2024-04-21,13:06:36.53,2024-04-21,18:06:36.53,2024-04-21T13:06:36.5390000-05:00,2024-04-21T18:06:36.5390000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,63.06112,58.71618,141.48881,44.16272,93.03009,-58.18316,150.39262,-20.21846,256.91523,-132.68903,331.62868,-1.90386,261.83096,137.77728,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,14,f3ce8b80-0009-11ef-8355-73389fcae931,e40d199e-b0de-4480-9c72-a2977f4a5efb,2024-04-21,13:06:59.05,2024-04-21,18:06:59.05,2024-04-21T13:06:59.0510000-05:00,2024-04-21T18:06:59.0510000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,64.13149,58.91543,140.352,44.29636,93.67497,-57.49034,151.12604,-19.81032,251.58406,-130.54155,326.92002,-1.07498,262.19007,136.92591,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,15,fe7aefb0-0009-11ef-8355-73389fcae931,da638f63-b768-4220-9f79-9ec2b8cd2d0f,2024-04-21,13:07:16.95,2024-04-21,18:07:16.95,2024-04-21T13:07:16.9560000-05:00,2024-04-21T18:07:16.9560000Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,62.565,58.58294,142.96092,40.32328,96.24745,-55.53488,152.93838,-20.38412,251.15879,-129.78842,329.91383,-1.342,264.86932,138.09656,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,16,08239f80-000a-11ef-8355-73389fcae931,6b909077-528c-4da8-8108-aeecc0838e3b,2024-04-21,13:07:33.16,2024-04-21,18:07:33.16,2024-04-21T13:07:33.1650000-05:00,2024-04-21T18:07:33.1650000Z,MSU_BDG,AUB_TIG,InPlay,Single,NoShift,63.12928,58.96837,142.87695,41.78824,93.2918,-55.97017,152.122,-19.72721,250.98328,-132.53728,331.33387,-1.18266,265.27074,138.68532,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,17,20090630-000a-11ef-8355-73389fcae931,068b39eb-831f-4828-9c89-cd918760e6c1,2024-04-21,13:08:13.21,2024-04-21,18:08:13.21,2024-04-21T13:08:13.2180000-05:00,2024-04-21T18:08:13.2180000Z,MSU_BDG,AUB_TIG,StrikeCalled,Undefined,NoShift,97.3505,61.81691,147.74925,33.27837,90.89566,-58.56786,148.78474,-35.02112,262.3542,-120.35721,325.32557,2.43128,258.2557,137.77152,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,18,280f9ec0-000a-11ef-8355-73389fcae931,99ecb39f-af53-4056-ad74-bff80645b247,2024-04-21,13:08:26.65,2024-04-21,18:08:26.65,2024-04-21T13:08:26.6530000-05:00,2024-04-21T18:08:26.6530000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,96.98822,65.07877,146.58756,35.53283,91.40461,-60.26326,146.29457,-33.02909,265.7225,-116.85593,327.57364,3.30996,258.07418,130.1534,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,19,363c5010-000a-11ef-8355-73389fcae931,178a6c45-2fcb-4717-bff1-1671ed73af82,2024-04-21,13:08:50.49,2024-04-21,18:08:50.49,2024-04-21T13:08:50.4910000-05:00,2024-04-21T18:08:50.4910000Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,96.44686,65.36092,147.08421,31.98491,93.07549,-62.52989,147.32898,-33.95407,266.00127,-119.65519,322.57922,2.7658,252.4463,132.03244,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,20,4085d3c0-000a-11ef-8355-73389fcae931,033dd3e4-54af-4808-a576-8382dcb26416,2024-04-21,13:09:07.67,2024-04-21,18:09:07.67,2024-04-21T13:09:07.6760000-05:00,2024-04-21T18:09:07.6760000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,96.53891,66.64111,145.86053,34.57027,91.33328,-62.42619,146.05156,-34.5214,264.5933,-119.23371,318.91707,0.30274,249.80219,131.10761,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,21,4fdc10f0-000a-11ef-8355-73389fcae931,c13f0bd8-5859-4c34-a80e-cfb2cc65d74c,2024-04-21,13:09:33.48,2024-04-21,18:09:33.48,2024-04-21T13:09:33.4880000-05:00,2024-04-21T18:09:33.4880000Z,MSU_BDG,AUB_TIG,BallCalled,Undefined,NoShift,95.17602,66.7163,145.36868,37.21879,92.13488,-62.28528,146.13698,-33.51394,266.97552,-118.20736,315.72063,3.70943,248.29157,127.46096,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,22,59f90660-000a-11ef-8355-73389fcae931,69d440bf-a25f-4289-b925-aeb218110be6,2024-04-21,13:09:50.45,2024-04-21,18:09:50.45,2024-04-21T13:09:50.4510000-05:00,2024-04-21T18:09:50.4510000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.72876,70.07386,145.97273,37.95925,93.10528,-61.99634,147.44783,-33.93056,265.14023,-116.92727,321.5716,5.22598,249.77417,129.73062,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,23,65e2cc90-000a-11ef-8355-73389fcae931,1870a9f7-7a36-402e-a8a7-9752d72d8656,2024-04-21,13:10:10.36,2024-04-21,18:10:10.36,2024-04-21T13:10:10.3690000-05:00,2024-04-21T18:10:10.3690000Z,MSU_BDG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,97.31125,69.71617,146.5953,38.16803,91.05379,-64.35485,145.73991,-34.77046,268.3053,-117.99793,321.17213,2.25835,251.31784,131.32968,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,24,738c1d10-000a-11ef-8355-73389fcae931,75760358-8ca8-46f5-87a3-a24674e5f256,2024-04-21,13:10:33.32,2024-04-21,18:10:33.32,2024-04-21T13:10:33.3220000-05:00,2024-04-21T18:10:33.3220000Z,MSU_BDG,AUB_TIG,InPlay,Out,NoShift,96.67226,69.99159,146.23859,34.73841,91.98226,-61.85044,144.53466,-34.94062,270.06213,-116.76797,321.26009,2.69254,249.51869,130.03935,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,25,da52ff00-000a-11ef-8355-73389fcae931,6f8d3f20-9bbd-40eb-9488-f54b779d8047,2024-04-21,13:13:25.73,2024-04-21,18:13:25.73,2024-04-21T13:13:25.7384824-05:00,2024-04-21T18:13:25.7384824Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,79.73707,44.18373,147.25369,25.31168,81.27348,-62.30536,136.68961,-45.80391,257.56921,-126.52927,286.49789,-3.29866,227.59941,118.95532,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,26,e13562e0-000a-11ef-8355-73389fcae931,1c767122-76ca-4872-9dd5-1730aea067ff,2024-04-21,13:13:37.32,2024-04-21,18:13:37.32,2024-04-21T13:13:37.3226872-05:00,2024-04-21T18:13:37.3226872Z,AUB_TIG,MSU_BDG,InPlay,Out,NoShift,79.02947,44.51924,148.54735,23.17224,82.69248,-64.51913,137.51125,-45.92808,256.97497,-126.13988,287.48312,-3.08076,227.97537,120.00591,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,27,f6e15450-000a-11ef-8355-73389fcae931,d043f797-ea02-4315-bdae-34221afda479,2024-04-21,13:14:13.66,2024-04-21,18:14:13.66,2024-04-21T13:14:13.6671608-05:00,2024-04-21T18:14:13.6671608Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,80.56159,45.00631,142.09091,29.00635,72.75357,-52.68948,136.78492,-47.21333,254.69454,-127.7852,281.05467,-1.21512,211.52163,125.73469,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,28,fdc1e370-000a-11ef-8355-73389fcae931,f638451b-fbf4-4cd7-b7a8-f4cb102c1f04,2024-04-21,13:14:25.20,2024-04-21,18:14:25.20,2024-04-21T13:14:25.2088696-05:00,2024-04-21T18:14:25.2088696Z,AUB_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,79.92553,44.50167,143.3431,29.46772,73.1594,-53.42147,137.70067,-48.71469,253.08767,-125.91943,279.63071,-1.47731,210.13898,123.82651,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,29,05cac5f0-000b-11ef-8355-73389fcae931,b861a2c3-1373-4ed9-bdab-ccfa02dd39b4,2024-04-21,13:14:38.67,2024-04-21,18:14:38.67,2024-04-21T13:14:38.6745720-05:00,2024-04-21T18:14:38.6745720Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,81.96541,46.45851,144.32186,29.30265,73.40727,-54.56982,137.52786,-46.92721,252.99979,-125.24202,284.09406,0.10537,212.34453,119.79665,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,30,1009e960-000b-11ef-8355-73389fcae931,756cb518-578e-410c-8701-12e1fabe6eac,2024-04-21,13:14:55.87,2024-04-21,18:14:55.87,2024-04-21T13:14:55.8728056-05:00,2024-04-21T18:14:55.8728056Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,79.74543,44.63809,144.93685,29.25302,75.04153,-56.88253,136.94957,-47.99162,252.4055,-125.58457,283.5034,-0.02412,218.74525,112.12334,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,31,29560c00-000b-11ef-8355-73389fcae931,f1444496-5992-45d0-883a-182d6abd6d08,2024-04-21,13:15:38.26,2024-04-21,18:15:38.26,2024-04-21T13:15:38.2682488-05:00,2024-04-21T18:15:38.2682488Z,AUB_TIG,MSU_BDG,BallCalled,Undefined,NoShift,95.41949,62.62956,146.53436,36.00021,80.70409,-62.71633,135.60572,-46.82586,252.05903,-123.00166,279.64675,1.13255,228.09804,116.87935,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,32,31f5b040-000b-11ef-8355-73389fcae931,8b415e70-6691-42ee-ad1d-789ca70e60a2,2024-04-21,13:15:52.79,2024-04-21,18:15:52.79,2024-04-21T13:15:52.7938424-05:00,2024-04-21T18:15:52.7938424Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,93.77748,61.6067,147.42039,35.5839,81.99631,-64.93333,137.89783,-45.08745,252.24969,-122.87759,279.58983,1.07312,227.36529,116.78561,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,33,40ef7590-000b-11ef-8355-73389fcae931,35e77e75-40c9-4bda-9aac-0d88cf8b024f,2024-04-21,13:16:17.92,2024-04-21,18:16:17.92,2024-04-21T13:16:17.9281784-05:00,2024-04-21T18:16:17.9281784Z,AUB_TIG,MSU_BDG,InPlay,Out,NoShift,93.59646,62.82335,147.32857,34.45159,86.4358,-69.71358,138.98091,-47.29794,253.34051,-122.50792,280.43543,9.24001,229.46361,118.52914,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,34,55c04940-000b-11ef-8355-73389fcae931,139462ec-14d5-4491-91d7-94cd0bab5e7f,2024-04-21,13:16:52.87,2024-04-21,18:16:52.87,2024-04-21T13:16:52.8761208-05:00,2024-04-21T18:16:52.8761208Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,95.4322,63.16836,151.16332,27.27919,103.06286,-69.49747,143.10741,-47.60268,260.62026,-127.19906,293.36569,-1.117,243.55491,129.88125,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,35,5f585740-000b-11ef-8355-73389fcae931,ba170843-9a65-4fef-afec-a78367b5f36e,2024-04-21,13:17:08.93,2024-04-21,18:17:08.93,2024-04-21T13:17:08.9374584-05:00,2024-04-21T18:17:08.9374584Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,94.44341,63.15665,150.84059,27.06406,103.7274,-72.86839,138.90059,-48.79066,257.38028,-129.03226,294.53869,-1.17638,243.21086,127.04666,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
ef87531c-eee3-4662-847b-044dcfd5d6ce,36,744872c0-000b-11ef-8355-73389fcae931,f4f2aaf2-45cc-4759-94f8-53809dfb7aae,2024-04-21,13:17:44.00,2024-04-21,18:17:44.00,2024-04-21T13:17:44.0068984-05:00,2024-04-21T18:17:44.0068984Z,AUB_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,94.83093,65.55983,150.42379,30.58857,99.10872,-75.89492,140.02962,-48.00974,271.54272,-116.95899,281.81083,21.82523,242.17292,137.06173,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
