GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
63ea76e5-0c7c-447a-a212-9b0dba621512,1,c66a78e0-0d86-11ef-8e49-9569efc39ed9,04ffcc31-2c1e-4ecd-8fa0-3910ee4e808a,2024-05-08,17:03:17.34,2024-05-08,22:03:17.34,2024-05-08T17:03:17.3408830-05:00,2024-05-08T22:03:17.3408830Z,OLE_REB,MUR_RAC,BallCalled,Undefined,NoShift,98.18845,59.10456,156.37688,14.79722,75.5752,-49.74919,144.335,-49.72721,269.99611,-140.29992,330.70401,-5.69854,268.58431,138.98378,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,2,cf3e2570-0d86-11ef-8e49-9569efc39ed9,e13c2c9c-a306-4fa4-9b5e-0f997e8b68fd,2024-05-08,17:03:32.06,2024-05-08,22:03:32.06,2024-05-08T17:03:32.0649790-05:00,2024-05-08T22:03:32.0649790Z,OLE_REB,MUR_RAC,BallCalled,Undefined,NoShift,97.24427,59.13229,156.87398,14.80092,79.97683,-55.65006,142.78116,-49.69303,271.4685,-141.01853,333.93052,-5.73177,273.03204,140.74594,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,3,d71fa9d0-0d86-11ef-8e49-9569efc39ed9,5b5d060b-596d-4671-8979-a8ce74926819,2024-05-08,17:03:45.33,2024-05-08,22:03:45.33,2024-05-08T17:03:45.3363262-05:00,2024-05-08T22:03:45.3363262Z,OLE_REB,MUR_RAC,BallCalled,Undefined,NoShift,98.93274,64.47969,157.39404,14.48781,80.64138,-56.87149,143.06956,-50.22205,270.18481,-140.55249,332.18626,-5.2329,267.72826,139.10103,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,4,e129da90-0d86-11ef-8e49-9569efc39ed9,af97cb81-732a-426e-a222-fd501ff4b751,2024-05-08,17:04:02.14,2024-05-08,22:04:02.14,2024-05-08T17:04:02.1439550-05:00,2024-05-08T22:04:02.1439550Z,OLE_REB,MUR_RAC,StrikeCalled,Undefined,NoShift,96.43324,63.00227,157.52745,13.83895,82.23721,-57.78754,143.73943,-50.89418,273.28349,-140.74287,328.46965,-4.9629,270.79438,140.15627,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,5,eb1586d0-0d86-11ef-8e49-9569efc39ed9,827a4387-5f01-4c27-bff7-3f63d0c3f5c0,2024-05-08,17:04:18.79,2024-05-08,22:04:18.79,2024-05-08T17:04:18.7935294-05:00,2024-05-08T22:04:18.7935294Z,OLE_REB,MUR_RAC,BallCalled,Undefined,NoShift,97.12251,61.7181,156.30333,12.80735,86.68228,-64.25858,142.45178,-51.50928,272.01316,-139.96449,331.14018,-5.08124,267.89934,138.48371,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,6,fddd1d00-0d86-11ef-8e49-9569efc39ed9,27bab6e5-507f-4cf8-89c8-7cfdd76e4a88,2024-05-08,17:04:50.25,2024-05-08,22:04:50.25,2024-05-08T17:04:50.2572606-05:00,2024-05-08T22:04:50.2572606Z,OLE_REB,MUR_RAC,StrikeCalled,Undefined,NoShift,64.52031,58.24016,148.67543,28.83713,82.56161,-51.91842,151.5313,-25.16097,268.11666,-147.87154,332.85767,2.60372,267.30771,138.67661,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,7,1d34a470-0d87-11ef-8e49-9569efc39ed9,0f3ec990-63da-417d-9dfb-d1a587e1671c,2024-05-08,17:05:42.83,2024-05-08,22:05:42.83,2024-05-08T17:05:42.8325438-05:00,2024-05-08T22:05:42.8325438Z,OLE_REB,MUR_RAC,FoulBallNotFieldable,Undefined,NoShift,65.44989,57.95931,151.67239,27.76698,86.88342,-52.54629,152.77943,-24.93568,265.43562,-148.02287,327.80396,1.79508,269.04963,139.9173,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,8,2b5e4880-0d87-11ef-8e49-9569efc39ed9,37bef187-6e3d-4002-8d3b-010111c85790,2024-05-08,17:06:06.62,2024-05-08,22:06:06.62,2024-05-08T17:06:06.6262590-05:00,2024-05-08T22:06:06.6262590Z,OLE_REB,MUR_RAC,InPlay,FieldersChoice,NoShift,65.13201,57.97997,151.80294,27.65487,94.35488,-59.38709,151.0348,-23.41568,264.61325,-149.1795,331.57232,1.54016,268.49212,140.25704,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,9,4c554f20-0d87-11ef-8e49-9569efc39ed9,ed962fe4-5523-49ad-aec1-c19ac66dba27,2024-05-08,17:07:01.93,2024-05-08,22:07:01.93,2024-05-08T17:07:01.9326014-05:00,2024-05-08T22:07:01.9326014Z,OLE_REB,MUR_RAC,BallCalled,Undefined,NoShift,65.14175,57.67693,151.58607,24.89988,85.77078,-63.107,149.69227,-35.92423,272.43396,-142.28476,339.56199,-6.1466,268.6262,140.42132,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
63ea76e5-0c7c-447a-a212-9b0dba621512,10,56258420-0d87-11ef-8e49-9569efc39ed9,8eee3ecb-f8c6-41b9-9814-405c02221a01,2024-05-08,17:07:18.41,2024-05-08,22:07:18.41,2024-05-08T17:07:18.4186942-05:00,2024-05-08T22:07:18.4186942Z,OLE_REB,MUR_RAC,StrikeSwinging,Undefined,NoShift,64.51708,57.34611,148.93268,23.52304,86.74647,-64.67618,149.7271,-36.64553,274.52862,-143.01009,336.84854,-5.93068,269.85136,140.36124,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
