GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f6fb00a0-0552-4871-8485-fc2096472e64,13,db36de20-ee29-11ee-b65d-dd6fc7004ec4,73e88945-f574-4d98-b30c-aa3e1630276e,2024-03-29,19:10:01.87,2024-03-30,00:10:01.87,2024-03-29T19:10:01.8756292-05:00,2024-03-30T00:10:01.8756292Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,99.98143,64.74407,153.05944,10.07658,90.45047,-69.618,149.48307,-50.26903,281.77251,-141.45574,344.67536,-7.79217,247.95859,119.50677,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f6fb00a0-0552-4871-8485-fc2096472e64,14,e53cc920-ee29-11ee-b65d-dd6fc7004ec4,e2267ba6-a5cd-48ec-ab65-354954bf4541,2024-03-29,19:10:18.66,2024-03-30,00:10:18.66,2024-03-29T19:10:18.6673348-05:00,2024-03-30T00:10:18.6673348Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,100.41479,66.55062,153.07699,19.85891,90.76434,-70.24733,151.73896,-50.51136,294.51324,-124.07702,348.57276,15.09669,243.49887,128.02023,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f6fb00a0-0552-4871-8485-fc2096472e64,15,f2ed1e80-ee29-11ee-b65d-dd6fc7004ec4,0db7e695-2eb4-4b48-89fa-a794c7d0247d,2024-03-29,19:10:41.61,2024-03-30,00:10:41.61,2024-03-29T19:10:41.6194244-05:00,2024-03-30T00:10:41.6194244Z,LSU_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,99.9588,68.26616,158.55396,10.39258,88.93522,-69.49712,149.42836,-50.47719,291.16752,-123.16248,350.17145,16.51433,235.94291,125.30893,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f6fb00a0-0552-4871-8485-fc2096472e64,16,0c0252a0-ee2a-11ee-b65d-dd6fc7004ec4,b311daad-dfae-4f86-b99e-155f3aa65e77,2024-03-29,19:11:23.66,2024-03-30,00:11:23.66,2024-03-29T19:11:23.6629700-05:00,2024-03-30T00:11:23.6629700Z,LSU_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.75299,86.58409,150.33475,72.75537,91.07194,-59.46903,161.76559,-11.15262,278.66443,-140.05858,347.20743,9.24414,267.21072,123.69828,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f6fb00a0-0552-4871-8485-fc2096472e64,17,14ad4180-ee2a-11ee-b65d-dd6fc7004ec4,50ca1c7a-0067-4cf4-9dab-b101b0b26e12,2024-03-29,19:11:38.21,2024-03-30,00:11:38.21,2024-03-29T19:11:38.2157508-05:00,2024-03-30T00:11:38.2157508Z,LSU_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,96.82214,86.9431,147.80081,72.79155,93.39961,-62.10158,,,281.50534,-141.51958,348.32709,10.30007,267.40416,126.18184,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f6fb00a0-0552-4871-8485-fc2096472e64,18,24007170-ee2a-11ee-b65d-dd6fc7004ec4,553a8e32-2f06-49e5-bfab-c31ecd364cda,2024-03-29,19:12:03.91,2024-03-30,00:12:03.91,2024-03-29T19:12:03.9170244-05:00,2024-03-30T00:12:03.9170244Z,LSU_TIG,ARK_RAZ,InPlay,Out,NoShift,98.34293,85.48123,149.4916,72.48791,92.67346,-62.97206,163.34645,-9.82895,278.43214,-139.94905,336.10808,10.56888,268.92479,125.60151,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
f6fb00a0-0552-4871-8485-fc2096472e64,19,77938de0-ee2a-11ee-b65d-dd6fc7004ec4,72bede92-6daa-4468-826b-ec990c994c3a,2024-03-29,19:14:24.21,2024-03-30,00:14:24.21,2024-03-29T19:14:24.2125508-05:00,2024-03-30T00:14:24.2125508Z,ARK_RAZ,LSU_TIG,StrikeCalled,Undefined,NoShift,104.3576,57.55343,157.07702,27.06959,101.0528,-63.76835,152.50902,-44.29123,293.09068,-141.92527,352.21146,2.97031,270.02742,143.27116,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,20,7f53a790-ee2a-11ee-b65d-dd6fc7004ec4,0dfc7cd0-2242-4940-8242-b6987b6898ba,2024-03-29,19:14:37.18,2024-03-30,00:14:37.18,2024-03-29T19:14:37.1878596-05:00,2024-03-30T00:14:37.1878596Z,ARK_RAZ,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,103.84135,59.09607,158.4533,26.68157,101.82953,-64.51427,153.55116,-43.97399,291.32724,-141.40708,351.52677,6.13383,269.54639,143.79169,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,21,896fb2a0-ee2a-11ee-b65d-dd6fc7004ec4,4dc75b36-316c-4575-a3e8-ed91bc11007b,2024-03-29,19:14:54.21,2024-03-30,00:14:54.21,2024-03-29T19:14:54.2138052-05:00,2024-03-30T00:14:54.2138052Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,104.03956,58.81841,157.67453,28.04208,99.10261,-69.90255,150.91101,-43.49199,295.10169,-143.65664,347.29529,7.26597,259.09171,139.69362,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,22,924b2760-ee2a-11ee-b65d-dd6fc7004ec4,2e3c3833-19aa-4bb4-aed1-5c5ae9c735a2,2024-03-29,19:15:08.96,2024-03-30,00:15:08.96,2024-03-29T19:15:08.9662660-05:00,2024-03-30T00:15:08.9662660Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,103.19659,58.69223,155.49462,26.19558,99.25867,-67.58763,150.39516,-43.83528,290.10061,-141.95183,351.56864,6.37861,255.28513,140.71831,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,23,9a39f230-ee2a-11ee-b65d-dd6fc7004ec4,f61564fd-f4a6-4d6b-b3e5-f592d02c7480,2024-03-29,19:15:22.30,2024-03-30,00:15:22.30,2024-03-29T19:15:22.3046852-05:00,2024-03-30T00:15:22.3046852Z,ARK_RAZ,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,104.76135,59.04583,158.03179,26.43909,99.90417,-67.80476,151.20427,-44.03262,294.50377,-144.02115,351.58112,7.05056,254.35057,139.31705,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,24,a63e6c50-ee2a-11ee-b65d-dd6fc7004ec4,4b17a731-dc96-4c9a-a954-005bc9072978,2024-03-29,19:15:42.48,2024-03-30,00:15:42.48,2024-03-29T19:15:42.4853188-05:00,2024-03-30T00:15:42.4853188Z,ARK_RAZ,LSU_TIG,InPlay,Out,NoShift,103.54982,58.64373,,,98.27432,-66.77313,153.77793,-44.3191,295.36834,-144.53349,347.83308,7.26318,251.53438,140.06667,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,25,bd01c130-ee2a-11ee-b65d-dd6fc7004ec4,9fa40141-fc72-4dda-a4ca-313f62904bcb,2024-03-29,19:16:20.67,2024-03-30,00:16:20.67,2024-03-29T19:16:20.6766276-05:00,2024-03-30T00:16:20.6766276Z,ARK_RAZ,LSU_TIG,StrikeCalled,Undefined,NoShift,99.85878,72.68592,146.70697,53.72633,81.26702,-47.57434,155.14755,-21.49808,266.17348,-149.17088,353.85121,3.89855,259.3895,131.02816,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,26,c61e0f80-ee2a-11ee-b65d-dd6fc7004ec4,5fbb3fab-ecaf-4c52-be14-37a99c7ce3da,2024-03-29,19:16:35.99,2024-03-30,00:16:35.99,2024-03-29T19:16:35.9933124-05:00,2024-03-30T00:16:35.9933124Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,98.94851,72.72019,146.07742,54.44607,82.69307,-48.44865,156.89461,-21.11767,269.44107,-150.74905,335.58916,4.08827,259.80005,130.68409,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,27,cebeec40-ee2a-11ee-b65d-dd6fc7004ec4,1cb0529d-89e8-4168-9bef-34490b8326f3,2024-03-29,19:16:50.43,2024-03-30,00:16:50.43,2024-03-29T19:16:50.4329412-05:00,2024-03-30T00:16:50.4329412Z,ARK_RAZ,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.69533,73.21805,146.06929,54.74824,83.21707,-48.32655,159.61721,-22.48441,264.61016,-149.1159,335.01405,4.28691,259.1608,132.50387,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,28,dfa629b0-ee2a-11ee-b65d-dd6fc7004ec4,e229238c-bdda-4101-b047-d3494fb6ced3,2024-03-29,19:17:18.81,2024-03-30,00:17:18.81,2024-03-29T19:17:18.8162756-05:00,2024-03-30T00:17:18.8162756Z,ARK_RAZ,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.2111,73.26259,144.19631,55.35173,106.40115,-55.28575,158.71734,-21.31008,260.764,-152.85193,333.35266,4.39389,259.50946,131.82467,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,29,eca30d90-ee2a-11ee-b65d-dd6fc7004ec4,d6c27c13-7c91-4c2e-bb00-eb75dd7216fb,2024-03-29,19:17:40.56,2024-03-30,00:17:40.56,2024-03-29T19:17:40.5609156-05:00,2024-03-30T00:17:40.5609156Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,99.80924,73.20856,148.37814,55.59573,107.47144,-55.97395,158.02058,-22.22615,258.42112,-155.58661,333.94224,4.46202,256.41856,129.11335,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,30,f799c130-ee2a-11ee-b65d-dd6fc7004ec4,9bb6bed7-4f6a-4c53-9e50-d3dadfa00c3a,2024-03-29,19:17:59.03,2024-03-30,00:17:59.03,2024-03-29T19:17:59.0374084-05:00,2024-03-30T00:17:59.0374084Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,98.6368,73.80241,146.53082,55.60347,103.87402,-54.2333,158.87825,-21.87012,255.30529,-154.65544,329.17027,4.56715,260.54375,130.55219,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,31,01a44010-ee2b-11ee-b65d-dd6fc7004ec4,cae304a3-45d2-4655-ab3d-7bf513c4f01c,2024-03-29,19:18:15.84,2024-03-30,00:18:15.84,2024-03-29T19:18:15.8404292-05:00,2024-03-30T00:18:15.8404292Z,ARK_RAZ,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,99.10699,74.21328,146.70174,55.94736,100.87854,-52.10201,156.57245,-21.58358,260.93714,-157.03831,334.51095,4.64038,255.35867,129.49244,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,32,12a54710-ee2b-11ee-b65d-dd6fc7004ec4,bf3418b3-1cd3-496c-ab95-1a3dbedb63f3,2024-03-29,19:18:44.37,2024-03-30,00:18:44.37,2024-03-29T19:18:44.3738308-05:00,2024-03-30T00:18:44.3738308Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,98.41778,74.74866,145.98695,55.23633,102.37087,-53.81393,156.80642,-21.34793,257.72181,-157.25679,333.32173,5.25075,264.06528,130.01304,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,33,245f8bf0-ee2b-11ee-b65d-dd6fc7004ec4,a4b59da1-4362-4623-bf73-5420bf583154,2024-03-29,19:19:14.08,2024-03-30,00:19:14.08,2024-03-29T19:19:14.0890308-05:00,2024-03-30T00:19:14.0890308Z,ARK_RAZ,LSU_TIG,StrikeCalled,Undefined,NoShift,64.70406,61.671,148.95509,24.17767,97.3578,-63.10838,136.2152,-34.94191,296.63852,-140.62534,346.13492,16.30545,254.04423,142.52529,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,34,2f53ce90-ee2b-11ee-b65d-dd6fc7004ec4,2c7e8552-b65a-4ad7-a900-1234514eb35b,2024-03-29,19:19:32.43,2024-03-30,00:19:32.43,2024-03-29T19:19:32.4345540-05:00,2024-03-30T00:19:32.4345540Z,ARK_RAZ,LSU_TIG,BallCalled,Undefined,NoShift,64.3176,61.20482,151.9342,24.01553,96.5329,-63.24971,134.35064,-34.51381,295.98439,-139.82752,341.45399,15.78297,248.78498,145.42202,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,35,3a16ef10-ee2b-11ee-b65d-dd6fc7004ec4,aac9c2db-a293-4dc8-b1c4-74f73c4aafbb,2024-03-29,19:19:50.57,2024-03-30,00:19:50.57,2024-03-29T19:19:50.5702596-05:00,2024-03-30T00:19:50.5702596Z,ARK_RAZ,LSU_TIG,StrikeCalled,Undefined,NoShift,63.49821,61.08274,150.8324,23.86893,96.51813,-63.58322,136.23291,-34.68345,298.42677,-140.02126,343.69464,15.47786,245.71481,145.04728,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f6fb00a0-0552-4871-8485-fc2096472e64,36,513dc0b0-ee2b-11ee-b65d-dd6fc7004ec4,7fbb73c6-22f0-4c2c-bfea-fa440b2eb755,2024-03-29,19:20:29.36,2024-03-30,00:20:29.36,2024-03-29T19:20:29.3641924-05:00,2024-03-30T00:20:29.3641924Z,ARK_RAZ,LSU_TIG,StrikeSwinging,Undefined,NoShift,64.34852,60.97799,150.78912,23.98345,94.99609,-64.67375,131.87066,-37.06649,298.51449,-141.34321,340.7615,14.87328,245.69922,148.44407,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
