GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bb3273a7-c934-4afe-a753-8a3f3a90d53f,11,4a81eb90-f6c6-11ee-9357-4bc7e40b69ed,0ba753a5-e359-42be-85bb-4456e9ee4d99,2024-04-09,18:07:59.47,2024-04-09,23:07:59.47,2024-04-09T18:07:59.4780000-05:00,2024-04-09T23:07:59.4780000Z,UTS_ROA,TEX_AGG,StrikeCalled,Undefined,NoShift,98.06089,76.21126,145.20373,30.79226,91.06129,-68.45435,140.86632,-39.6729,275.59999,-144.74165,340.94975,-5.23024,273.5382,159.47292,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,12,5389ee90-f6c6-11ee-9357-4bc7e40b69ed,56e56903-c900-4205-b44d-7a5403cf371b,2024-04-09,18:08:14.64,2024-04-09,23:08:14.64,2024-04-09T18:08:14.6470000-05:00,2024-04-09T23:08:14.6470000Z,UTS_ROA,TEX_AGG,BallCalled,Undefined,NoShift,93.96701,71.38629,146.24797,30.10523,91.83912,-69.0205,140.57267,-40.31045,274.52844,-144.85635,342.37855,-4.17366,274.19368,159.96249,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,13,5c8b61e0-f6c6-11ee-9357-4bc7e40b69ed,52729713-c467-48c2-bf3d-b85b2dd34bd5,2024-04-09,18:08:29.76,2024-04-09,23:08:29.76,2024-04-09T18:08:29.7640000-05:00,2024-04-09T23:08:29.7640000Z,UTS_ROA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.53738,73.14497,146.16545,30.74778,92.95641,-69.9807,140.74687,-39.65169,270.52371,-142.54196,340.95009,-4.35073,275.45298,161.04223,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,14,69b3c290-f6c6-11ee-9357-4bc7e40b69ed,f0a8fb8b-f0f6-4d39-bb2f-306ced6c404b,2024-04-09,18:08:51.86,2024-04-09,23:08:51.86,2024-04-09T18:08:51.8640000-05:00,2024-04-09T23:08:51.8640000Z,UTS_ROA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.2449,74.91683,146.4186,30.87968,92.7942,-70.6155,140.99367,-41.38968,273.45273,-142.05357,346.12218,-5.0993,271.95843,159.22785,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,15,75b8d8f0-f6c6-11ee-9357-4bc7e40b69ed,66bfaf9a-3ba8-4c4c-a3c3-12327f0f6e42,2024-04-09,18:09:12.01,2024-04-09,23:09:12.01,2024-04-09T18:09:12.0110000-05:00,2024-04-09T23:09:12.0110000Z,UTS_ROA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.49869,74.28805,146.21084,30.72291,92.40447,-71.14749,140.52056,-40.03395,271.89196,-143.67302,346.64418,-5.19852,270.79278,161.59804,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,16,83860520-f6c6-11ee-9357-4bc7e40b69ed,3dc9ac4d-4cdb-446c-af52-11073f9733f8,2024-04-09,18:09:35.19,2024-04-09,23:09:35.19,2024-04-09T18:09:35.1900000-05:00,2024-04-09T23:09:35.1900000Z,UTS_ROA,TEX_AGG,BallCalled,Undefined,NoShift,94.07968,73.79818,145.24109,34.21758,94.04599,-72.07522,140.81044,-39.8223,272.45091,-142.73853,343.52315,-4.47645,272.78079,162.21552,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,17,950bcc80-f6c6-11ee-9357-4bc7e40b69ed,44758bfc-aa1b-4d8a-afa1-1abbc5a1d14c,2024-04-09,18:10:04.56,2024-04-09,23:10:04.56,2024-04-09T18:10:04.5600000-05:00,2024-04-09T23:10:04.5600000Z,UTS_ROA,TEX_AGG,BallCalled,Undefined,RightInfieldShift,64.72554,59.39154,137.89353,58.03751,140.28424,-38.18299,152.37788,13.45079,278.05757,-144.91377,346.5798,5.11384,272.48658,162.94704,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,18,9fc465b0-f6c6-11ee-9357-4bc7e40b69ed,f53b14e9-3f34-41c2-bcbe-ca4081788022,2024-04-09,18:10:22.52,2024-04-09,23:10:22.52,2024-04-09T18:10:22.5230000-05:00,2024-04-09T23:10:22.5230000Z,UTS_ROA,TEX_AGG,BallCalled,Undefined,RightInfieldShift,64.50044,58.22775,137.27228,61.32614,140.49057,-37.51932,151.14664,13.52516,275.13226,-145.21551,346.422,4.89771,271.08534,164.69227,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,19,a9c87bf0-f6c6-11ee-9357-4bc7e40b69ed,8a9fd22f-1dfa-4dbf-8343-2c01a83ea732,2024-04-09,18:10:39.37,2024-04-09,23:10:39.37,2024-04-09T18:10:39.3750000-05:00,2024-04-09T23:10:39.3750000Z,UTS_ROA,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,65.31951,57.89093,138.27746,64.0102,140.64814,-36.50979,149.32198,13.66857,276.292,-143.73582,347.51482,4.31538,270.97851,164.37736,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,20,bc9c2010-f6c6-11ee-9357-4bc7e40b69ed,d26e9fe5-08c9-45e8-b076-26c4a6ee42c1,2024-04-09,18:11:10.97,2024-04-09,23:11:10.97,2024-04-09T18:11:10.9740000-05:00,2024-04-09T23:11:10.9740000Z,UTS_ROA,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,64.31029,58.99479,137.77138,66.79521,142.84381,-36.4157,149.63452,13.22385,275.94487,-146.01178,345.03852,5.31159,270.87308,161.28453,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,21,cc4fe690-f6c6-11ee-9357-4bc7e40b69ed,f26ab6fe-252d-4366-88e1-eb0fd463fdcc,2024-04-09,18:11:37.27,2024-04-09,23:11:37.27,2024-04-09T18:11:37.2770000-05:00,2024-04-09T23:11:37.2770000Z,UTS_ROA,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,63.77007,59.05926,137.99544,67.83304,143.73097,-36.07118,149.82377,22.23277,274.49442,-146.15538,344.62142,3.69629,271.81257,161.5145,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,22,dd023150-f6c6-11ee-9357-4bc7e40b69ed,7b39c9c2-cbb2-41a6-8abf-9ab903096589,2024-04-09,18:12:05.35,2024-04-09,23:12:05.35,2024-04-09T18:12:05.3560000-05:00,2024-04-09T23:12:05.3560000Z,UTS_ROA,TEX_AGG,BallCalled,Undefined,RightInfieldShift,63.81162,58.36575,137.17318,65.40081,141.85264,-35.89323,148.69955,21.69381,272.00501,-141.83999,346.09564,5.47733,270.46233,161.29822,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,23,e9462570-f6c6-11ee-9357-4bc7e40b69ed,b76a3212-8259-477f-8a3f-b0a6ddb73d78,2024-04-09,18:12:25.85,2024-04-09,23:12:25.85,2024-04-09T18:12:25.8550000-05:00,2024-04-09T23:12:25.8550000Z,UTS_ROA,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,64.60317,59.65704,136.92362,66.55214,143.22698,-37.10544,149.46196,19.17908,268.53047,-142.4587,345.17711,4.94429,271.87506,162.75242,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,24,fd3c77a0-f6c6-11ee-9357-4bc7e40b69ed,0ca1d3e4-70d7-4698-99e6-f7800c16866f,2024-04-09,18:12:59.38,2024-04-09,23:12:59.38,2024-04-09T18:12:59.3810000-05:00,2024-04-09T23:12:59.3810000Z,UTS_ROA,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,64.41956,59.55537,136.8637,66.21612,141.40815,-43.42601,150.38664,14.30495,275.18078,-143.40554,351.69745,4.88785,273.65131,163.42854,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,25,0b38a310-f6c7-11ee-9357-4bc7e40b69ed,4e2e4d31-21f2-407c-8fee-d8ddba3dce05,2024-04-09,18:13:22.86,2024-04-09,23:13:22.86,2024-04-09T18:13:22.8650000-05:00,2024-04-09T23:13:22.8650000Z,UTS_ROA,TEX_AGG,InPlay,Double,RightInfieldShift,64.5968,58.99605,135.20226,67.32652,141.16889,-40.91852,149.53464,15.32175,272.12322,-145.20887,340.52761,4.19369,273.68178,162.44077,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,26,29808f40-f6c7-11ee-9357-4bc7e40b69ed,a3c19a16-0987-41b5-b09b-848321e6ee70,2024-04-09,18:14:13.64,2024-04-09,23:14:13.64,2024-04-09T18:14:13.6460000-05:00,2024-04-09T23:14:13.6460000Z,UTS_ROA,TEX_AGG,BallCalled,Undefined,NoShift,93.1992,75.41768,146.62611,57.62385,92.14597,-63.94945,146.36168,-31.61113,261.07715,-138.42343,329.70182,3.36749,266.00767,165.99969,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,27,5713e330-f6c7-11ee-9357-4bc7e40b69ed,a9c0febc-a2da-4230-ab51-1374a14d08b5,2024-04-09,18:15:30.06,2024-04-09,23:15:30.06,2024-04-09T18:15:30.0630000-05:00,2024-04-09T23:15:30.0630000Z,UTS_ROA,TEX_AGG,BallinDirt,Undefined,NoShift,96.81191,77.00481,149.62419,53.24155,96.76875,-65.88309,146.79339,-28.15115,265.92093,-144.99681,322.42176,5.13442,266.9418,159.89068,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,28,62cc1210-f6c7-11ee-9357-4bc7e40b69ed,14efaaad-46d3-46b7-a8af-1ed74902507f,2024-04-09,18:15:49.73,2024-04-09,23:15:49.73,2024-04-09T18:15:49.7390000-05:00,2024-04-09T23:15:49.7390000Z,UTS_ROA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.26122,75.97582,150.41807,52.99726,98.88205,-62.56315,145.52685,-30.83991,259.46224,-142.1756,320.39941,4.28098,267.18934,161.77887,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,29,6dbb99c0-f6c7-11ee-9357-4bc7e40b69ed,45459584-e190-4567-b145-45e31f3f2df1,2024-04-09,18:16:08.09,2024-04-09,23:16:08.09,2024-04-09T18:16:08.0940000-05:00,2024-04-09T23:16:08.0940000Z,UTS_ROA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.05201,76.91281,148.69031,52.07949,98.16914,-63.11866,145.35832,-30.71371,256.44808,-143.10397,318.67505,2.65683,266.6881,158.83902,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,30,7bb10e70-f6c7-11ee-9357-4bc7e40b69ed,e50b98e5-1ee4-442b-95c4-6039ad564aac,2024-04-09,18:16:31.48,2024-04-09,23:16:31.48,2024-04-09T18:16:31.4860000-05:00,2024-04-09T23:16:31.4860000Z,UTS_ROA,TEX_AGG,BallCalled,Undefined,NoShift,95.36293,75.71903,149.09589,51.44883,97.35223,-61.74714,144.96577,-30.70859,249.60613,-140.11336,314.98051,-0.28784,268.0346,157.11085,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,31,85f9f5e0-f6c7-11ee-9357-4bc7e40b69ed,24e442ea-f673-4a6b-b73a-72a76e315aac,2024-04-09,18:16:48.73,2024-04-09,23:16:48.73,2024-04-09T18:16:48.7390000-05:00,2024-04-09T23:16:48.7390000Z,UTS_ROA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.88539,76.01317,148.57869,57.9993,97.24319,-62.19369,143.57247,-32.15522,248.91465,-140.67206,317.76683,0.67235,269.43279,156.20573,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,32,996fa660-f6c7-11ee-9357-4bc7e40b69ed,7f5c2627-a266-470f-8cd7-d58132c3deea,2024-04-09,18:17:21.42,2024-04-09,23:17:21.42,2024-04-09T18:17:21.4210000-05:00,2024-04-09T23:17:21.4210000Z,UTS_ROA,TEX_AGG,BallinDirt,Undefined,NoShift,96.52881,77.50686,146.41612,61.38527,97.88513,-64.04275,146.27176,-28.32731,246.87306,-137.9771,302.44858,0.74187,264.78465,154.70162,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,33,ab3fbd30-f6c7-11ee-9357-4bc7e40b69ed,17e1af9e-6be5-4dfa-b625-aa54deaf366f,2024-04-09,18:17:51.29,2024-04-09,23:17:51.29,2024-04-09T18:17:51.2990000-05:00,2024-04-09T23:17:51.2990000Z,UTS_ROA,TEX_AGG,BallCalled,Undefined,NoShift,91.2755,72.56501,144.64585,28.33456,91.2363,-69.25699,141.32486,-36.90503,265.01661,-137.81095,321.12328,-3.33184,258.33838,151.4486,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,34,b66a7920-f6c7-11ee-9357-4bc7e40b69ed,a45004e1-5a1d-4b34-a6c7-8e045a4ca531,2024-04-09,18:18:10.03,2024-04-09,23:18:10.03,2024-04-09T18:18:10.0360000-05:00,2024-04-09T23:18:10.0360000Z,UTS_ROA,TEX_AGG,StrikeCalled,Undefined,NoShift,92.27669,73.70735,144.6286,29.9724,89.69726,-66.60002,141.47501,-36.28751,263.24871,-137.57035,321.34241,-4.0156,258.59519,152.03561,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
bb3273a7-c934-4afe-a753-8a3f3a90d53f,35,c05c66f0-f6c7-11ee-9357-4bc7e40b69ed,36ab4739-e1e0-4508-bcbf-8ff7f693dc45,2024-04-09,18:18:26.74,2024-04-09,23:18:26.74,2024-04-09T18:18:26.7460000-05:00,2024-04-09T23:18:26.7460000Z,UTS_ROA,TEX_AGG,StrikeSwinging,Undefined,NoShift,93.89139,72.25784,144.41212,28.12505,90.30083,-67.30476,141.70034,-36.13921,264.69016,-136.94565,323.95754,-4.67585,258.35219,151.7658,"Moressi, Lorenzo",1000306453,"Spinn, Zane",1000099795,"Rodriguez, Hector",1000122773,"King, Matt",1000127065,"Hill, Caleb",1000127328,"Lytle, Mason",809860,"Taussig, James",1000116794,true
