GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
527040bd-ef91-43dc-8894-efdf3f9bee0e,1,4cdb2d80-0b01-11ef-b049-c92529e61429,a4bab704-3e60-4cbf-89cc-1166f4e38087,2024-05-05,13:02:46.53,2024-05-05,17:02:46.53,2024-05-05T13:02:46.5375494-04:00,2024-05-05T17:02:46.5375494Z,GEO_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,76.61769,46.36304,147.98583,53.33956,69.68697,-42.01718,153.83616,-26.09186,258.57573,-144.53076,326.72299,-22.20914,272.59463,127.13088,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
527040bd-ef91-43dc-8894-efdf3f9bee0e,2,59984940-0b01-11ef-b049-c92529e61429,339900b2-b1c7-4de9-8906-c088369bab9f,2024-05-05,13:03:07.95,2024-05-05,17:03:07.95,2024-05-05T13:03:07.9591686-04:00,2024-05-05T17:03:07.9591686Z,GEO_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,76.80502,46.73905,149.8518,54.27378,69.97858,-42.74909,154.79069,-26.71648,253.56941,-145.2605,328.43482,-27.666,271.6779,127.07865,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
527040bd-ef91-43dc-8894-efdf3f9bee0e,3,6a9112e0-0b01-11ef-b049-c92529e61429,13027b7c-3d1e-426e-8566-98849a58f0a5,2024-05-05,13:03:36.41,2024-05-05,17:03:36.41,2024-05-05T13:03:36.4180000-04:00,2024-05-05T17:03:36.4180000Z,GEO_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,99.11933,72.54878,151.16035,51.54085,90.93416,-50.83904,155.24541,-26.41229,249.39725,-150.46779,318.45819,-26.72917,270.05538,131.97035,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
527040bd-ef91-43dc-8894-efdf3f9bee0e,4,7fde6990-0b01-11ef-b049-c92529e61429,4205d136-c9c8-43d9-b111-0c579247b42b,2024-05-05,13:04:12.14,2024-05-05,17:04:12.14,2024-05-05T13:04:12.1403654-04:00,2024-05-05T17:04:12.1403654Z,GEO_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,76.42703,46.89095,132.96475,41.80787,66.77019,-43.38189,149.00107,-42.77794,267.29172,-135.48294,319.39416,-9.76475,267.0399,133.6089,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
527040bd-ef91-43dc-8894-efdf3f9bee0e,5,8d213010-0b01-11ef-b049-c92529e61429,829d5a92-f558-4380-95c8-9637ce3d92ed,2024-05-05,13:04:34.41,2024-05-05,17:04:34.41,2024-05-05T13:04:34.4146694-04:00,2024-05-05T17:04:34.4146694Z,GEO_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,76.61389,47.07714,136.35591,42.89363,67.80941,-44.38095,149.16633,-43.33077,267.73013,-133.70828,321.92504,-13.26493,265.64565,135.00066,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
527040bd-ef91-43dc-8894-efdf3f9bee0e,6,9e105cc0-0b01-11ef-b049-c92529e61429,f97d61fc-94db-490c-912c-3e12c18b1989,2024-05-05,13:05:02.77,2024-05-05,17:05:02.77,2024-05-05T13:05:02.7780000-04:00,2024-05-05T17:05:02.7780000Z,GEO_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,99.46924,65.47984,155.87293,38.13434,87.99445,-64.42377,149.20937,-43.45493,267.52301,-135.19594,325.94798,-8.40015,269.54018,136.55043,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
527040bd-ef91-43dc-8894-efdf3f9bee0e,7,b36d6ae0-0b01-11ef-b049-c92529e61429,64abf2ab-2d35-4864-a646-851b11d9b203,2024-05-05,13:05:38.69,2024-05-05,17:05:38.69,2024-05-05T13:05:38.6901254-04:00,2024-05-05T17:05:38.6901254Z,GEO_BUL,VAN_COM,InPlay,Out,NoShift,80.61729,50.21571,154.14943,36.01085,68.03303,-45.15544,147.08267,-51.28328,267.16745,-138.50392,324.89992,-8.58176,260.44045,137.54503,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
527040bd-ef91-43dc-8894-efdf3f9bee0e,8,19201db0-0b02-11ef-b049-c92529e61429,931c3e93-1c2a-4298-9047-3145663b2ba1,2024-05-05,13:08:29.25,2024-05-05,17:08:29.25,2024-05-05T13:08:29.2577030-04:00,2024-05-05T17:08:29.2577030Z,VAN_COM,GEO_BUL,HitByPitch,Undefined,RightInfieldShift,99.69094,75.23555,173.38338,74.82739,144.17506,-31.38886,149.2011,14.97753,255.86878,-159.51964,334.00587,-8.91629,276.88747,142.91017,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Rogers, JD",1000095560,"LaNeve, Troy",686834,true
527040bd-ef91-43dc-8894-efdf3f9bee0e,9,371e0890-0b02-11ef-b049-c92529e61429,3641d1dc-8d84-440e-a3bc-abefccd1de33,2024-05-05,13:09:19.53,2024-05-05,17:09:19.53,2024-05-05T13:09:19.5374342-04:00,2024-05-05T17:09:19.5374342Z,VAN_COM,GEO_BUL,BallCalled,Undefined,NoShift,63.34777,58.43467,151.59191,21.81657,101.62915,-68.43949,145.59368,-33.90228,283.30303,-144.60669,340.44412,11.7905,263.69537,149.0973,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Rogers, JD",1000095560,"LaNeve, Troy",686834,true
527040bd-ef91-43dc-8894-efdf3f9bee0e,10,42b282d0-0b02-11ef-b049-c92529e61429,9087a1e8-f649-4c74-9ba0-d3f57b35ba2e,2024-05-05,13:09:38.91,2024-05-05,17:09:38.91,2024-05-05T13:09:38.9129478-04:00,2024-05-05T17:09:38.9129478Z,VAN_COM,GEO_BUL,InPlay,Single,NoShift,64.35041,59.11504,151.70965,21.86379,100.78528,-67.37834,145.21346,-34.46441,281.30867,-145.93525,337.13365,10.66558,271.0522,152.79047,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Rogers, JD",1000095560,"LaNeve, Troy",686834,true
