GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
498515ee-9e6e-44f4-ab6e-df29383de02b,12,9d8158f0-099d-11ef-9876-57880b5a4ac7,f2678a7d-7c32-439c-a8fb-4d214f1d1379,2024-05-03,18:36:42.38,2024-05-03,22:36:42.38,2024-05-03T18:36:42.3828350-04:00,2024-05-03T22:36:42.3828350Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,67.64453,58.64207,140.40514,30.51123,99.89325,-65.21108,142.22823,-32.42796,300.0517,-122.57473,333.63705,-3.51117,259.58868,138.25529,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,13,aac271c0-099d-11ef-9876-57880b5a4ac7,c49e0a10-fe9e-4564-b248-3278cdf2bc3d,2024-05-03,18:37:04.63,2024-05-03,22:37:04.63,2024-05-03T18:37:04.6331262-04:00,2024-05-03T22:37:04.6331262Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,67.02266,58.64647,141.69243,29.07646,100.47915,-65.60136,144.39347,-32.05052,302.77866,-117.73389,335.1073,7.62887,254.33534,143.7989,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,14,c1041380-099d-11ef-9876-57880b5a4ac7,bbfcdfa3-90ee-4149-af51-38a1a6a89c06,2024-05-03,18:37:41.97,2024-05-03,22:37:41.97,2024-05-03T18:37:41.9767678-04:00,2024-05-03T22:37:41.9767678Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,67.46267,57.97356,139.818,30.03392,101.90861,-63.14071,142.45468,-31.23671,292.97411,-121.02795,333.43084,5.77404,257.07912,143.75335,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,15,d8646bb0-099d-11ef-9876-57880b5a4ac7,dfa7ba91-a177-4667-a6cb-6972af8ab87c,2024-05-03,18:38:21.00,2024-05-03,22:38:21.00,2024-05-03T18:38:21.0084734-04:00,2024-05-03T22:38:21.0084734Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,98.54057,83.91276,158.41823,66.62659,100.45772,-59.33293,153.06212,-22.76448,271.83333,-142.56476,334.21356,-5.48335,272.61926,141.93529,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,16,e270bf50-099d-11ef-9876-57880b5a4ac7,7dc1a9be-87b7-483f-af63-f068c1918e5f,2024-05-03,18:38:37.94,2024-05-03,22:38:37.94,2024-05-03T18:38:37.9452286-04:00,2024-05-03T22:38:37.9452286Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,98.95902,83.957,158.44909,65.5536,101.52302,-60.92504,152.27016,-16.21456,270.16138,-142.92379,330.52535,-7.04236,273.96352,142.37956,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,17,ec8b6ad0-099d-11ef-9876-57880b5a4ac7,2417756d-cf99-4674-bab0-52aadda2a80b,2024-05-03,18:38:54.93,2024-05-03,22:38:54.93,2024-05-03T18:38:54.9338494-04:00,2024-05-03T22:38:54.9338494Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,98.27424,83.82507,159.99376,65.54015,100.81548,-62.36697,154.66554,-16.96008,269.03636,-142.25961,333.84979,-6.64649,274.91583,142.05901,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,18,4a7159c0-099e-11ef-9876-57880b5a4ac7,945a796c-2f5a-40d8-9819-b75e9640e52e,2024-05-03,18:41:32.36,2024-05-03,22:41:32.36,2024-05-03T18:41:32.3648894-04:00,2024-05-03T22:41:32.3648894Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,95.05705,58.0241,150.83548,29.76895,75.15683,-51.78999,146.67688,-41.03444,278.73458,-128.22522,314.39142,23.21609,283.77335,142.71781,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,19,52d70240-099e-11ef-9876-57880b5a4ac7,823978e8-3fbc-48db-b268-caac57d5c64d,2024-05-03,18:41:46.62,2024-05-03,22:41:46.62,2024-05-03T18:41:46.6265470-04:00,2024-05-03T22:41:46.6265470Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,95.83831,61.26588,152.46741,30.38991,75.50254,-52.63113,147.2674,-42.34423,277.70424,-129.19471,311.93538,22.62935,282.86389,142.32202,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,20,5bd58f60-099e-11ef-9876-57880b5a4ac7,d211dfe9-9a6f-47dd-b008-97ae4309231d,2024-05-03,18:42:01.74,2024-05-03,22:42:01.74,2024-05-03T18:42:01.7409918-04:00,2024-05-03T22:42:01.7409918Z,ARK_RAZ,KEN_WIL,InPlay,Out,NoShift,96.53099,61.62705,151.8409,30.64013,75.64484,-52.70591,147.25555,-42.30956,281.96132,-129.10996,312.70802,22.48179,226.70305,157.69816,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,21,72439850-099e-11ef-9876-57880b5a4ac7,7c414051-a023-4e4f-92ea-ad0d7bcb72d9,2024-05-03,18:42:39.36,2024-05-03,22:42:39.36,2024-05-03T18:42:39.3695614-04:00,2024-05-03T22:42:39.3695614Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,92.37657,73.91995,138.06381,53.87205,92.90533,-53.61809,141.37182,-51.44302,250.61461,-153.97604,309.12196,-28.49446,264.35793,107.28923,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,22,79eeca70-099e-11ef-9876-57880b5a4ac7,8f067ca0-30f9-40a0-a99d-4b5a87115ae1,2024-05-03,18:42:52.09,2024-05-03,22:42:52.09,2024-05-03T18:42:52.0985470-04:00,2024-05-03T22:42:52.0985470Z,ARK_RAZ,KEN_WIL,InPlay,Out,NoShift,93.58843,74.61783,145.23319,46.30861,91.28488,-51.15457,141.15246,-52.02284,249.39229,-157.78411,304.54172,-38.20085,284.36855,142.91448,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,23,8fdb4750-099e-11ef-9876-57880b5a4ac7,37ca91f5-52b4-4d16-978d-62abe544090e,2024-05-03,18:43:28.97,2024-05-03,22:43:28.97,2024-05-03T18:43:28.9745790-04:00,2024-05-03T22:43:28.9745790Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,101.7319,59.27528,154.85785,27.21135,80.37439,-55.18594,144.4535,-47.3285,286.98216,-126.39701,311.91287,18.75586,285.40031,143.32826,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,24,97b3f210-099e-11ef-9876-57880b5a4ac7,873ec7d1-8f7c-4b83-82be-72162ab5555d,2024-05-03,18:43:41.98,2024-05-03,22:43:41.98,2024-05-03T18:43:41.9840894-04:00,2024-05-03T22:43:41.9840894Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,101.31962,58.17767,151.71821,27.54619,83.15678,-63.32569,143.55196,-47.71653,288.16474,-128.83212,311.13749,19.74484,281.08887,141.96372,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,25,a28eb940-099e-11ef-9876-57880b5a4ac7,6a89e389-7343-44c9-ab8b-1a2c66961178,2024-05-03,18:44:00.34,2024-05-03,22:44:00.34,2024-05-03T18:44:00.3451262-04:00,2024-05-03T22:44:00.3451262Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,101.57807,56.88729,154.17255,28.66567,84.9367,-66.55204,144.2057,-48.59569,287.09464,-128.28986,310.66893,20.02233,285.83408,143.52862,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,26,ae233380-099e-11ef-9876-57880b5a4ac7,5fec552b-befa-454a-9fc9-764410145fd8,2024-05-03,18:44:19.72,2024-05-03,22:44:19.72,2024-05-03T18:44:19.7283198-04:00,2024-05-03T22:44:19.7283198Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,101.03129,58.20097,154.3657,23.93394,88.87697,-73.3057,143.70167,-49.17108,286.19694,-127.50646,302.18042,32.03218,285.8355,143.47504,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,27,ba095030-099e-11ef-9876-57880b5a4ac7,a1fb45d8-4a6b-41f7-ac07-3650a6964b6b,2024-05-03,18:44:39.68,2024-05-03,22:44:39.68,2024-05-03T18:44:39.6881278-04:00,2024-05-03T22:44:39.6881278Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,102.95168,59.44405,153.95798,24.89032,86.17971,-73.2739,142.68638,-50.25152,282.49621,-123.73632,301.79148,32.06262,285.90238,143.67096,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,28,c5c29080-099e-11ef-9876-57880b5a4ac7,41e974cc-335e-4928-ad9a-5325dfe4ff84,2024-05-03,18:44:59.38,2024-05-03,22:44:59.38,2024-05-03T18:44:59.3854334-04:00,2024-05-03T22:44:59.3854334Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,102.69398,58.78935,154.97381,25.37577,87.75777,-73.18845,143.85416,-48.83491,280.1805,-125.14974,303.29173,33.00703,284.2901,142.76549,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,29,d1c16550-099e-11ef-9876-57880b5a4ac7,1c4ff806-9e5d-4702-a36e-30969029feba,2024-05-03,18:45:19.39,2024-05-03,22:45:19.39,2024-05-03T18:45:19.3920382-04:00,2024-05-03T22:45:19.3920382Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,100.73768,58.91734,153.63322,25.71945,86.18471,-70.27138,143.84223,-50.54198,277.6377,-125.08736,304.18966,33.46961,285.48249,143.34518,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,30,dcc119a0-099e-11ef-9876-57880b5a4ac7,e9fba4b4-307a-4e18-881e-e753f9f9ec7f,2024-05-03,18:45:37.97,2024-05-03,22:45:37.97,2024-05-03T18:45:37.9758462-04:00,2024-05-03T22:45:37.9758462Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,101.37259,59.81462,152.77584,26.05735,86.12512,-70.23308,142.15,-49.32581,278.59165,-126.22462,304.0213,33.84058,286.16226,143.55207,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,31,e93ac3c0-099e-11ef-9876-57880b5a4ac7,c77e111e-bb1c-4428-abc6-1cf0c4acac0b,2024-05-03,18:45:58.82,2024-05-03,22:45:58.82,2024-05-03T18:45:58.8282238-04:00,2024-05-03T22:45:58.8282238Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,101.99284,61.80953,154.22844,25.44938,86.44725,-70.09504,142.8359,-50.10827,281.45622,-115.07439,303.08471,34.69423,282.0966,142.18344,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,32,f7c06a80-099e-11ef-9876-57880b5a4ac7,f4a29278-86ed-4d51-8500-8acbf2f52a3b,2024-05-03,18:46:23.18,2024-05-03,22:46:23.18,2024-05-03T18:46:23.1888766-04:00,2024-05-03T22:46:23.1888766Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,101.72409,61.05948,152.32918,25.989,86.34742,-70.51551,141.15648,-53.55084,292.54764,-119.59869,307.43694,35.10418,284.8575,142.93417,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
498515ee-9e6e-44f4-ab6e-df29383de02b,33,4a38a110-099f-11ef-9876-57880b5a4ac7,ce0738c6-a65f-4d39-a524-01e1f748b7da,2024-05-03,18:48:41.56,2024-05-03,22:48:41.56,2024-05-03T18:48:41.5631230-04:00,2024-05-03T22:48:41.5631230Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.04677,58.91038,153.85952,21.66182,98.97297,-78.20696,144.29115,-38.79442,290.66185,-128.54059,331.47122,5.97876,257.93608,136.62069,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,34,558a45f0-099f-11ef-9876-57880b5a4ac7,2a58ce12-029b-4227-8805-ae44677c8baf,2024-05-03,18:49:00.60,2024-05-03,22:49:00.60,2024-05-03T18:49:00.6014334-04:00,2024-05-03T22:49:00.6014334Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.77909,61.0228,154.2159,21.14775,98.0402,-77.06813,145.092,-38.87391,289.09651,-128.72114,328.95281,3.99964,258.45365,137.97369,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
498515ee-9e6e-44f4-ab6e-df29383de02b,35,5df4a960-099f-11ef-9876-57880b5a4ac7,66bda32f-08c2-486b-a2e4-600142d197e0,2024-05-03,18:49:14.71,2024-05-03,22:49:14.71,2024-05-03T18:49:14.7153790-04:00,2024-05-03T22:49:14.7153790Z,KEN_WIL,ARK_RAZ,InPlay,Single,NoShift,96.01054,62.44131,155.01143,21.76952,97.96931,-76.9508,144.25491,-39.61511,290.40514,-127.10816,329.55856,7.80916,250.86372,139.30822,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"Herrera, Patrick",1000122578,true
