GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0e3565fb-5dda-436b-ac61-d8d67af933e4,11,7e788890-f145-11ee-9019-8d3dca439105,35b2afe4-a509-4662-beed-8a0b1ac9c5e7,2024-04-02,18:05:24.05,2024-04-02,23:05:24.05,2024-04-02T18:05:24.0560444-05:00,2024-04-02T23:05:24.0560444Z,ARK_RAZ,ASU_RED,StrikeCalled,Undefined,NoShift,103.30712,56.27386,155.64571,30.24684,85.44755,-65.22204,150.62037,-45.2554,297.2507,-132.08164,349.67031,18.88917,253.39621,163.08988,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,12,85a6c280-f145-11ee-9019-8d3dca439105,bc0edae7-21ad-4964-94ac-41522876f560,2024-04-02,18:05:36.07,2024-04-02,23:05:36.07,2024-04-02T18:05:36.0782140-05:00,2024-04-02T23:05:36.0782140Z,ARK_RAZ,ASU_RED,InPlay,Out,NoShift,104.68014,56.82458,154.73876,30.74542,85.62138,-65.07526,150.30493,-46.30911,303.9346,-132.4975,351.62064,28.79397,254.89274,165.8987,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,13,ed988fe0-f145-11ee-9019-8d3dca439105,b58a9614-d317-4d6e-92ef-594671d36026,2024-04-02,18:08:30.45,2024-04-02,23:08:30.45,2024-04-02T18:08:30.4527676-05:00,2024-04-02T23:08:30.4527676Z,ASU_RED,ARK_RAZ,StrikeCalled,Undefined,NoShift,100.58096,80.48503,149.23335,57.63952,78.97022,-51.07029,151.49406,-40.63228,264.93893,-135.78407,341.90641,14.80814,262.89818,148.48967,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,14,f6c38430-f145-11ee-9019-8d3dca439105,9de8e440-5c2a-4a2a-bd6a-56765191ad81,2024-04-02,18:08:45.81,2024-04-02,23:08:45.81,2024-04-02T18:08:45.8126140-05:00,2024-04-02T23:08:45.8126140Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,98.65687,80.08721,146.55683,61.76883,84.29676,-53.55732,,,259.98731,-134.84239,342.90258,15.98144,253.64847,146.96065,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,15,00993770-f146-11ee-9019-8d3dca439105,46ef9f74-d5d2-4447-acb6-44689c1f5df4,2024-04-02,18:09:02.33,2024-04-02,23:09:02.33,2024-04-02T18:09:02.3387452-05:00,2024-04-02T23:09:02.3387452Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,99.60516,81.4864,146.57025,60.99603,88.19851,-51.42031,161.29641,-25.31944,270.00881,-138.65749,346.09793,18.28553,262.51306,151.06114,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,16,0cfd5dc0-f146-11ee-9019-8d3dca439105,596ce027-767d-448b-b67c-f04295f08f3f,2024-04-02,18:09:23.16,2024-04-02,23:09:23.16,2024-04-02T18:09:23.1687484-05:00,2024-04-02T23:09:23.1687484Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,100.50441,81.14066,144.18606,60.37329,85.70622,-52.02615,153.60621,-21.01331,272.95792,-139.67818,354.6542,18.18718,267.10815,152.29046,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,17,17f067e0-f146-11ee-9019-8d3dca439105,046207ec-684a-4462-a04b-59eb29006d8e,2024-04-02,18:09:41.53,2024-04-02,23:09:41.53,2024-04-02T18:09:41.5302972-05:00,2024-04-02T23:09:41.5302972Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,99.30559,80.54582,142.56126,66.14554,87.76091,-53.98012,157.66151,-20.55672,264.0632,-132.95392,338.5366,20.25435,254.53059,147.21237,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,18,2dca9540-f146-11ee-9019-8d3dca439105,04db2c2e-8a94-4623-8947-1f6be0450b4a,2024-04-02,18:10:18.15,2024-04-02,23:10:18.15,2024-04-02T18:10:18.1534012-05:00,2024-04-02T23:10:18.1534012Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,63.16832,58.75814,143.73194,47.50951,90.32401,-52.51001,147.08244,-20.34043,265.29132,-138.02395,350.64413,15.4579,257.95316,149.34827,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,19,3846c1b0-f146-11ee-9019-8d3dca439105,2293acc9-9c68-4998-838a-1d5650f33922,2024-04-02,18:10:35.77,2024-04-02,23:10:35.77,2024-04-02T18:10:35.7750588-05:00,2024-04-02T23:10:35.7750588Z,ASU_RED,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,63.09053,58.20947,147.2666,54.70337,90.76647,-52.16623,151.40416,-17.38754,267.82222,-138.77327,330.99236,15.09123,260.36088,150.90286,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,20,49fbfd80-f146-11ee-9019-8d3dca439105,00b1ed66-8eb1-426d-a1a3-d1aa0e06bfe9,2024-04-02,18:11:05.47,2024-04-02,23:11:05.47,2024-04-02T18:11:05.4739772-05:00,2024-04-02T23:11:05.4739772Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,64.54712,58.4847,141.10523,50.59512,89.08027,-52.91043,148.41863,-17.77776,269.89036,-137.1984,339.9004,11.33471,267.85619,146.79869,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,21,55b87220-f146-11ee-9019-8d3dca439105,14ccfde7-3f37-4aee-a1bd-04e79426b41f,2024-04-02,18:11:25.13,2024-04-02,23:11:25.13,2024-04-02T18:11:25.1332412-05:00,2024-04-02T23:11:25.1332412Z,ASU_RED,ARK_RAZ,InPlay,Single,NoShift,64.37317,58.42334,141.98564,51.49287,90.94091,-53.55053,148.37309,-18.79852,272.31871,-139.69215,356.01865,7.6637,262.68067,146.53533,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,22,6f9b5680-f146-11ee-9019-8d3dca439105,63dbd979-65d0-49e9-8026-c5654fc0f762,2024-04-02,18:12:08.52,2024-04-02,23:12:08.52,2024-04-02T18:12:08.5297980-05:00,2024-04-02T23:12:08.5297980Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,91.6529,58.24893,140.0126,20.3489,88.43026,-61.49546,147.81413,-51.65082,268.88581,-142.12334,346.42325,-6.44097,257.01035,139.205,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,23,7d10ecd0-f146-11ee-9019-8d3dca439105,905acf8e-94f0-46cb-a4f9-c9c6e4a1d1ed,2024-04-02,18:12:31.19,2024-04-02,23:12:31.19,2024-04-02T18:12:31.1950140-05:00,2024-04-02T23:12:31.1950140Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,94.46416,59.92135,137.17228,22.77461,87.74134,-61.22346,144.63083,-50.32806,270.9067,-141.29717,363.38995,-6.94063,249.0114,136.1095,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,24,88e77920-f146-11ee-9019-8d3dca439105,a69df7c8-42e1-4439-ab69-9416fc6ea1bc,2024-04-02,18:12:51.03,2024-04-02,23:12:51.03,2024-04-02T18:12:51.0361916-05:00,2024-04-02T23:12:51.0361916Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,98.11176,61.67914,139.05231,22.2052,86.96055,-61.21329,147.82093,-52.6286,266.26255,-137.88669,365.17907,-6.6181,258.43627,138.97115,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,25,94bd1b10-f146-11ee-9019-8d3dca439105,17d0e400-1105-40d6-95c7-7626d0d172eb,2024-04-02,18:13:10.88,2024-04-02,23:13:10.88,2024-04-02T18:13:10.8863292-05:00,2024-04-02T23:13:10.8863292Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,93.43728,59.11106,141.92405,24.2034,89.58191,-62.84469,147.86311,-52.01989,262.31392,-138.62338,362.47951,-4.51112,265.06044,140.30246,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,26,c7522c00-f146-11ee-9019-8d3dca439105,6818413d-3300-4275-82a5-8fc32835fcee,2024-04-02,18:14:35.77,2024-04-02,23:14:35.77,2024-04-02T18:14:35.7771580-05:00,2024-04-02T23:14:35.7771580Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,80.94746,64.21847,143.48297,48.36126,78.00362,-49.60125,160.53908,-20.76304,278.14055,-129.38015,344.36478,16.70774,269.71423,147.43331,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,27,d380c360-f146-11ee-9019-8d3dca439105,3f799a68-f5db-4c44-a468-a55e5d61fad0,2024-04-02,18:14:56.18,2024-04-02,23:14:56.18,2024-04-02T18:14:56.1890620-05:00,2024-04-02T23:14:56.1890620Z,ASU_RED,ARK_RAZ,StrikeCalled,Undefined,NoShift,84.24034,65.30002,140.89204,48.11348,82.03991,-51.91207,158.42371,-15.62467,290.79116,-133.95719,346.73364,16.62651,265.97047,145.60279,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,28,e07d0b00-f146-11ee-9019-8d3dca439105,67932e98-edd2-4e12-abc2-8d8ecd021eb8,2024-04-02,18:15:17.98,2024-04-02,23:15:17.98,2024-04-02T18:15:17.9875644-05:00,2024-04-02T23:15:17.9875644Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,86.70518,68.56734,145.31273,53.65858,83.96258,-52.81006,153.36418,-15.45237,281.12881,-131.32967,344.7226,14.25859,261.8153,143.95418,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,29,ed624830-f146-11ee-9019-8d3dca439105,30ca518b-c13d-4b36-96b9-f930e0e4f06f,2024-04-02,18:15:39.56,2024-04-02,23:15:39.56,2024-04-02T18:15:39.5680060-05:00,2024-04-02T23:15:39.5680060Z,ASU_RED,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,89.12508,70.09466,142.24444,51.84644,85.14578,-55.55545,154.54472,-15.13242,278.52092,-130.8498,355.74303,14.52847,264.18859,143.48924,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,30,facbd090-f146-11ee-9019-8d3dca439105,8465f102-e84e-457a-be03-20ac9d3b6598,2024-04-02,18:16:02.08,2024-04-02,23:16:02.08,2024-04-02T18:16:02.0810044-05:00,2024-04-02T23:16:02.0810044Z,ASU_RED,ARK_RAZ,StrikeSwinging,Undefined,NoShift,93.67611,72.40496,144.33936,49.10671,87.67919,-56.43484,156.47244,-13.25196,273.65606,-130.07936,342.22945,4.65838,270.46643,147.53952,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,31,0e61da50-f147-11ee-9019-8d3dca439105,0496e3a1-b508-438a-9206-c3f6a780bc3c,2024-04-02,18:16:34.92,2024-04-02,23:16:34.92,2024-04-02T18:16:34.9273916-05:00,2024-04-02T23:16:34.9273916Z,ASU_RED,ARK_RAZ,StrikeSwinging,Undefined,NoShift,90.8399,72.49651,139.34041,55.59294,88.07351,-55.65998,,,269.46207,-140.95124,353.25795,18.53268,260.61803,142.30412,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,32,1a525740-f147-11ee-9019-8d3dca439105,f468f17d-1179-49af-9d45-36fa34bda06a,2024-04-02,18:16:55.02,2024-04-02,23:16:55.02,2024-04-02T18:16:55.0219580-05:00,2024-04-02T23:16:55.0219580Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,92.19988,73.98704,141.67683,54.91982,87.6897,-55.28941,150.88356,-17.91044,270.21477,-139.84857,347.77063,16.8317,262.60167,141.29781,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,33,26072ac0-f147-11ee-9019-8d3dca439105,da7be761-9357-495b-90f5-9c6069d929a5,2024-04-02,18:17:14.58,2024-04-02,23:17:14.58,2024-04-02T18:17:14.5860924-05:00,2024-04-02T23:17:14.5860924Z,ASU_RED,ARK_RAZ,StrikeSwinging,Undefined,NoShift,91.94082,74.31,140.00336,53.23478,90.97732,-58.29078,162.07789,-19.11834,272.54536,-140.76704,354.67112,16.74893,260.96513,141.4788,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,34,336e1b10-f147-11ee-9019-8d3dca439105,e3373430-2c64-4823-b961-7391ec7555bb,2024-04-02,18:17:37.07,2024-04-02,23:17:37.07,2024-04-02T18:17:37.0701116-05:00,2024-04-02T23:17:37.0701116Z,ASU_RED,ARK_RAZ,StrikeSwinging,Undefined,NoShift,90.50737,72.64863,142.95179,52.26749,90.01667,-58.09754,151.18554,-16.26252,267.47905,-137.31309,339.39812,17.5866,250.55014,136.4808,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,35,452a34b0-f147-11ee-9019-8d3dca439105,93b496d0-287b-4763-9f7b-746e787a6d62,2024-04-02,18:18:06.87,2024-04-02,23:18:06.87,2024-04-02T18:18:06.8733244-05:00,2024-04-02T23:18:06.8733244Z,ASU_RED,ARK_RAZ,BallCalled,Undefined,NoShift,98.70635,65.65438,155.31818,28.02744,86.83867,-64.7896,145.2333,-52.81544,262.89487,-142.27907,344.28868,-9.36854,268.68494,139.03475,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
0e3565fb-5dda-436b-ac61-d8d67af933e4,36,502e7ce0-f147-11ee-9019-8d3dca439105,05ebb5c9-5987-420e-830d-390945b8312a,2024-04-02,18:18:25.35,2024-04-02,23:18:25.35,2024-04-02T18:18:25.3581116-05:00,2024-04-02T23:18:25.3581116Z,ASU_RED,ARK_RAZ,StrikeSwinging,Undefined,NoShift,95.81085,64.781,,,91.0144,-66.70114,145.05401,-53.73118,265.80228,-142.49499,338.7641,-8.86946,246.211,130.82608,"Hager, Brandon",1000098350,"Caskey, Brayden",1000130357,"Cail, Daedrick",1000119715,"Campbell, Cason",1000209099,"Grier, Allen",1000050525,"Burris, Blake",1000209098,"Jaslove, Austen",801419,true
