GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,11,677b9c70-d351-11ee-be6f-7bcdd29ca4ae,dbd4a6b4-cb97-42e0-b8fb-3cd957375dc4,2024-02-24,14:15:07.06,2024-02-24,20:15:07.06,2024-02-24T14:15:07.0640000-06:00,2024-02-24T20:15:07.0640000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,RightInfieldShift,98.1926,70.37061,133.19716,57.47863,147.44825,-36.24919,152.76163,21.09099,270.03927,-125.35711,319.41835,26.16818,219.91022,135.25463,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,12,6774bea0-d351-11ee-89a9-7f045a9b55d1,dbd4a6b4-cb97-42e0-b8fb-3cd957375dc4,2024-02-24,14:15:07.06,2024-02-24,20:15:07.06,2024-02-24T14:15:07.0640000-06:00,2024-02-24T20:15:07.0640000Z,VAL_CRU,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,98.1926,70.37061,133.19716,57.47863,147.44825,-36.24919,152.76163,21.09099,270.03927,-125.35711,319.41835,26.16818,219.91022,135.25463,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,13,7af2ac80-d351-11ee-be6f-7bcdd29ca4ae,2c464380-ec5c-49bd-b459-196d6c42d5d6,2024-02-24,14:15:39.75,2024-02-24,20:15:39.75,2024-02-24T14:15:39.7580000-06:00,2024-02-24T20:15:39.7580000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,88.11858,77.79171,131.62219,61.14216,91.86617,-35.28628,157.14939,-19.9353,220.85466,-179.32192,321.72478,-41.20605,279.22711,108.58769,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,14,7aeba7a0-d351-11ee-89a9-7f045a9b55d1,2c464380-ec5c-49bd-b459-196d6c42d5d6,2024-02-24,14:15:39.75,2024-02-24,20:15:39.75,2024-02-24T14:15:39.7580000-06:00,2024-02-24T20:15:39.7580000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,88.11858,77.79171,131.62219,61.14216,91.86617,-35.28628,157.14939,-19.9353,220.85466,-179.32192,321.72478,-41.20605,279.22711,108.58769,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,15,83d04420-d351-11ee-89a9-7f045a9b55d1,76df35d1-065b-436a-b869-9b6a1a60d235,2024-02-24,14:15:54.70,2024-02-24,20:15:54.70,2024-02-24T14:15:54.7010000-06:00,2024-02-24T20:15:54.7010000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,86.19366,76.562,129.26451,63.61073,99.86389,-34.74352,154.30498,17.14307,219.16508,-177.91591,321.50873,-49.94097,279.33644,110.12812,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,16,83d65ea0-d351-11ee-94be-6f3efd71f7c6,76df35d1-065b-436a-b869-9b6a1a60d235,2024-02-24,14:15:54.70,2024-02-24,20:15:54.70,2024-02-24T14:15:54.7010000-06:00,2024-02-24T20:15:54.7010000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,RightInfieldShift,86.19366,76.562,129.26451,63.61073,99.86389,-34.74352,154.30498,17.14307,219.16508,-177.91591,321.50873,-49.94097,279.33644,110.12812,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,17,8d11a6a0-d351-11ee-94be-6f3efd71f7c6,c0959773-b9a6-44d4-af94-0a7343b9ae55,2024-02-24,14:16:10.19,2024-02-24,20:16:10.19,2024-02-24T14:16:10.1970000-06:00,2024-02-24T20:16:10.1970000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,RightInfieldShift,84.899,76.35454,127.18936,67.63218,148.43742,-33.54552,152.87249,22.00917,219.91166,-177.48378,317.58484,-51.26735,278.40701,109.42831,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,18,8d0b8c20-d351-11ee-89a9-7f045a9b55d1,c0959773-b9a6-44d4-af94-0a7343b9ae55,2024-02-24,14:16:10.19,2024-02-24,20:16:10.19,2024-02-24T14:16:10.1970000-06:00,2024-02-24T20:16:10.1970000Z,VAL_CRU,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,84.899,76.35454,127.18936,67.63218,148.43742,-33.54552,152.87249,22.00917,219.91166,-177.48378,317.58484,-51.26735,278.40701,109.42831,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,19,9c292d20-d351-11ee-94be-6f3efd71f7c6,8c71b9fc-88a0-4809-8d5f-2819a807b02a,2024-02-24,14:16:35.45,2024-02-24,20:16:35.45,2024-02-24T14:16:35.4500000-06:00,2024-02-24T20:16:35.4500000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,91.57892,63.08249,146.33618,32.55799,88.0577,-67.24713,144.77159,-46.15339,276.95002,-116.15818,329.74795,19.64224,262.21536,160.00071,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,20,9c2312a0-d351-11ee-89a9-7f045a9b55d1,8c71b9fc-88a0-4809-8d5f-2819a807b02a,2024-02-24,14:16:35.45,2024-02-24,20:16:35.45,2024-02-24T14:16:35.4500000-06:00,2024-02-24T20:16:35.4500000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,91.57892,63.08249,146.33618,32.55799,88.0577,-67.24713,144.77159,-46.15339,276.95002,-116.15818,329.74795,19.64224,262.21536,160.00071,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,21,a2d05cc0-d351-11ee-94be-6f3efd71f7c6,68d1b43e-b7b5-4ad7-a399-0129ceb3063a,2024-02-24,14:16:46.66,2024-02-24,20:16:46.66,2024-02-24T14:16:46.6610000-06:00,2024-02-24T20:16:46.6610000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,91.52369,63.39497,146.32118,33.09554,93.69588,-72.56496,144.31352,-45.52982,276.11398,-115.80412,330.3884,25.36056,260.9256,160.82752,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,22,a2ca6950-d351-11ee-89a9-7f045a9b55d1,68d1b43e-b7b5-4ad7-a399-0129ceb3063a,2024-02-24,14:16:46.66,2024-02-24,20:16:46.66,2024-02-24T14:16:46.6610000-06:00,2024-02-24T20:16:46.6610000Z,VAL_CRU,ALA_CRI,InPlay,Error,NoShift,91.52369,63.39497,146.32118,33.09554,93.69588,-72.56496,144.31352,-45.52982,276.11398,-115.80412,330.3884,25.36056,260.9256,160.82752,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,23,b70d2dd0-d351-11ee-94be-6f3efd71f7c6,1862949d-c6c4-4741-adb7-79e855f7cf28,2024-02-24,14:17:20.55,2024-02-24,20:17:20.55,2024-02-24T14:17:20.5560000-06:00,2024-02-24T20:17:20.5560000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,62.34395,58.19013,142.88554,41.18485,90.49153,-39.85489,148.04949,-23.46205,220.80153,-165.56451,320.28978,-47.35147,275.42387,129.29797,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,24,b7071350-d351-11ee-89a9-7f045a9b55d1,1862949d-c6c4-4741-adb7-79e855f7cf28,2024-02-24,14:17:20.55,2024-02-24,20:17:20.55,2024-02-24T14:17:20.5560000-06:00,2024-02-24T20:17:20.5560000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,62.34395,58.19013,142.88554,41.18485,90.49153,-39.85489,148.04949,-23.46205,220.80153,-165.56451,320.28978,-47.35147,275.42387,129.29797,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,25,bfe9db10-d351-11ee-89a9-7f045a9b55d1,b33a23f9-0e1b-42d1-ab76-de7e9617883c,2024-02-24,14:17:35.49,2024-02-24,20:17:35.49,2024-02-24T14:17:35.4920000-06:00,2024-02-24T20:17:35.4920000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,62.66139,57.82156,142.70369,41.67877,91.95251,-40.4309,148.46546,-22.71478,222.74229,-167.22593,318.78259,-48.16515,275.83101,129.51015,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,26,bfeff590-d351-11ee-94be-6f3efd71f7c6,b33a23f9-0e1b-42d1-ab76-de7e9617883c,2024-02-24,14:17:35.49,2024-02-24,20:17:35.49,2024-02-24T14:17:35.4920000-06:00,2024-02-24T20:17:35.4920000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,62.66139,57.82156,142.70369,41.67877,91.95251,-40.4309,148.46546,-22.71478,222.74229,-167.22593,318.78259,-48.16515,275.83101,129.51015,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,27,cb197900-d351-11ee-94be-6f3efd71f7c6,289faccd-779a-4a15-9a14-f992e65022fb,2024-02-24,14:17:54.22,2024-02-24,20:17:54.22,2024-02-24T14:17:54.2270000-06:00,2024-02-24T20:17:54.2270000Z,ALA_CRI,VAL_CRU,Undefined,Undefined,NoShift,63.19617,57.54679,142.52265,42.35593,102.56317,-50.90267,150.85201,-24.62994,221.5131,-168.00247,320.14357,-49.75681,277.19139,130.06876,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,28,cb1189c0-d351-11ee-89a9-7f045a9b55d1,289faccd-779a-4a15-9a14-f992e65022fb,2024-02-24,14:17:54.22,2024-02-24,20:17:54.22,2024-02-24T14:17:54.2270000-06:00,2024-02-24T20:17:54.2270000Z,VAL_CRU,ALA_CRI,InPlay,HomeRun,NoShift,63.19617,57.54679,142.52265,42.35593,102.56317,-50.90267,150.85201,-24.62994,221.5131,-168.00247,320.14357,-49.75681,277.19139,130.06876,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,29,e8356850-d351-11ee-89a9-7f045a9b55d1,05af5c9f-b050-4ec5-b066-872142a01b11,2024-02-24,14:18:43.05,2024-02-24,20:18:43.05,2024-02-24T14:18:43.0550000-06:00,2024-02-24T20:18:43.0550000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,92.67649,66.38657,145.81726,34.29327,89.35877,-66.54002,146.05704,-41.95009,269.97876,-127.42117,333.15911,21.17324,270.92153,142.77954,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,30,f5ceb340-d351-11ee-89a9-7f045a9b55d1,12b56e12-d8fe-48fa-a7d3-a237aab070d8,2024-02-24,14:19:05.89,2024-02-24,20:19:05.89,2024-02-24T14:19:05.8990000-06:00,2024-02-24T20:19:05.8990000Z,VAL_CRU,ALA_CRI,InPlay,HomeRun,NoShift,87.4833,66.94306,146.14379,36.92989,90.37645,-68.98262,144.87133,-43.16947,271.88924,-118.43057,328.98616,22.44835,270.582,143.5928,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,31,1135c6a0-d352-11ee-89a9-7f045a9b55d1,c78997a4-4b1d-4e96-aedb-f004a14ae565,2024-02-24,14:19:51.89,2024-02-24,20:19:51.89,2024-02-24T14:19:51.8950000-06:00,2024-02-24T20:19:51.8950000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,95.1855,68.09891,145.96603,38.3782,83.23866,-45.44021,152.51579,-29.26671,277.19133,-120.97364,331.48337,20.15183,249.33326,166.85541,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,32,188989f0-d352-11ee-89a9-7f045a9b55d1,193e3ef2-798a-47c6-a0f2-801505c42cfb,2024-02-24,14:20:04.21,2024-02-24,20:20:04.21,2024-02-24T14:20:04.2100000-06:00,2024-02-24T20:20:04.2100000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,93.95342,66.69024,145.99653,39.67147,86.54758,-46.90991,151.27556,-28.62449,275.86984,-119.1893,327.36621,21.21196,251.491,166.56047,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,33,2158c9b0-d352-11ee-89a9-7f045a9b55d1,482c4535-d43d-4108-b295-1e42b8788ce8,2024-02-24,14:20:18.95,2024-02-24,20:20:18.95,2024-02-24T14:20:18.9520000-06:00,2024-02-24T20:20:18.9520000Z,VAL_CRU,ALA_CRI,StrikeCalled,Undefined,NoShift,95.82874,65.23298,144.56551,39.00953,88.07382,-46.61631,150.45978,-28.37671,274.45715,-117.6391,328.06047,22.78573,253.5488,165.52353,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,34,291a1be0-d352-11ee-89a9-7f045a9b55d1,3922d2fd-0362-4b9e-912e-79c08ebdf758,2024-02-24,14:20:31.99,2024-02-24,20:20:31.99,2024-02-24T14:20:31.9990000-06:00,2024-02-24T20:20:31.9990000Z,VAL_CRU,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,96.83156,66.37831,144.89358,39.69305,91.07866,-50.25267,151.86419,-29.12554,276.1164,-118.25117,330.23597,24.88741,251.77932,164.91862,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
f9f86b5f-5e84-41d6-b16c-70b330a48dbf,35,338b72e0-d352-11ee-89a9-7f045a9b55d1,0068a6c6-b810-4a09-ad4f-a954c0f96c1b,2024-02-24,14:20:49.42,2024-02-24,20:20:49.42,2024-02-24T14:20:49.4250000-06:00,2024-02-24T20:20:49.4250000Z,VAL_CRU,ALA_CRI,BallCalled,Undefined,NoShift,99.836,71.68942,144.09237,41.79755,106.81416,-65.45856,150.28645,-33.46755,278.07071,-119.75885,329.80375,24.84987,249.69653,164.22567,"Denty, Kevin",10065626,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Husmann, Carson",1000050510,true
