GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,11,d8d95c90-d5b3-11ee-a2ac-01b3969be105,b1688bbe-7141-4233-8bcd-5c3babe1f83b,2024-02-27,16:04:50.29,2024-02-27,21:04:50.29,2024-02-27T16:04:50.2940000-05:00,2024-02-27T21:04:50.2940000Z,SOU_GAM,GAR_RUN,BallCalled,Undefined,NoShift,95.60732,53.46848,158.7437,14.5443,83.28062,-66.72681,140.95295,-48.90241,258.32355,-132.70249,325.55576,-1.21859,251.91508,122.96476,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,12,e86ffe20-d5b3-11ee-a2ac-01b3969be105,84e27f87-071f-4802-ba0a-e1f97239746a,2024-02-27,16:05:16.37,2024-02-27,21:05:16.37,2024-02-27T16:05:16.3720000-05:00,2024-02-27T21:05:16.3720000Z,SOU_GAM,GAR_RUN,StrikeCalled,Undefined,LeftInfieldShift,66.12854,55.94565,139.06866,-20.72147,79.31683,-59.55575,132.30591,-62.09932,257.03541,-128.98477,323.92764,-0.38586,245.86895,121.65879,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,13,efbc4760-d5b3-11ee-a2ac-01b3969be105,aa9e67e9-413d-46b2-818c-e317b95775f0,2024-02-27,16:05:28.66,2024-02-27,21:05:28.66,2024-02-27T16:05:28.6690000-05:00,2024-02-27T21:05:28.6690000Z,SOU_GAM,GAR_RUN,FoulBallNotFieldable,Undefined,LeftInfieldShift,67.23333,55.05341,138.91284,-20.48388,82.72597,-61.56647,131.30338,-61.47386,257.6022,-129.45337,320.11577,-1.23661,246.42966,120.83591,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,14,f9f661c0-d5b3-11ee-a2ac-01b3969be105,805ff052-6b50-4830-ba5f-81dae7e73562,2024-02-27,16:05:45.75,2024-02-27,21:05:45.75,2024-02-27T16:05:45.7510000-05:00,2024-02-27T21:05:45.7510000Z,SOU_GAM,GAR_RUN,BallCalled,Undefined,LeftInfieldShift,65.59729,55.97128,139.69886,-20.14044,83.92929,-62.82075,132.34166,-61.74442,255.34747,-128.97761,319.48379,-1.00505,238.51522,113.57693,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,15,02b797c0-d5b4-11ee-a2ac-01b3969be105,080ca0f0-a3ee-4158-a4e1-1329f06891e8,2024-02-27,16:06:00.45,2024-02-27,21:06:00.45,2024-02-27T16:06:00.4500000-05:00,2024-02-27T21:06:00.4500000Z,SOU_GAM,GAR_RUN,StrikeSwinging,Undefined,LeftInfieldShift,65.92989,56.25013,135.88723,-20.08089,84.12178,-62.15639,131.38952,-62.33956,256.27107,-128.91482,316.4337,-0.80191,242.08086,114.4899,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,16,5e484c10-d5b4-11ee-a2ac-01b3969be105,d22cf110-080c-41bc-ac89-8c50e6ad9eb9,2024-02-27,16:08:34.10,2024-02-27,21:08:34.10,2024-02-27T16:08:34.1030000-05:00,2024-02-27T21:08:34.1030000Z,GAR_RUN,SOU_GAM,StrikeCalled,Undefined,NoShift,94.39234,51.80169,154.37254,8.4978,90.21122,-65.99522,137.54984,-56.58299,259.8136,-132.65178,331.95531,0.07983,272.97455,110.87477,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,17,65460020-d5b4-11ee-a2ac-01b3969be105,8c9df7be-6b0b-4da6-b81c-3a3cb5c8c1a3,2024-02-27,16:08:45.77,2024-02-27,21:08:45.77,2024-02-27T16:08:45.7780000-05:00,2024-02-27T21:08:45.7780000Z,GAR_RUN,SOU_GAM,StrikeCalled,Undefined,NoShift,95.79231,53.35448,154.16638,9.40864,89.38116,-66.944,138.09745,-58.7544,260.05685,-129.6369,333.08881,1.04605,273.35755,111.59998,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,18,6d733380-d5b4-11ee-a2ac-01b3969be105,d0eeaca4-4eec-48d8-9a98-864ecffb4aa7,2024-02-27,16:08:59.54,2024-02-27,21:08:59.54,2024-02-27T16:08:59.5430000-05:00,2024-02-27T21:08:59.5430000Z,GAR_RUN,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,97.29796,58.51669,154.56308,9.77714,88.66955,-67.7239,137.95166,-58.18065,247.47856,-137.23241,333.81474,-0.2309,264.7402,115.67974,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,19,78c1cb20-d5b4-11ee-a2ac-01b3969be105,b3f63d4b-1707-492c-b872-906299df2967,2024-02-27,16:09:18.48,2024-02-27,21:09:18.48,2024-02-27T16:09:18.4890000-05:00,2024-02-27T21:09:18.4890000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,NoShift,96.25247,60.9097,154.77531,10.79647,87.88319,-68.07575,138.39314,-58.9881,253.15962,-142.75862,331.72958,-0.03426,263.43669,118.07377,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,20,826ff930-d5b4-11ee-a2ac-01b3969be105,1292b95b-8e63-4521-9f9f-c00f76c9298d,2024-02-27,16:09:34.76,2024-02-27,21:09:34.76,2024-02-27T16:09:34.7670000-05:00,2024-02-27T21:09:34.7670000Z,GAR_RUN,SOU_GAM,StrikeCalled,Undefined,NoShift,96.04416,57.06182,153.48526,11.4643,87.30024,-68.2882,137.36734,-59.03146,256.19072,-142.30232,333.38746,0.06956,266.10688,118.29311,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,21,92c1d470-d5b4-11ee-a2ac-01b3969be105,a31cd476-1998-463e-8755-009340d89ea0,2024-02-27,16:10:02.16,2024-02-27,21:10:02.16,2024-02-27T16:10:02.1620000-05:00,2024-02-27T21:10:02.1620000Z,GAR_RUN,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,89.10343,73.32146,135.83939,64.02706,73.29402,-41.42344,157.32205,18.77446,261.43878,-127.62989,334.8936,-19.09944,274.30809,112.94925,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,22,9f997d10-d5b4-11ee-a2ac-01b3969be105,5be86957-0eb3-4cfd-803f-98ba63ed0d73,2024-02-27,16:10:23.63,2024-02-27,21:10:23.63,2024-02-27T16:10:23.6360000-05:00,2024-02-27T21:10:23.6360000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,RightInfieldShift,87.66146,71.38443,133.55458,62.47185,75.69681,-38.70747,155.67262,22.38513,260.96169,-130.72903,326.70286,-25.13253,276.51396,113.2233,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,23,a8a24360-d5b4-11ee-a2ac-01b3969be105,230dcb05-25dd-4017-ad43-7b895adbbb87,2024-02-27,16:10:38.84,2024-02-27,21:10:38.84,2024-02-27T16:10:38.8480000-05:00,2024-02-27T21:10:38.8480000Z,GAR_RUN,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,90.9024,74.79683,133.663,62.93897,73.6924,-39.80788,154.30918,23.70549,252.2574,-126.68418,325.00858,-26.87764,277.66546,114.43667,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,24,b541c500-d5b4-11ee-a2ac-01b3969be105,3f5ce287-714b-4c3c-8c1a-a7f28a03a77c,2024-02-27,16:11:00.01,2024-02-27,21:11:00.01,2024-02-27T16:11:00.0100000-05:00,2024-02-27T21:11:00.0100000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,RightInfieldShift,92.12597,78.85579,132.70934,63.03878,132.62851,-40.00018,154.3542,22.20936,254.73676,-132.38427,325.23387,-27.91967,278.98119,114.79781,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,25,bf6b1680-d5b4-11ee-a2ac-01b3969be105,ce729eb1-a10a-44bc-b450-bd1ca7e2256f,2024-02-27,16:11:17.05,2024-02-27,21:11:17.05,2024-02-27T16:11:17.0540000-05:00,2024-02-27T21:11:17.0540000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,RightInfieldShift,91.61573,78.36587,130.58021,64.28411,131.5725,-41.95372,156.06774,23.4145,258.44093,-123.04228,322.53959,-28.07146,278.04959,116.64618,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,26,c9d345c0-d5b4-11ee-a2ac-01b3969be105,7468ee66-ad91-42f5-b141-b65807a24ad7,2024-02-27,16:11:34.53,2024-02-27,21:11:34.53,2024-02-27T16:11:34.5380000-05:00,2024-02-27T21:11:34.5380000Z,GAR_RUN,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,93.0591,79.05218,131.07096,64.01676,132.92801,-46.26529,154.26718,23.31192,255.87666,-127.03566,320.66669,-26.59728,276.57229,115.137,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,27,d65c5930-d5b4-11ee-a2ac-01b3969be105,16b362c2-ede5-41c1-b015-f93283aac8ff,2024-02-27,16:11:55.60,2024-02-27,21:11:55.60,2024-02-27T16:11:55.6010000-05:00,2024-02-27T21:11:55.6010000Z,GAR_RUN,SOU_GAM,InPlay,Out,RightInfieldShift,91.82699,78.09057,131.62071,62.39182,132.2414,-51.59762,154.53537,24.89728,253.51887,-131.71571,322.86777,-27.13143,276.83615,115.61023,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,28,e9b002c0-d5b4-11ee-a2ac-01b3969be105,53dcd9c0-1be9-4e7d-b647-c91659041d04,2024-02-27,16:12:27.97,2024-02-27,21:12:27.97,2024-02-27T16:12:27.9720000-05:00,2024-02-27T21:12:27.9720000Z,GAR_RUN,SOU_GAM,StrikeCalled,Undefined,NoShift,99.51751,44.81961,,,89.77975,-63.29487,145.27724,-40.19167,293.53013,-112.01185,329.6345,-0.29962,285.73992,106.56128,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,29,f29e6340-d5b4-11ee-a2ac-01b3969be105,9cddf149-5da6-4858-b261-c5deca5df136,2024-02-27,16:12:42.99,2024-02-27,21:12:42.99,2024-02-27T16:12:42.9980000-05:00,2024-02-27T21:12:42.9980000Z,GAR_RUN,SOU_GAM,InPlay,Single,NoShift,100.32599,45.53272,,,97.19705,-67.4715,144.80792,-40.7404,298.43039,-104.20981,330.27678,2.16564,284.88932,105.94443,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,30,0797a680-d5b5-11ee-a2ac-01b3969be105,eae62abb-4a08-4381-82bf-2b60ef45fbd0,2024-02-27,16:13:18.19,2024-02-27,21:13:18.19,2024-02-27T16:13:18.1990000-05:00,2024-02-27T21:13:18.1990000Z,GAR_RUN,SOU_GAM,BallCalled,Undefined,NoShift,65.21353,57.80782,147.43814,18.39881,85.81563,-64.37775,138.8553,-48.11219,260.54678,-129.23486,326.33477,-0.34881,243.71228,132.7839,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,31,11dd59a0-d5b5-11ee-a2ac-01b3969be105,71e50680-ee22-428e-9ec0-4ad52215bfd9,2024-02-27,16:13:35.42,2024-02-27,21:13:35.42,2024-02-27T16:13:35.4200000-05:00,2024-02-27T21:13:35.4200000Z,GAR_RUN,SOU_GAM,InPlay,Out,NoShift,65.68664,57.27881,146.76938,17.09683,86.04533,-64.96662,140.43457,-51.1434,268.95574,-129.51016,326.66973,0.27992,245.12231,132.53997,"Burns, Alec",1000049097,"Tavarez, Tommy",695390,"Smyley, Max",813639,"Capobianco, Peter",1000010354,"Knight, Lawson",1000122224,"Kelly, Wade",1000092914,"Black, Mark",691773,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,32,6d9210b0-d5b5-11ee-a2ac-01b3969be105,35498afb-47dd-45bb-b4e4-05e7d3e1eed3,2024-02-27,16:16:09.28,2024-02-27,21:16:09.28,2024-02-27T16:16:09.2870000-05:00,2024-02-27T21:16:09.2870000Z,SOU_GAM,GAR_RUN,InPlay,HomeRun,NoShift,94.61899,52.70435,154.47276,15.73625,73.84979,-46.68176,141.73926,-48.93952,253.98736,-125.19088,324.38911,-5.83496,256.83626,122.24176,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,33,84619a90-d5b5-11ee-a2ac-01b3969be105,dd1e9fdc-bfe7-4902-906f-486c2d62b9ff,2024-02-27,16:16:47.54,2024-02-27,21:16:47.54,2024-02-27T16:16:47.5470000-05:00,2024-02-27T21:16:47.5470000Z,SOU_GAM,GAR_RUN,StrikeCalled,Undefined,LeftInfieldShift,95.72569,44.08773,143.03481,-24.58089,78.5771,-57.14932,132.30797,-59.5832,264.70894,-131.20891,321.57966,-7.71753,252.71575,125.95609,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,34,8a154270-d5b5-11ee-a2ac-01b3969be105,a2509e5c-1474-47e9-8a0a-4a39c8b5010a,2024-02-27,16:16:57.04,2024-02-27,21:16:57.04,2024-02-27T16:16:57.0460000-05:00,2024-02-27T21:16:57.0460000Z,SOU_GAM,GAR_RUN,StrikeSwinging,Undefined,LeftInfieldShift,95.11635,44.22947,143.95471,-22.99236,82.28216,-60.7943,131.98124,-59.42802,263.5292,-130.90379,321.40747,-8.68699,254.32681,126.52825,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,35,921d88b0-d5b5-11ee-a2ac-01b3969be105,a28cb191-5320-492b-b17c-93a4238457b4,2024-02-27,16:17:10.51,2024-02-27,21:17:10.51,2024-02-27T16:17:10.5120000-05:00,2024-02-27T21:17:10.5120000Z,SOU_GAM,GAR_RUN,StrikeSwinging,Undefined,LeftInfieldShift,94.58101,44.71724,144.15629,-22.93252,84.75004,-62.13115,132.03314,-59.81104,263.13443,-130.76088,322.2252,-9.15951,256.0803,126.92223,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
6322c123-c1ce-44f4-8b33-37cc6c2c58b7,36,9f78b930-d5b5-11ee-a2ac-01b3969be105,b575043c-0834-47aa-be2a-48a2878631cd,2024-02-27,16:17:33.02,2024-02-27,21:17:33.02,2024-02-27T16:17:33.0250000-05:00,2024-02-27T21:17:33.0250000Z,SOU_GAM,GAR_RUN,InPlay,Out,NoShift,95.56608,52.83645,158.80977,15.01631,83.99301,-64.77107,141.54066,-49.33581,261.88218,-130.08939,326.28713,-1.64495,257.93362,128.31248,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
