GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,1,170b5f50-ebc5-11ee-8b92-63b4e7eecb63,21b17f50-38ac-48b1-966f-a12f416f9bc2,2024-03-26,18:01:59.27,2024-03-26,23:01:59.27,2024-03-26T18:01:59.2769686-05:00,2024-03-26T23:01:59.2769686Z,TEX_AGG,HBU_HUS,StrikeSwinging,Undefined,RightInfieldShift,97.4928,81.67665,148.63339,72.33521,86.77273,-40.24727,153.82078,23.7853,252.86482,-129.40698,307.24896,-3.54464,269.70405,140.7577,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2,1e55acc0-ebc5-11ee-8b92-63b4e7eecb63,5a2eeb21-150c-41b5-a747-2f58c2be7cd8,2024-03-26,18:02:11.54,2024-03-26,23:02:11.54,2024-03-26T18:02:11.5456150-05:00,2024-03-26T23:02:11.5456150Z,TEX_AGG,HBU_HUS,InPlay,Out,RightInfieldShift,98.93146,80.09186,148.33169,74.18693,90.05389,-38.72523,150.98237,26.84877,252.6737,-128.57922,306.86688,-3.77652,270.7933,142.22606,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,3,34ae31e0-ebc5-11ee-8b92-63b4e7eecb63,76698fd2-a7b3-4ffc-bd1d-e468d9e8abbe,2024-03-26,18:02:48.98,2024-03-26,23:02:48.98,2024-03-26T18:02:48.9852566-05:00,2024-03-26T23:02:48.9852566Z,TEX_AGG,HBU_HUS,StrikeCalled,Undefined,NoShift,99.41667,61.59372,148.69527,33.04128,96.12481,-70.21337,141.56935,-44.92296,264.76913,-136.99076,309.21746,-0.90539,259.32816,138.13783,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,4,3c3e3ae0-ebc5-11ee-8b92-63b4e7eecb63,9c6475e1-7154-4492-b411-2df07ef05b07,2024-03-26,18:03:01.71,2024-03-26,23:03:01.71,2024-03-26T18:03:01.7117846-05:00,2024-03-26T23:03:01.7117846Z,TEX_AGG,HBU_HUS,InPlay,Out,NoShift,100.59105,62.85138,149.33655,32.68825,95.28129,-69.80088,142.77597,-44.78324,264.13084,-137.46073,312.28128,-2.91316,259.34542,139.26318,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,5,4de015c0-ebc5-11ee-8b92-63b4e7eecb63,822c9264-869c-4576-965b-3fae8f4557b5,2024-03-26,18:03:31.27,2024-03-26,23:03:31.27,2024-03-26T18:03:31.2729750-05:00,2024-03-26T23:03:31.2729750Z,TEX_AGG,HBU_HUS,BallCalled,Undefined,NoShift,99.23799,75.77696,143.44622,48.56231,102.45246,-63.75249,149.60053,-31.46631,262.90257,-136.48044,310.22957,-3.45608,263.51197,136.05101,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,6,59f531b0-ebc5-11ee-8b92-63b4e7eecb63,1c182855-39cc-41dd-9c70-c809ba577bcf,2024-03-26,18:03:51.55,2024-03-26,23:03:51.55,2024-03-26T18:03:51.5586710-05:00,2024-03-26T23:03:51.5586710Z,TEX_AGG,HBU_HUS,StrikeSwinging,Undefined,NoShift,96.51059,78.8206,142.97328,48.32057,101.75504,-63.14036,151.12279,-28.00549,259.18881,-133.05589,308.06006,-4.28577,262.9318,137.27221,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,7,61886f00-ebc5-11ee-8b92-63b4e7eecb63,a78c7ae8-2330-44d7-a22f-3874cd92fd3e,2024-03-26,18:04:04.22,2024-03-26,23:04:04.22,2024-03-26T18:04:04.2200726-05:00,2024-03-26T23:04:04.2200726Z,TEX_AGG,HBU_HUS,FoulBallNotFieldable,Undefined,NoShift,98.98713,79.51012,143.34322,49.8417,102.11254,-62.76105,149.68639,-28.8507,259.39819,-133.39196,308.58829,-3.09194,261.36965,136.40279,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,8,6cc50540-ebc5-11ee-8b92-63b4e7eecb63,1afb9f49-2c11-4fc7-9787-0927cab64257,2024-03-26,18:04:23.10,2024-03-26,23:04:23.10,2024-03-26T18:04:23.1069846-05:00,2024-03-26T23:04:23.1069846Z,TEX_AGG,HBU_HUS,BallCalled,Undefined,NoShift,98.9413,78.42438,142.41287,51.07485,107.87988,-58.20038,153.9638,-20.55968,259.82374,-133.61946,307.39921,-1.18983,258.92558,137.53888,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,9,75246c30-ebc5-11ee-8b92-63b4e7eecb63,feef735e-897c-4017-9bae-3d480e2e6832,2024-03-26,18:04:37.16,2024-03-26,23:04:37.16,2024-03-26T18:04:37.1679894-05:00,2024-03-26T23:04:37.1679894Z,TEX_AGG,HBU_HUS,StrikeSwinging,Undefined,NoShift,98.84083,78.19001,141.93596,50.48122,107.66764,-57.52847,153.16821,-17.72455,260.90443,-131.21437,309.46496,-6.48393,255.75092,136.31468,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,10,ca23c2d0-ebc5-11ee-8b92-63b4e7eecb63,850baf43-518e-4371-887e-0439b84d99e3,2024-03-26,18:06:59.72,2024-03-26,23:06:59.72,2024-03-26T18:06:59.7259414-05:00,2024-03-26T23:06:59.7259414Z,HBU_HUS,TEX_AGG,BallCalled,Undefined,NoShift,89.6217,58.61294,150.27692,31.57067,88.6315,-60.9135,138.74604,-47.53303,252.89307,-150.52978,320.6983,-3.59145,265.16215,127.16973,"Halligan, Katcher",823032,"Roper, Trevor",823031,"LaRue, Tyler",686966,"Hodge, Ty",695606,"Baker, Trent",1000228898,"Benjamin, Samuel",700792,"Jewell, William",1000235214,true
