GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
71ffc11d-8da5-4ab7-a5db-1ac120402b23,11,ac9241f0-d988-11ee-bd21-59915fb9cfba,ddc07b24-ac55-4051-b15c-6685f1d8a1da,2024-03-03,13:05:52.36,2024-03-03,18:05:52.36,2024-03-03T13:05:52.3638752-05:00,2024-03-03T18:05:52.3638752Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,62.56943,58.16351,150.13309,10.83188,94.00043,-72.50898,140.20912,-46.71358,278.2702,-156.28128,339.22919,-3.92394,259.50064,132.22229,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,12,c1ccace0-d988-11ee-bd21-59915fb9cfba,045d918a-a8d0-49e6-a6ac-e2a00b911fb6,2024-03-03,13:06:28.03,2024-03-03,18:06:28.03,2024-03-03T13:06:28.0390000-05:00,2024-03-03T18:06:28.0390000Z,KEN_WIL,LIP_BIS,BallCalled,CaughtStealing,NoShift,62.45376,58.47869,154.259,10.88041,92.69571,-71.47307,141.55299,-45.26283,284.79536,-149.1912,339.33361,-4.22465,260.99281,132.11209,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,13,d4f96d80-d988-11ee-bd21-59915fb9cfba,22cca434-bb2e-4582-85b5-b630a250206f,2024-03-03,13:07:00.19,2024-03-03,18:07:00.19,2024-03-03T13:07:00.1915872-05:00,2024-03-03T18:07:00.1915872Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,103.25476,52.09602,159.18168,13.75171,96.38046,-75.31795,145.03424,-52.90888,282.06892,-150.89502,339.63837,-2.44952,258.09972,133.6,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,14,e1507470-d988-11ee-bd21-59915fb9cfba,69bf9ee3-fadc-4016-a1e7-3a296445b070,2024-03-03,13:07:20.90,2024-03-03,18:07:20.90,2024-03-03T13:07:20.9000000-05:00,2024-03-03T18:07:20.9000000Z,KEN_WIL,LIP_BIS,StrikeSwinging,Undefined,NoShift,104.93854,51.66413,157.56861,12.27137,95.92488,-75.49869,145.18404,-51.91632,280.15616,-154.16638,341.56711,-4.92766,259.95303,132.82771,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,15,f21c1390-d988-11ee-bd21-59915fb9cfba,5e03dfbc-cef0-4979-8b9c-7abd560847cc,2024-03-03,13:07:49.00,2024-03-03,18:07:49.00,2024-03-03T13:07:49.0008032-05:00,2024-03-03T18:07:49.0008032Z,KEN_WIL,LIP_BIS,StrikeSwinging,Undefined,NoShift,98.97044,85.581,151.76204,49.94062,99.23751,-56.30573,153.37919,-31.17707,265.57925,-154.83201,337.16746,-12.81509,285.30465,134.84703,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,16,f908b0a0-d988-11ee-bd21-59915fb9cfba,173d847f-68f5-4040-90dd-d7c80fcb398c,2024-03-03,13:08:00.73,2024-03-03,18:08:00.73,2024-03-03T13:08:00.7385568-05:00,2024-03-03T18:08:00.7385568Z,KEN_WIL,LIP_BIS,InPlay,Single,NoShift,100.70867,85.44527,149.93582,49.73052,97.49134,-56.22345,155.20627,-30.41088,265.3419,-155.58818,333.85317,-13.25102,284.84432,134.59559,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,17,1a339880-d989-11ee-bd21-59915fb9cfba,c0814f23-a7d7-4bbb-b726-d7dd9fa372fa,2024-03-03,13:08:56.29,2024-03-03,18:08:56.29,2024-03-03T13:08:56.2901984-05:00,2024-03-03T18:08:56.2901984Z,KEN_WIL,LIP_BIS,StrikeCalled,Undefined,NoShift,62.24414,58.4033,154.33738,22.05684,97.5705,-75.54495,145.64344,-41.42854,289.25253,-141.5642,341.429,3.99035,262.88075,135.95334,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,18,22e7af20-d989-11ee-bd21-59915fb9cfba,8a92ed2c-b946-4d56-9491-e1dbe8c0e7b5,2024-03-03,13:09:10.91,2024-03-03,18:09:10.91,2024-03-03T13:09:10.9145568-05:00,2024-03-03T18:09:10.9145568Z,KEN_WIL,LIP_BIS,StrikeSwinging,Undefined,NoShift,62.13016,58.91946,154.41936,25.58267,96.5771,-75.32996,146.57602,-43.42748,289.83464,-140.96347,334.41084,6.77041,266.26494,137.75122,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,19,2d8630a0-d989-11ee-bd21-59915fb9cfba,e2678fa9-6f76-4420-b935-e2782974fad5,2024-03-03,13:09:28.73,2024-03-03,18:09:28.73,2024-03-03T13:09:28.7324128-05:00,2024-03-03T18:09:28.7324128Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,62.59329,58.43117,153.18803,27.08651,94.53805,-74.48276,144.78265,-43.75995,286.46175,-139.90354,330.14416,12.99913,256.89977,133.81068,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,20,3e058480-d989-11ee-bd21-59915fb9cfba,207c8484-586e-4fa9-ae68-f01fba6337fc,2024-03-03,13:09:56.41,2024-03-03,18:09:56.41,2024-03-03T13:09:56.4119008-05:00,2024-03-03T18:09:56.4119008Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,101.79165,52.223,152.11315,21.73584,92.3404,-71.32065,144.7265,-46.58409,286.90645,-140.16873,328.67878,11.92919,259.81674,133.58114,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,21,5016ea10-d989-11ee-bd21-59915fb9cfba,c8bb8bd0-f0dc-4d64-acd0-33875ea9c76d,2024-03-03,13:10:26.73,2024-03-03,18:10:26.73,2024-03-03T13:10:26.7322848-05:00,2024-03-03T18:10:26.7322848Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,102.84647,50.29684,155.80015,26.27283,93.09739,-73.73831,143.32617,-45.24552,286.01754,-137.29321,328.57439,9.29977,260.84883,132.5815,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,22,59b364e0-d989-11ee-bd21-59915fb9cfba,c2bbcd4c-7d23-42be-b877-7f52a18e6e97,2024-03-03,13:10:42.81,2024-03-03,18:10:42.81,2024-03-03T13:10:42.8120000-05:00,2024-03-03T18:10:42.8120000Z,KEN_WIL,LIP_BIS,StrikeCalled,Undefined,NoShift,103.00266,51.06674,152.84683,25.92169,93.29005,-73.60543,145.14776,-44.35357,289.35904,-139.36517,333.03511,10.99808,263.32112,133.23348,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Smith, Grant",1000083889,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,23,c2e35790-d989-11ee-bd21-59915fb9cfba,b42ee1aa-c5b0-41c2-98ad-6e1d82edfaa2,2024-03-03,13:13:39.32,2024-03-03,18:13:39.32,2024-03-03T13:13:39.3204704-05:00,2024-03-03T18:13:39.3204704Z,LIP_BIS,KEN_WIL,InPlay,Out,NoShift,105.46642,58.7866,149.68978,9.90566,65.62313,-47.48513,142.37908,-48.07968,286.09571,-113.59593,337.37861,34.00141,263.99839,145.46096,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,24,d6ea72a0-d989-11ee-bd21-59915fb9cfba,d03db017-a755-4432-839e-1c09a2ea378e,2024-03-03,13:14:12.89,2024-03-03,18:14:12.89,2024-03-03T13:14:12.8986080-05:00,2024-03-03T18:14:12.8986080Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,105.3269,73.02444,151.31522,23.96254,67.09183,-36.58634,146.81831,-38.85095,267.43937,-138.61133,326.68981,-22.40444,271.93203,134.31001,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,25,de283cf0-d989-11ee-bd21-59915fb9cfba,1ab8bac6-0fc6-40be-981b-65454c0926bf,2024-03-03,13:14:24.94,2024-03-03,18:14:24.94,2024-03-03T13:14:24.9401824-05:00,2024-03-03T18:14:24.9401824Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,107.50735,73.17492,150.52405,23.65036,67.17014,-37.38524,146.7082,-38.34166,265.55794,-140.2902,324.94685,-22.67326,269.89097,133.65936,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,26,e554f040-d989-11ee-bd21-59915fb9cfba,2c6cfd3e-e87d-47d6-8de7-d723700beafe,2024-03-03,13:14:37.08,2024-03-03,18:14:37.08,2024-03-03T13:14:37.0832864-05:00,2024-03-03T18:14:37.0832864Z,LIP_BIS,KEN_WIL,StrikeSwinging,Undefined,NoShift,108.41723,74.5982,151.89747,23.48759,72.67353,-38.67899,146.86522,-38.3797,264.25276,-139.63121,325.12987,-23.34967,267.73291,135.1044,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,27,ee42db90-d989-11ee-bd21-59915fb9cfba,e38e3708-cf6a-459c-bcec-860b963df171,2024-03-03,13:14:52.08,2024-03-03,18:14:52.08,2024-03-03T13:14:52.0813024-05:00,2024-03-03T18:14:52.0813024Z,LIP_BIS,KEN_WIL,InPlay,Error,NoShift,105.72525,76.13058,150.87528,24.61107,84.25085,-44.29218,146.99173,-39.09405,269.55414,-142.27146,320.30675,-24.52546,285.0135,117.1514,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,28,07086910-d98a-11ee-bd21-59915fb9cfba,4a86e398-52f4-4bff-8641-9e988cf9d833,2024-03-03,13:15:33.58,2024-03-03,18:15:33.58,2024-03-03T13:15:33.5830000-05:00,2024-03-03T18:15:33.5830000Z,LIP_BIS,KEN_WIL,BallCalled,CaughtStealing,NoShift,64.27276,59.61879,142.65642,21.91962,65.48156,-49.59642,145.25871,-32.83787,283.38766,-128.80834,329.53009,17.14212,263.08916,145.60941,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,29,4c6e8610-d98a-11ee-bd21-59915fb9cfba,945485df-6f58-46b8-8cc6-0ac85c72490e,2024-03-03,13:17:30.08,2024-03-03,18:17:30.08,2024-03-03T13:17:30.0803040-05:00,2024-03-03T18:17:30.0803040Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,103.67299,68.456,152.20202,21.99207,71.99428,-51.67583,145.3002,-41.05587,286.36383,-115.47491,324.49162,20.89997,261.51809,145.63396,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,30,52efde30-d98a-11ee-bd21-59915fb9cfba,de4b8f43-8ece-43d7-8829-620c517365bd,2024-03-03,13:17:40.93,2024-03-03,18:17:40.93,2024-03-03T13:17:40.9356768-05:00,2024-03-03T18:17:40.9356768Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,104.18421,68.78735,151.5793,21.61794,72.1668,-56.05574,145.22052,-41.40356,285.41772,-115.4596,323.3906,22.48521,259.0463,145.12618,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,31,5c1a0f30-d98a-11ee-bd21-59915fb9cfba,fd987311-5193-4c68-84b8-77f66d60259f,2024-03-03,13:17:56.42,2024-03-03,18:17:56.42,2024-03-03T13:17:56.4265952-05:00,2024-03-03T18:17:56.4265952Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,104.39701,67.47312,152.30332,21.50021,78.86919,-62.73902,145.83117,-41.18859,289.69188,-116.07016,323.66359,20.03605,258.36258,144.48276,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,32,641954c0-d98a-11ee-bd21-59915fb9cfba,dd4237e4-fb17-4e8a-a1dc-3cb7129a8b24,2024-03-03,13:18:09.74,2024-03-03,18:18:09.74,2024-03-03T13:18:09.7420768-05:00,2024-03-03T18:18:09.7420768Z,LIP_BIS,KEN_WIL,InPlay,Single,NoShift,104.27197,67.88379,153.01757,20.97557,83.68629,-69.62025,145.73554,-41.55997,283.63821,-122.38469,328.1751,21.88894,258.55753,144.82354,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,33,77eae0e0-d98a-11ee-bd21-59915fb9cfba,f11be835-2830-4af2-9d91-2bfc41245eea,2024-03-03,13:18:43.03,2024-03-03,18:18:43.03,2024-03-03T13:18:43.0334432-05:00,2024-03-03T18:18:43.0334432Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,64.14382,59.40001,148.94548,12.39305,76.01183,-58.30135,147.52768,-38.05111,272.95303,-118.97719,328.56402,19.44339,253.11305,145.56292,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,34,8b6dd7d0-d98a-11ee-bd21-59915fb9cfba,bda60011-c311-4e49-96a4-6e8e6420bee3,2024-03-03,13:19:15.78,2024-03-03,18:19:15.78,2024-03-03T13:19:15.7815264-05:00,2024-03-03T18:19:15.7815264Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,64.16359,59.05977,149.53471,12.4343,74.25785,-55.81852,146.49153,-39.31222,273.45245,-126.97039,326.90755,20.74926,250.41729,144.37141,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,35,9686e080-d98a-11ee-bd21-59915fb9cfba,77d37be2-1e23-46b3-a290-c149c44f6a28,2024-03-03,13:19:34.32,2024-03-03,18:19:34.32,2024-03-03T13:19:34.3289824-05:00,2024-03-03T18:19:34.3289824Z,LIP_BIS,KEN_WIL,InPlay,Single,NoShift,64.31767,59.71336,149.12425,12.00045,76.10304,-59.85242,146.32751,-40.65958,270.15506,-129.48568,332.82243,20.25673,253.29588,145.44302,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
71ffc11d-8da5-4ab7-a5db-1ac120402b23,36,b230c940-d98a-11ee-bd21-59915fb9cfba,866f8e38-e311-42b3-9b1e-8ceea61d47b5,2024-03-03,13:20:20.80,2024-03-03,18:20:20.80,2024-03-03T13:20:20.8022496-05:00,2024-03-03T18:20:20.8022496Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,64.03563,59.22446,144.99288,10.69552,77.76801,-55.69546,148.30063,-34.27205,254.57685,-143.91528,328.39914,-23.97397,294.95982,107.30989,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Tobias, Jacob",10041882,"Vergara, Alex",1000113691,"Lee, William",1000066555,true
