GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,14,be6229d0-d105-11ee-b4bc-c7f26a6162e4,6c986ced-7ca8-4589-b1cf-4d655ef2e571,2024-02-21,16:08:45.78,2024-02-21,22:08:45.78,2024-02-21T16:08:45.7836946-06:00,2024-02-21T22:08:45.7836946Z,OLE_REB,ASU_RED,FoulBallNotFieldable,Undefined,LeftInfieldShift,63.04304,56.26749,152.06438,-19.29617,81.0849,-66.47749,135.71155,-59.48626,263.08989,-149.89283,326.73429,-9.3644,249.54829,134.39451,"Utermark, Judd",1000175519,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,15,c9383610-d105-11ee-b4bc-c7f26a6162e4,5c968e78-ceff-460c-8f3e-33b940363537,2024-02-21,16:09:03.94,2024-02-21,22:09:03.94,2024-02-21T16:09:03.9434642-06:00,2024-02-21T22:09:03.9434642Z,OLE_REB,ASU_RED,BallCalled,Undefined,LeftInfieldShift,63.10194,57.26198,149.0295,-21.09431,82.85255,-67.18748,132.36208,-60.81509,263.54983,-148.00167,328.6398,-8.6663,250.25776,134.2706,"Utermark, Judd",1000175519,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,16,d2a5b1a0-d105-11ee-b4bc-c7f26a6162e4,d1409efd-787d-4a0f-a4b2-09ad638121f3,2024-02-21,16:09:19.68,2024-02-21,22:09:19.68,2024-02-21T16:09:19.6804498-06:00,2024-02-21T22:09:19.6804498Z,OLE_REB,ASU_RED,StrikeCalled,Undefined,LeftInfieldShift,63.75154,56.64551,147.67331,-19.24406,83.13157,-67.11814,132.86799,-59.41214,261.29309,-146.82598,327.1796,-9.0241,251.92729,132.03271,"Utermark, Judd",1000175519,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,17,dd92a140-d105-11ee-b4bc-c7f26a6162e4,a8a12494-1466-463c-9de3-06163261f4c4,2024-02-21,16:09:38.08,2024-02-21,22:09:38.08,2024-02-21T16:09:38.0853138-06:00,2024-02-21T22:09:38.0853138Z,OLE_REB,ASU_RED,StrikeSwinging,Undefined,LeftInfieldShift,63.94742,56.95101,148.5995,-19.25925,83.65658,-69.04531,133.26094,-59.38365,261.18862,-148.46324,329.11203,-9.04869,252.59614,128.05094,"Utermark, Judd",1000175519,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,18,2d808370-d106-11ee-811c-3948ac82e2c8,307dd13d-2d58-4d2a-b690-9e94ca5a3291,2024-02-21,16:11:52.13,2024-02-21,22:11:52.13,2024-02-21T16:11:52.1381778-06:00,2024-02-21T22:11:52.1381778Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,88.7288,60.72088,152.53655,30.44541,90.10375,-67.84876,148.92997,-43.26276,253.60279,-152.98272,313.90204,-14.04132,242.00191,135.54195,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,19,347a3fe0-d106-11ee-811c-3948ac82e2c8,00d1de82-e89c-4bb3-8718-db70c25e5668,2024-02-21,16:12:03.91,2024-02-21,22:12:03.91,2024-02-21T16:12:03.9199634-06:00,2024-02-21T22:12:03.9199634Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,88.71398,61.90572,151.5576,31.73549,87.84633,-66.27039,147.63839,-42.03156,253.63376,-152.19705,318.67322,-14.18066,247.24931,131.27767,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,20,3c96aa60-d106-11ee-811c-3948ac82e2c8,5a929471-becd-4655-875e-0aa6edc4225d,2024-02-21,16:12:17.46,2024-02-21,22:12:17.46,2024-02-21T16:12:17.4637458-06:00,2024-02-21T22:12:17.4637458Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,89.34802,62.80379,151.55267,31.53951,87.09601,-64.63301,144.6543,-42.24579,255.01523,-153.3599,318.636,-12.28157,250.47684,130.60112,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,21,4564ffc0-d106-11ee-811c-3948ac82e2c8,5c2c15ee-b17c-4f22-92cf-c21e5632929b,2024-02-21,16:12:32.21,2024-02-21,22:12:32.21,2024-02-21T16:12:32.2199442-06:00,2024-02-21T22:12:32.2199442Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,87.90681,62.13541,151.19205,31.83971,88.03257,-66.05115,145.82019,-42.0854,252.97346,-152.5669,312.18594,-10.90256,249.7058,129.05386,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,22,58a4ac20-d106-11ee-811c-3948ac82e2c8,d3582cb2-1e1e-4ece-8151-ef1448c786dc,2024-02-21,16:13:04.52,2024-02-21,22:13:04.52,2024-02-21T16:13:04.5267858-06:00,2024-02-21T22:13:04.5267858Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,64.267,57.58333,144.98962,21.14072,81.43052,-55.76247,139.44656,-37.74832,260.19372,-153.62935,314.07247,-9.06636,245.57809,132.42626,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,23,62781570-d106-11ee-811c-3948ac82e2c8,e9e53235-85a4-4bf0-a60e-12555c613e98,2024-02-21,16:13:20.97,2024-02-21,22:13:20.97,2024-02-21T16:13:20.9777554-06:00,2024-02-21T22:13:20.9777554Z,ASU_RED,OLE_REB,InPlay,Out,NoShift,64.75028,57.62152,144.96069,19.99596,82.8634,-57.72267,142.10667,-35.37327,256.64655,-151.27084,318.75542,-9.04375,244.53323,131.58259,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,24,76bb9d40-d106-11ee-811c-3948ac82e2c8,b7a0203f-6d12-407e-8357-4c3b8e344e4f,2024-02-21,16:13:54.94,2024-02-21,22:13:54.94,2024-02-21T16:13:54.9458322-06:00,2024-02-21T22:13:54.9458322Z,ASU_RED,OLE_REB,StrikeCalled,Undefined,NoShift,88.14489,61.34044,155.46403,15.51154,89.15891,-65.55374,147.29855,-45.1549,261.99038,-155.71375,319.66573,-8.33354,250.14235,127.68841,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,25,7cf7af00-d106-11ee-811c-3948ac82e2c8,2ab37fef-1a2b-4fc4-a0e5-0674dc99ed95,2024-02-21,16:14:05.42,2024-02-21,22:14:05.42,2024-02-21T16:14:05.4211986-06:00,2024-02-21T22:14:05.4211986Z,ASU_RED,OLE_REB,StrikeCalled,Undefined,NoShift,88.64987,61.9391,154.33773,16.64078,86.56398,-62.96999,145.55783,-46.12089,255.4407,-153.90271,322.93528,-7.57319,252.1665,131.62743,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,26,85743ae0-d106-11ee-811c-3948ac82e2c8,f405be58-206f-41be-83b8-39addaf3d37f,2024-02-21,16:14:19.73,2024-02-21,22:14:19.73,2024-02-21T16:14:19.7350802-06:00,2024-02-21T22:14:19.7350802Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,87.63699,61.00687,154.56234,18.97626,86.81216,-62.95284,145.80755,-43.633,256.62816,-154.09201,325.1115,-7.47914,244.07569,130.10944,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,27,8cae5bb0-d106-11ee-811c-3948ac82e2c8,1b6fcc82-f2cd-436b-a914-d88a563956db,2024-02-21,16:14:31.77,2024-02-21,22:14:31.77,2024-02-21T16:14:31.7758354-06:00,2024-02-21T22:14:31.7758354Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,87.72616,61.97674,154.37361,20.28295,87.94441,-65.41145,148.81846,-43.1683,257.11322,-153.46619,325.97004,-7.32024,246.00143,131.18693,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,28,99686a30-d106-11ee-811c-3948ac82e2c8,bb8d303d-992b-4ebd-8c07-aede2302530a,2024-02-21,16:14:53.17,2024-02-21,22:14:53.17,2024-02-21T16:14:53.1729298-06:00,2024-02-21T22:14:53.1729298Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,88.39011,61.651,153.79434,21.83015,89.11237,-65.81065,146.74984,-42.83092,256.27898,-153.48582,321.58096,-10.02014,246.50511,129.73815,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,29,a16565d0-d106-11ee-811c-3948ac82e2c8,42cf9bc0-a5bb-4df5-8caf-1c8f395c60a3,2024-02-21,16:15:06.58,2024-02-21,22:15:06.58,2024-02-21T16:15:06.5854866-06:00,2024-02-21T22:15:06.5854866Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,88.52569,61.6587,155.05388,23.06231,88.62749,-66.75234,146.80847,-43.88523,256.68052,-154.10385,324.74359,-4.1678,248.07498,131.56501,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,30,b4bf9f10-d106-11ee-811c-3948ac82e2c8,a033d4a5-4939-4eb5-81d3-0b230edd61d1,2024-02-21,16:15:39.00,2024-02-21,22:15:39.00,2024-02-21T16:15:39.0053778-06:00,2024-02-21T22:15:39.0053778Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,64.61454,56.34711,153.03758,13.91508,87.8785,-64.85624,144.01015,-51.86692,259.23619,-154.98688,326.99031,-14.22859,249.00242,129.92652,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,31,c63f24e0-d106-11ee-811c-3948ac82e2c8,4953db63-699f-4515-b2fd-c50dde07d3bc,2024-02-21,16:16:08.44,2024-02-21,22:16:08.44,2024-02-21T16:16:08.4499858-06:00,2024-02-21T22:16:08.4499858Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,65.09082,56.83639,153.55346,13.79724,89.86651,-67.77508,142.95553,-49.84431,258.4861,-155.32438,323.08401,-14.53578,248.20217,134.33229,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,32,d1d9b9a0-d106-11ee-811c-3948ac82e2c8,64290014-3ec6-4ed1-b8e5-f2bb7530f83d,2024-02-21,16:16:27.87,2024-02-21,22:16:27.87,2024-02-21T16:16:27.8795154-06:00,2024-02-21T22:16:27.8795154Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,65.05535,57.64848,154.84537,12.18202,89.42765,-67.07324,141.37599,-50.6042,254.66786,-154.78723,322.22081,-13.51419,249.9194,134.80024,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,33,dc323170-d106-11ee-811c-3948ac82e2c8,3092fb43-00c2-4f40-bd58-75f6fe007a05,2024-02-21,16:16:45.18,2024-02-21,22:16:45.18,2024-02-21T16:16:45.1866514-06:00,2024-02-21T22:16:45.1866514Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,65.70904,57.20041,153.65642,11.91558,89.61019,-67.35609,143.24681,-49.12814,256.22377,-154.90407,321.2548,-11.95021,245.73375,135.06698,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,34,0d6bf820-d107-11ee-811c-3948ac82e2c8,76a8364e-f3fe-46e2-8668-2ef7a80db88a,2024-02-21,16:18:07.85,2024-02-21,22:18:07.85,2024-02-21T16:18:07.8509970-06:00,2024-02-21T22:18:07.8509970Z,ASU_RED,OLE_REB,BallCalled,Undefined,NoShift,87.17975,63.51081,138.85605,7.12259,85.21278,-65.63466,145.1974,-45.90475,258.80038,-154.10744,319.66249,-12.83877,253.26682,132.9635,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,35,18e8cbb0-d107-11ee-811c-3948ac82e2c8,da302075-495d-46cf-94cd-8a3d82f58d9e,2024-02-21,16:18:27.10,2024-02-21,22:18:27.10,2024-02-21T16:18:27.1076754-06:00,2024-02-21T22:18:27.1076754Z,ASU_RED,OLE_REB,StrikeCalled,Undefined,NoShift,85.91807,64.0039,150.94887,13.09517,84.38905,-64.03131,145.00186,-44.23217,257.92707,-151.65125,316.60247,-13.05137,252.25818,131.86017,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
ae2eaffe-41b2-402e-a7db-4f64c7623bc9,36,21b43ae0-d107-11ee-811c-3948ac82e2c8,b854bcb9-1b64-4cb1-a4f3-3ced7a3d95b2,2024-02-21,16:18:41.90,2024-02-21,22:18:41.90,2024-02-21T16:18:41.9028882-06:00,2024-02-21T22:18:41.9028882Z,ASU_RED,OLE_REB,FoulBallFieldable,Undefined,NoShift,87.11959,64.02859,151.86038,13.04218,84.97076,-64.53094,144.76181,-44.05133,255.6998,-154.63958,320.48287,-12.59296,251.41217,130.74438,"Tollett, Cason",1000038089,"French, Wilson",1000120636,"Jaslove, Austen",801419,"Caskey, Brayden",1000130357,"Jumper, Cross",1000209100,"Burris, Blake",1000209098,"Grier, Allen",1000050525,true
