GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,11,659e91c0-f9e2-11ee-b94e-55e798d37d24,3f46ccc0-2760-4de2-a73a-b8ac4bdd66e7,2024-04-13,17:08:45.21,2024-04-13,22:08:45.21,2024-04-13T17:08:45.2187672-05:00,2024-04-13T22:08:45.2187672Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,102.73012,56.88042,147.82154,33.36901,95.28745,-58.71611,145.47934,-40.57045,262.90064,-131.91645,321.55008,2.39442,255.37461,127.20188,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,12,717d0d50-f9e2-11ee-b94e-55e798d37d24,d67d3e6b-80c0-4691-9eb8-7ba7f7583501,2024-04-13,17:09:05.02,2024-04-13,22:09:05.02,2024-04-13T17:09:05.0284568-05:00,2024-04-13T22:09:05.0284568Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,102.16829,54.0039,148.86392,31.74724,96.00925,-61.69306,145.6473,-41.24312,264.66502,-132.85854,321.39113,1.63624,254.089,126.29775,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,13,7bde37b0-f9e2-11ee-b94e-55e798d37d24,22a0aef5-761d-430a-b7db-5b9017bdb6de,2024-04-13,17:09:22.51,2024-04-13,22:09:22.51,2024-04-13T17:09:22.5187352-05:00,2024-04-13T22:09:22.5187352Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,102.63188,55.6578,148.36541,32.72404,96.64355,-61.21464,146.35295,-40.25099,265.0161,-131.74529,321.17905,-3.65398,253.64346,127.85605,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,14,876ae9c0-f9e2-11ee-b94e-55e798d37d24,a9499861-9229-4b39-944d-78eb2f27aa46,2024-04-13,17:09:41.84,2024-04-13,22:09:41.84,2024-04-13T17:09:41.8462232-05:00,2024-04-13T22:09:41.8462232Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,103.8988,54.36363,148.2938,32.2341,97.06314,-62.17585,145.61745,-40.62719,264.25732,-133.54819,320.75295,-4.95335,255.78123,124.28262,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,15,95ddf2e0-f9e2-11ee-b94e-55e798d37d24,f9ffe575-a67d-42b1-a21e-7b1d0279e670,2024-04-13,17:10:06.13,2024-04-13,22:10:06.13,2024-04-13T17:10:06.1383704-05:00,2024-04-13T22:10:06.1383704Z,ARK_RAZ,ALA_CRI,InPlay,Out,NoShift,102.87702,62.58001,145.90511,38.50749,93.40925,-65.81147,145.55398,-42.21575,262.13233,-129.1325,321.05284,-2.40407,252.95824,128.15977,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,16,acd7c110-f9e2-11ee-b94e-55e798d37d24,1a7e04b4-c421-448e-9d2e-3053bf365f80,2024-04-13,17:10:44.68,2024-04-13,22:10:44.68,2024-04-13T17:10:44.6833176-05:00,2024-04-13T22:10:44.6833176Z,ARK_RAZ,ALA_CRI,StrikeCalled,Undefined,NoShift,95.60176,72.03659,136.56729,53.66923,89.68263,-48.27343,152.59193,-18.42974,262.91518,-120.80673,322.85141,-0.09314,263.62802,132.37431,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,17,b4dde470-f9e2-11ee-b94e-55e798d37d24,c7efaba7-e5c3-4b22-b313-2ff9370bb961,2024-04-13,17:10:58.07,2024-04-13,22:10:58.07,2024-04-13T17:10:58.0741144-05:00,2024-04-13T22:10:58.0741144Z,ARK_RAZ,ALA_CRI,StrikeCalled,Undefined,NoShift,94.86475,72.14602,137.39555,54.71018,93.9198,-50.15181,154.44638,-17.63819,264.37703,-120.44748,323.01866,0.87053,262.03093,130.40871,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,18,bdb2c980-f9e2-11ee-b94e-55e798d37d24,9dd387de-5f25-458a-ad72-3fd2a94c0928,2024-04-13,17:11:12.94,2024-04-13,22:11:12.94,2024-04-13T17:11:12.9443864-05:00,2024-04-13T22:11:12.9443864Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,94.04283,73.66264,147.58414,81.24019,,,151.25782,-23.65613,252.84567,-132.77627,318.98765,-10.65234,263.52515,128.53084,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,19,c94d5e40-f9e2-11ee-b94e-55e798d37d24,def15b4b-4701-4901-918a-f3ac5d27876b,2024-04-13,17:11:32.33,2024-04-13,22:11:32.33,2024-04-13T17:11:32.3377688-05:00,2024-04-13T22:11:32.3377688Z,ARK_RAZ,ALA_CRI,StrikeSwinging,Undefined,NoShift,94.63973,73.11702,145.53279,80.407,,,151.78649,-24.49671,252.56941,-132.77412,317.32769,-11.58442,263.09991,127.99093,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,20,dce8bf30-f9e2-11ee-b94e-55e798d37d24,b8a3cf35-b0fc-4708-a9c1-06c581d95776,2024-04-13,17:12:05.28,2024-04-13,22:12:05.28,2024-04-13T17:12:05.2822552-05:00,2024-04-13T22:12:05.2822552Z,ARK_RAZ,ALA_CRI,StrikeSwinging,Undefined,NoShift,102.27849,54.56337,150.02822,25.41665,85.32603,-68.68204,140.3052,-48.8465,250.40262,-130.91997,316.08329,-2.54244,251.61041,121.8718,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,21,e4dedd00-f9e2-11ee-b94e-55e798d37d24,250ea0db-7e4d-4b63-a1a5-a05193419806,2024-04-13,17:12:18.58,2024-04-13,22:12:18.58,2024-04-13T17:12:18.5802776-05:00,2024-04-13T22:12:18.5802776Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,102.61574,55.31502,150.49898,24.69664,87.40014,-69.60925,139.93363,-50.89343,250.8907,-130.57046,314.41164,-2.61742,252.80437,123.35495,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,22,eddddf50-f9e2-11ee-b94e-55e798d37d24,9822c062-875c-4bd8-931a-ffdf69eb8918,2024-04-13,17:12:33.78,2024-04-13,22:12:33.78,2024-04-13T17:12:33.7882136-05:00,2024-04-13T22:12:33.7882136Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,103.34295,56.63441,149.78628,25.43827,86.68711,-67.76127,139.4453,-51.77383,242.33666,-126.36423,307.34895,-2.14471,249.24465,123.89716,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,23,f7694320-f9e2-11ee-b94e-55e798d37d24,b13f723f-3987-4ef4-951f-92dcdb67bf7f,2024-04-13,17:12:49.69,2024-04-13,22:12:49.69,2024-04-13T17:12:49.6970776-05:00,2024-04-13T22:12:49.6970776Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,103.94196,56.00586,149.38709,25.97159,87.61668,-67.7543,139.31029,-52.37087,245.6193,-128.32346,308.10988,-2.516,251.27,125.96233,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,24,02a14580-f9e3-11ee-b94e-55e798d37d24,b0ea254f-7b19-4765-8c0f-1e0ccf7d54eb,2024-04-13,17:13:08.54,2024-04-13,22:13:08.54,2024-04-13T17:13:08.5498904-05:00,2024-04-13T22:13:08.5498904Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,103.49791,56.42693,149.18964,25.55865,86.6423,-67.88369,138.6606,-54.09312,249.09638,-120.93615,301.77954,8.57184,237.79741,125.5438,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,25,0ea9de50-f9e3-11ee-b94e-55e798d37d24,3d7610e7-2fab-4dd3-91b1-33368afcc836,2024-04-13,17:13:28.80,2024-04-13,22:13:28.80,2024-04-13T17:13:28.8070168-05:00,2024-04-13T22:13:28.8070168Z,ARK_RAZ,ALA_CRI,InPlay,Out,NoShift,103.159,55.87421,149.23052,26.5389,86.08037,-66.64244,139.90899,-52.34537,250.66204,-120.53918,301.63417,8.87262,236.20271,124.65253,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,26,655fbe90-f9e3-11ee-b94e-55e798d37d24,9240a57f-a363-4069-81c1-a4798097a213,2024-04-13,17:15:54.24,2024-04-13,22:15:54.24,2024-04-13T17:15:54.2447128-05:00,2024-04-13T22:15:54.2447128Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.02538,74.90199,143.627,44.91435,82.60906,-59.00092,146.48975,-40.16072,259.48842,-143.65261,320.3274,-2.89389,264.74683,133.3519,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,27,6d614e10-f9e3-11ee-b94e-55e798d37d24,85bcd7ba-0242-4551-9edb-3cc0ed059913,2024-04-13,17:16:07.67,2024-04-13,22:16:07.67,2024-04-13T17:16:07.6747288-05:00,2024-04-13T22:16:07.6747288Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,95.48665,74.51,143.21923,45.97739,83.80803,-60.39286,146.5901,-39.99117,260.39991,-143.70235,321.41099,-3.27767,265.58959,133.8784,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,28,759f7160-f9e3-11ee-b94e-55e798d37d24,4f494d9b-cabc-4e90-bdae-bbb4bc38e6b2,2024-04-13,17:16:21.56,2024-04-13,22:16:21.56,2024-04-13T17:16:21.5623192-05:00,2024-04-13T22:16:21.5623192Z,ALA_CRI,ARK_RAZ,InPlay,Out,NoShift,96.69111,75.0132,142.75216,47.71843,85.92712,-62.12596,146.50099,-39.69989,259.95342,-143.25969,318.73092,-3.26648,264.27022,133.07104,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,29,8cf62ca0-f9e3-11ee-b94e-55e798d37d24,5e3e3906-0759-4074-8357-8c85b0542450,2024-04-13,17:17:00.71,2024-04-13,22:17:00.71,2024-04-13T17:17:00.7162392-05:00,2024-04-13T22:17:00.7162392Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.98153,70.42984,143.56245,45.78822,78.52047,-56.74634,146.43746,-40.13898,262.81132,-135.38992,322.1375,7.12236,263.63659,133.24893,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,30,9816fd80-f9e3-11ee-b94e-55e798d37d24,8ac3810d-a743-4833-ac89-c146d3e870e3,2024-04-13,17:17:19.34,2024-04-13,22:17:19.34,2024-04-13T17:17:19.3427480-05:00,2024-04-13T22:17:19.3427480Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,97.43007,71.13334,142.62336,48.0923,81.60594,-59.64583,146.24082,-40.46935,260.50932,-135.259,320.26114,7.40843,266.133,136.35184,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,31,a1d690b0-f9e3-11ee-b94e-55e798d37d24,518069b3-b07b-4d64-a0ca-a8b7c5c5531d,2024-04-13,17:17:35.70,2024-04-13,22:17:35.70,2024-04-13T17:17:35.7026328-05:00,2024-04-13T22:17:35.7026328Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,97.86567,71.18858,141.80053,48.68625,90.61687,-68.85419,146.42894,-40.05441,259.7314,-133.94945,321.16099,6.05415,264.4654,135.98718,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,32,adc16850-f9e3-11ee-b94e-55e798d37d24,2a20bbf1-9c5c-41bd-a1ad-90611f4700e2,2024-04-13,17:17:55.72,2024-04-13,22:17:55.72,2024-04-13T17:17:55.7262360-05:00,2024-04-13T22:17:55.7262360Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,96.74832,71.58749,143.22038,46.98455,90.15123,-68.53483,145.56894,-39.94146,262.09805,-136.01006,318.82164,6.48657,263.43175,134.84152,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,33,b6e97670-f9e3-11ee-b94e-55e798d37d24,0c8f2d3b-13d1-4b98-b07c-50a726370ec5,2024-04-13,17:18:11.10,2024-04-13,22:18:11.10,2024-04-13T17:18:11.1047704-05:00,2024-04-13T22:18:11.1047704Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.8835,71.32682,142.77205,47.72137,90.46876,-68.78812,146.66885,-40.09746,262.32569,-136.17343,322.74207,4.55497,264.2091,134.88876,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,34,c2da4180-f9e3-11ee-b94e-55e798d37d24,41300bd2-1e91-40d5-83e5-76bd49cd99c3,2024-04-13,17:18:31.16,2024-04-13,22:18:31.16,2024-04-13T17:18:31.1601688-05:00,2024-04-13T22:18:31.1601688Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.06774,71.44912,143.23818,48.05251,90.83145,-68.8507,146.09887,-40.76919,262.08857,-135.59754,317.40938,4.05105,263.59318,135.55672,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,35,d23b0600-f9e3-11ee-b94e-55e798d37d24,ae884a4e-bf5d-4729-8c35-9a9bdcef2d20,2024-04-13,17:18:56.90,2024-04-13,22:18:56.90,2024-04-13T17:18:56.9077784-05:00,2024-04-13T22:18:56.9077784Z,ALA_CRI,ARK_RAZ,InPlay,Out,NoShift,95.85722,71.32888,143.57274,46.13893,90.9754,-70.16237,145.495,-41.26185,261.29199,-135.94821,319.51405,6.28377,263.26801,135.13443,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
