GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
03f21a6b-c9f4-4975-a4e4-c651895d27af,1,1e24bfb0-e649-11ee-b15d-516e3665d7be,d65ef0a7-336b-4bcc-8204-3c49b5d0c58b,2024-03-19,18:33:40.15,2024-03-19,23:33:40.15,2024-03-19T18:33:40.1560000-05:00,2024-03-19T23:33:40.1560000Z,LSU_TIG,LOU_BUL,BallCalled,Undefined,NoShift,81.64154,53.31027,144.19043,38.66186,71.61294,-49.64009,138.80056,-48.60044,257.56972,-125.15423,315.87068,-9.42695,252.57833,127.13561,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,2,24f4ad00-e649-11ee-b15d-516e3665d7be,3c49cbc7-d420-4b00-a68a-addc18ed7853,2024-03-19,18:33:51.55,2024-03-19,23:33:51.55,2024-03-19T18:33:51.5570000-05:00,2024-03-19T23:33:51.5570000Z,LSU_TIG,LOU_BUL,FoulBallNotFieldable,Undefined,NoShift,86.55437,57.00626,145.52433,39.7693,73.24479,-51.4307,139.86632,-49.42391,255.90425,-124.17557,311.96109,-9.8586,250.67511,129.09094,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,3,2dc9b920-e649-11ee-b15d-516e3665d7be,aa994c64-b1ad-4f82-8c53-10bdb126f50b,2024-03-19,18:34:06.46,2024-03-19,23:34:06.46,2024-03-19T18:34:06.4600000-05:00,2024-03-19T23:34:06.4600000Z,LSU_TIG,LOU_BUL,BallCalled,Undefined,NoShift,88.24421,59.52681,145.99537,38.68,78.79382,-57.5831,140.8744,-48.80718,257.01272,-125.29733,309.53108,-9.42156,249.78698,128.83048,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,4,38956520-e649-11ee-b15d-516e3665d7be,c028b6e5-dc2f-4d30-9f3f-8c44adc03bff,2024-03-19,18:34:24.50,2024-03-19,23:34:24.50,2024-03-19T18:34:24.5060000-05:00,2024-03-19T23:34:24.5060000Z,LSU_TIG,LOU_BUL,BallCalled,Undefined,NoShift,90.47289,62.18474,147.49948,38.83627,78.81119,-56.93309,140.09412,-49.27202,256.42804,-125.35835,313.47256,-8.7298,247.45015,130.1364,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,5,418217f0-e649-11ee-b15d-516e3665d7be,4eb91365-9e8a-4b68-b2bf-e16f4f77e8dc,2024-03-19,18:34:39.49,2024-03-19,23:34:39.49,2024-03-19T18:34:39.4910000-05:00,2024-03-19T23:34:39.4910000Z,LSU_TIG,LOU_BUL,StrikeSwinging,Undefined,NoShift,89.89327,61.90944,147.77087,38.82702,80.56458,-60.36256,139.81438,-49.72393,256.82743,-125.54861,311.23769,-8.78751,249.17891,130.46352,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,6,495bfb30-e649-11ee-b15d-516e3665d7be,079721ef-4ac3-46ed-984d-cbef2a36fd84,2024-03-19,18:34:52.69,2024-03-19,23:34:52.69,2024-03-19T18:34:52.6970000-05:00,2024-03-19T23:34:52.6970000Z,LSU_TIG,LOU_BUL,BallCalled,Undefined,NoShift,88.56749,61.75571,146.70706,38.84438,87.34238,-67.2029,138.90186,-50.00564,270.78906,-113.49042,312.11886,17.14005,232.34899,136.67593,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,7,5a6a96c0-e649-11ee-b15d-516e3665d7be,0fcfda28-c81f-4746-8af8-ceb215487bce,2024-03-19,18:35:21.32,2024-03-19,23:35:21.32,2024-03-19T18:35:21.3210000-05:00,2024-03-19T23:35:21.3210000Z,LSU_TIG,LOU_BUL,StrikeCalled,Undefined,NoShift,65.07266,58.70612,139.46184,51.12135,77.38689,-43.15423,150.26446,-18.892,244.41357,-126.6152,308.63258,-17.99271,272.34299,121.31808,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,8,64618da0-e649-11ee-b15d-516e3665d7be,d5989a17-0169-47c1-993e-111e388a8405,2024-03-19,18:35:38.04,2024-03-19,23:35:38.04,2024-03-19T18:35:38.0470000-05:00,2024-03-19T23:35:38.0470000Z,LSU_TIG,LOU_BUL,InPlay,Error,NoShift,63.83779,58.62319,140.34742,50.37934,79.80857,-45.88397,149.04916,-21.05365,244.35924,-126.75539,305.74922,-19.33018,274.23088,121.7077,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,9,7c679bb0-e649-11ee-b15d-516e3665d7be,806e61df-f262-4a17-9f5e-0d7d2ebec024,2024-03-19,18:36:18.33,2024-03-19,23:36:18.33,2024-03-19T18:36:18.3370000-05:00,2024-03-19T23:36:18.3370000Z,LSU_TIG,LOU_BUL,BallCalled,Undefined,NoShift,89.03162,61.33062,148.50242,14.25201,82.05708,-61.82588,136.10605,-49.00469,270.70675,-115.27411,307.10638,14.86332,234.62411,132.29843,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
03f21a6b-c9f4-4975-a4e4-c651895d27af,10,89689e40-e649-11ee-b15d-516e3665d7be,28d4653e-c2df-41fa-941f-8828bf03fe1a,2024-03-19,18:36:40.08,2024-03-19,23:36:40.08,2024-03-19T18:36:40.0850000-05:00,2024-03-19T23:36:40.0850000Z,LSU_TIG,LOU_BUL,BallCalled,Undefined,NoShift,91.84459,64.07143,148.87148,11.4259,84.51771,-64.94313,137.75063,-47.42709,270.46082,-115.00539,305.58553,15.64491,238.67523,130.37309,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
