GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f1a63c9b-0521-46ad-8586-91d5beafde3f,1,1de34ec0-04e6-11ef-8fb9-45f44e1a032a,22e121b0-6ea1-4309-a816-b13f77787239,2024-04-27,17:31:08.38,2024-04-27,22:31:08.38,2024-04-27T17:31:08.3880000-05:00,2024-04-27T22:31:08.3880000Z,TEX_AGG,GEO_BUL,StrikeCalled,Undefined,NoShift,99.06834,79.45122,144.61443,46.48246,108.35402,-54.55059,153.05878,-22.04918,266.35056,-144.57068,328.2387,-1.58825,266.53481,143.50554,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,2,26b378e0-04e6-11ef-8fb9-45f44e1a032a,c2ac25e4-b349-4611-bac0-5d1ef886d1bd,2024-04-27,17:31:23.22,2024-04-27,22:31:23.22,2024-04-27T17:31:23.2260000-05:00,2024-04-27T22:31:23.2260000Z,TEX_AGG,GEO_BUL,InPlay,Out,NoShift,98.36829,79.67961,144.27856,46.00892,107.86382,-54.79452,151.97857,-21.90172,268.74715,-146.45348,330.50683,-2.55758,261.11316,141.24124,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,3,3aee7530-04e6-11ef-8fb9-45f44e1a032a,ad30631d-a351-4e48-afb3-c41cca71bcdc,2024-04-27,17:31:57.07,2024-04-27,22:31:57.07,2024-04-27T17:31:57.0720000-05:00,2024-04-27T22:31:57.0720000Z,TEX_AGG,GEO_BUL,StrikeSwinging,Undefined,NoShift,102.8128,52.19308,162.40536,20.45803,91.54415,-66.50923,140.92079,-49.3624,253.62304,-175.14635,331.5812,64.27659,262.94198,150.90772,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,4,43328bf0-04e6-11ef-8fb9-45f44e1a032a,44336cbd-9e20-496f-9fe9-f4b74b8be9e3,2024-04-27,17:32:10.99,2024-04-27,22:32:10.99,2024-04-27T17:32:10.9980000-05:00,2024-04-27T22:32:10.9980000Z,TEX_AGG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,102.89696,52.12301,162.8193,20.78689,92.27434,-66.13785,141.74751,-50.04126,253.31797,-174.6224,328.27251,57.71524,264.60722,150.88287,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,5,4faa6150-04e6-11ef-8fb9-45f44e1a032a,b6393ffc-08ae-4ed7-99ac-2b80639e3834,2024-04-27,17:32:31.91,2024-04-27,22:32:31.91,2024-04-27T17:32:31.9170000-05:00,2024-04-27T22:32:31.9170000Z,TEX_AGG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,103.35757,54.55859,162.3663,20.57015,93.03137,-65.95573,140.11523,-50.76624,254.46173,-173.0402,330.14696,51.81211,263.41204,151.37629,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,6,5b0e0790-04e6-11ef-8fb9-45f44e1a032a,d50d1950-25bf-4d71-98d5-b1958bd874e0,2024-04-27,17:32:50.99,2024-04-27,22:32:50.99,2024-04-27T17:32:50.9950000-05:00,2024-04-27T22:32:50.9950000Z,TEX_AGG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,103.5517,52.24496,161.19986,19.37798,90.23246,-67.37623,141.65206,-48.19648,255.51915,-173.82729,332.61777,51.93417,263.71524,151.43325,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,7,771d41d0-04e6-11ef-8fb9-45f44e1a032a,4291052b-a657-4c5a-b756-c5641c6bd0c8,2024-04-27,17:33:38.02,2024-04-27,22:33:38.02,2024-04-27T17:33:38.0240000-05:00,2024-04-27T22:33:38.0240000Z,TEX_AGG,GEO_BUL,StrikeSwinging,Undefined,NoShift,103.52715,56.77897,159.5258,19.61011,91.03141,-65.4513,141.92044,-48.14695,256.87146,-173.42412,331.6863,50.38672,264.34365,153.08128,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,8,8ce60a10-04e6-11ef-8fb9-45f44e1a032a,33fdb714-3a03-474c-9349-3308d0bd56f8,2024-04-27,17:34:14.56,2024-04-27,22:34:14.56,2024-04-27T17:34:14.5680000-05:00,2024-04-27T22:34:14.5680000Z,TEX_AGG,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,98.60179,80.22543,141.49369,47.97489,107.04634,-53.28003,160.44025,20.44752,267.53103,-144.03924,336.29969,-4.83789,263.19323,145.3118,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,9,95e867c0-04e6-11ef-8fb9-45f44e1a032a,0dd11edf-b1b5-478d-ab3d-18c86ee79efb,2024-04-27,17:34:29.70,2024-04-27,22:34:29.70,2024-04-27T17:34:29.7000000-05:00,2024-04-27T22:34:29.7000000Z,TEX_AGG,GEO_BUL,StrikeSwinging,Undefined,RightInfieldShift,98.75079,80.30149,142.66885,48.80023,109.01241,-53.2061,160.32359,20.98938,267.02328,-144.73496,335.77622,-6.40712,262.57521,145.06786,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,10,a0fc1940-04e6-11ef-8fb9-45f44e1a032a,0b0948e0-a1ef-4c63-b8ec-475525c938cf,2024-04-27,17:34:48.28,2024-04-27,22:34:48.28,2024-04-27T17:34:48.2810000-05:00,2024-04-27T22:34:48.2810000Z,TEX_AGG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,100.38944,79.63397,142.37164,49.08945,109.26167,-52.75065,160.17239,20.47159,267.98198,-144.7049,335.89184,-3.25567,262.71334,146.11582,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,11,aab40b50-04e6-11ef-8fb9-45f44e1a032a,189ac510-16fa-4b5b-8dc5-abb82b11e1a6,2024-04-27,17:35:04.61,2024-04-27,22:35:04.61,2024-04-27T17:35:04.6180000-05:00,2024-04-27T22:35:04.6180000Z,TEX_AGG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,101.2947,80.57404,142.54775,49.79499,109.06737,-53.05819,160.28369,20.17577,267.95153,-145.46613,335.19094,-2.85585,262.86922,147.27998,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f1a63c9b-0521-46ad-8586-91d5beafde3f,12,b56b9310-04e6-11ef-8fb9-45f44e1a032a,9a2a275f-6026-4ab2-a796-faa8e4e2a843,2024-04-27,17:35:22.60,2024-04-27,22:35:22.60,2024-04-27T17:35:22.6050000-05:00,2024-04-27T22:35:22.6050000Z,TEX_AGG,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,101.94547,80.41802,141.64198,49.52811,110.47315,-54.14328,160.61752,20.15784,269.23606,-145.07468,335.01797,-3.27113,260.22322,144.79892,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
