GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d9081b28-f3ad-4969-8515-f9037f252944,11,cd1994a0-f6c5-11ee-b27f-251c4568d737,083b2789-2eb1-4c90-9299-5b6938fd29cf,2024-04-09,18:06:26.81,2024-04-09,23:06:26.81,2024-04-09T18:06:26.8167308-05:00,2024-04-09T23:06:26.8167308Z,ARK_RAZ,SAN_SPA,FoulBallNotFieldable,Undefined,NoShift,63.27938,57.71853,150.51637,9.0258,89.84975,-66.54809,132.39597,-49.65678,289.01217,-142.83105,353.125,-7.32807,271.59385,133.62934,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,12,dd476d20-f6c5-11ee-b27f-251c4568d737,97f8dd55-051e-4a8b-b9f7-57aa025c3599,2024-04-09,18:06:53.91,2024-04-09,23:06:53.91,2024-04-09T18:06:53.9133580-05:00,2024-04-09T23:06:53.9133580Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,64.03572,57.75201,155.00568,8.29497,89.49446,-67.1056,131.86908,-50.69633,287.17475,-139.99023,349.78812,-4.21956,268.07744,132.96236,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,13,ea1db630-f6c5-11ee-b27f-251c4568d737,fc535e21-aae1-4e14-bea1-a936420d47f2,2024-04-09,18:07:15.47,2024-04-09,23:07:15.47,2024-04-09T18:07:15.4773644-05:00,2024-04-09T23:07:15.4773644Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,LeftInfieldShift,63.61724,58.05524,153.42947,-10.62454,90.3987,-68.07609,127.2054,-54.59147,286.16634,-141.13552,350.62568,-3.40444,270.6427,131.42553,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,14,00e68950-f6c6-11ee-b27f-251c4568d737,df427b4e-b1d4-40d4-ba67-ba8263c358b6,2024-04-09,18:07:53.71,2024-04-09,23:07:53.71,2024-04-09T18:07:53.7120000-05:00,2024-04-09T23:07:53.7120000Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,63.99641,57.71033,146.82926,13.59002,91.05965,-68.43038,137.3669,-37.21993,295.30725,-145.24968,342.59425,-3.13876,259.52734,127.85053,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,15,6a1802a0-f6c6-11ee-b27f-251c4568d737,d6ef0119-7a59-4fdf-b91a-7e344bdfb552,2024-04-09,18:10:50.20,2024-04-09,23:10:50.20,2024-04-09T18:10:50.2099084-05:00,2024-04-09T23:10:50.2099084Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,104.46337,73.28718,151.93362,48.55397,87.84141,-48.56622,,,276.52234,-138.40776,339.18281,29.94312,267.24178,154.60986,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,16,72505990-f6c6-11ee-b27f-251c4568d737,3df8404d-3e42-4a2a-bd78-4927d23a3d35,2024-04-09,18:11:03.98,2024-04-09,23:11:03.98,2024-04-09T18:11:03.9833740-05:00,2024-04-09T23:11:03.9833740Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,104.85121,73.43553,153.65666,50.53137,91.54222,-50.35141,158.52634,-29.02359,272.68365,-137.60441,336.55022,26.89994,264.3576,154.76252,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,17,a871c590-f6c6-11ee-b27f-251c4568d737,95c0e86c-5eb1-4ef8-82fd-a8f1c2c0c5a6,2024-04-09,18:12:34.79,2024-04-09,23:12:34.79,2024-04-09T18:12:34.7912844-05:00,2024-04-09T23:12:34.7912844Z,SAN_SPA,ARK_RAZ,InPlay,Out,NoShift,102.94962,74.59554,153.47537,48.33219,97.57525,-53.62596,,,273.75185,-136.78781,340.48522,-15.35653,263.79392,155.14383,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,18,bed71bf0-f6c6-11ee-b27f-251c4568d737,7364fd28-990a-4672-a286-e69fefe43877,2024-04-09,18:13:12.36,2024-04-09,23:13:12.36,2024-04-09T18:13:12.3677324-05:00,2024-04-09T23:13:12.3677324Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,104.12893,75.33781,156.08008,49.3616,88.24192,-47.56198,160.54033,-23.5206,287.88413,-123.21053,364.51553,19.86676,274.90254,143.58225,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,19,c96bb260-f6c6-11ee-b27f-251c4568d737,072e40ba-96a6-4530-91c3-7f002e4c3834,2024-04-09,18:13:30.09,2024-04-09,23:13:30.09,2024-04-09T18:13:30.0978316-05:00,2024-04-09T23:13:30.0978316Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,105.31135,75.82103,154.43966,49.52803,93.2168,-50.66836,162.30642,-22.80709,289.1482,-125.52572,350.85108,13.38893,275.50805,143.26607,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,20,db7576d0-f6c6-11ee-b27f-251c4568d737,3ee9449b-f438-4aa5-a8b4-26c1a8629f42,2024-04-09,18:14:00.42,2024-04-09,23:14:00.42,2024-04-09T18:14:00.4253836-05:00,2024-04-09T23:14:00.4253836Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,108.98566,74.06829,156.85499,44.54535,98.46097,-54.71843,158.18198,-26.46586,274.35734,-121.28781,341.95852,-2.59524,270.97688,141.54408,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,21,e61b2440-f6c6-11ee-b27f-251c4568d737,bc3ac08d-9265-4164-a6e1-7f0a88f3fbae,2024-04-09,18:14:18.22,2024-04-09,23:14:18.22,2024-04-09T18:14:18.2298764-05:00,2024-04-09T23:14:18.2298764Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,107.24425,73.25713,154.86179,47.60923,97.71704,-54.58528,,,292.70544,-128.13554,351.03575,-0.61076,285.09548,144.47929,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,22,f510f1f0-f6c6-11ee-b27f-251c4568d737,7bc69bc7-703f-46bc-b4ea-6b5890a8754a,2024-04-09,18:14:43.39,2024-04-09,23:14:43.39,2024-04-09T18:14:43.3965196-05:00,2024-04-09T23:14:43.3965196Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,109.09657,74.31177,152.50632,52.59806,98.32019,-54.83561,159.00332,-23.71893,267.78506,-129.94248,337.81326,-7.4321,275.52704,136.71434,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,23,013cf140-f6c7-11ee-b27f-251c4568d737,c5f4c490-77c4-4684-a4de-d14a4f60d79b,2024-04-09,18:15:03.82,2024-04-09,23:15:03.82,2024-04-09T18:15:03.8267532-05:00,2024-04-09T23:15:03.8267532Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,106.20189,72.91323,158.2531,49.13799,98.19589,-54.77941,162.11057,-23.13025,273.59192,-133.13999,341.27907,-10.54234,278.69689,137.69004,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,24,15659e10-f6c7-11ee-b27f-251c4568d737,d0469bbb-023f-48c9-86ba-74db001fd57e,2024-04-09,18:15:37.63,2024-04-09,23:15:37.63,2024-04-09T18:15:37.6336524-05:00,2024-04-09T23:15:37.6336524Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,62.10491,58.99447,157.22503,26.3416,88.94896,-65.83265,145.45799,-38.61788,281.65031,-140.24164,346.39842,-28.0337,268.35246,124.8193,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,25,21deabf0-f6c7-11ee-b27f-251c4568d737,a5e1f412-5327-4521-b7cb-4182fbc6348e,2024-04-09,18:15:58.58,2024-04-09,23:15:58.58,2024-04-09T18:15:58.5860748-05:00,2024-04-09T23:15:58.5860748Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,63.18933,58.94022,155.32965,27.67311,90.33836,-66.19324,144.33963,-38.05932,280.38812,-141.30267,351.1479,-28.23779,270.87609,121.10856,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,26,308dfac0-f6c7-11ee-b27f-251c4568d737,fc27863b-081f-4642-a2db-f2d2443532cc,2024-04-09,18:16:23.19,2024-04-09,23:16:23.19,2024-04-09T18:16:23.1957132-05:00,2024-04-09T23:16:23.1957132Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,63.57227,59.65082,156.96479,25.96178,89.13852,-65.74376,149.06393,-41.41291,286.52329,-140.74677,348.07041,-27.29004,278.03632,123.49387,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,27,3ca5fce0-f6c7-11ee-b27f-251c4568d737,a0863b62-4376-412a-85d3-8ed582ad1b34,2024-04-09,18:16:43.42,2024-04-09,23:16:43.42,2024-04-09T18:16:43.4256524-05:00,2024-04-09T23:16:43.4256524Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,64.99324,59.01439,155.3354,24.59693,89.34866,-66.10039,141.02015,-42.59695,282.69875,-139.71085,333.45526,-19.89805,274.15062,121.43579,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,28,454504e0-f6c7-11ee-b27f-251c4568d737,770751da-1843-480b-aefc-4a1e70426d22,2024-04-09,18:16:57.91,2024-04-09,23:16:57.91,2024-04-09T18:16:57.9191436-05:00,2024-04-09T23:16:57.9191436Z,SAN_SPA,ARK_RAZ,InPlay,Single,NoShift,63.10929,58.68828,156.77719,26.29038,91.47653,-68.3557,144.49483,-40.06671,274.6301,-135.88371,366.73456,-27.32063,271.58987,122.85098,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,29,634d28f0-f6c7-11ee-b27f-251c4568d737,166a6ba5-d748-4f9e-8d95-a8175ab9622e,2024-04-09,18:17:48.19,2024-04-09,23:17:48.19,2024-04-09T18:17:48.1951372-05:00,2024-04-09T23:17:48.1951372Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.57743,64.85537,153.26349,33.22914,87.1564,-53.51165,155.20707,-24.63716,296.51552,-124.16898,342.25782,-6.96389,270.98092,149.38054,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,30,6e60b360-f6c7-11ee-b27f-251c4568d737,7f2d22fe-156d-4020-b961-38bfcf72ca89,2024-04-09,18:18:06.90,2024-04-09,23:18:06.90,2024-04-09T18:18:06.9044364-05:00,2024-04-09T23:18:06.9044364Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,93.51232,65.72784,152.0456,33.2051,87.4202,-53.85445,153.51688,-28.1351,290.32482,-122.76789,344.40285,4.64062,266.46373,147.76501,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,31,7b55f620-f6c7-11ee-b27f-251c4568d737,78f63fb2-e9a5-40ed-9c78-d4ae86110d57,2024-04-09,18:18:28.64,2024-04-09,23:18:28.64,2024-04-09T18:18:28.6447244-05:00,2024-04-09T23:18:28.6447244Z,SAN_SPA,ARK_RAZ,InPlay,Out,NoShift,95.05938,66.1478,150.14182,32.4886,93.24348,-58.26274,153.50597,-25.72652,272.82311,-138.80679,339.45888,-28.0003,268.5492,129.20642,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,32,92fe7ae0-f6c7-11ee-b27f-251c4568d737,533dea5b-64fa-46ff-9c30-1b0c2771becd,2024-04-09,18:19:08.34,2024-04-09,23:19:08.34,2024-04-09T18:19:08.3492492-05:00,2024-04-09T23:19:08.3492492Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,105.16273,70.42444,153.3045,19.92269,94.23564,-68.86933,152.67265,-46.55888,271.7588,-137.33195,345.22464,20.20154,267.54218,143.13038,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,33,9c6df240-f6c7-11ee-b27f-251c4568d737,0fee4348-6c44-4c31-9fca-bc846d9b06c8,2024-04-09,18:19:24.12,2024-04-09,23:19:24.12,2024-04-09T18:19:24.1207436-05:00,2024-04-09T23:19:24.1207436Z,SAN_SPA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,104.49468,70.18126,152.95317,23.51025,94.59613,-69.14132,151.09747,-46.9944,276.38107,-137.13409,358.74589,21.28462,257.63116,141.55628,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,34,a83897b0-f6c7-11ee-b27f-251c4568d737,7619fd44-e4ea-488a-b4e4-cbf43e8ab5a0,2024-04-09,18:19:43.93,2024-04-09,23:19:43.93,2024-04-09T18:19:43.9370380-05:00,2024-04-09T23:19:43.9370380Z,SAN_SPA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,106.80645,72.19878,152.60798,18.8333,95.34731,-69.92769,154.11313,-48.82249,290.05942,-123.25452,334.32092,30.93486,237.91397,137.49538,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
d9081b28-f3ad-4969-8515-f9037f252944,35,fa99c3d0-f6c7-11ee-b27f-251c4568d737,35af48f2-68b3-43e9-93c6-f0ab629de135,2024-04-09,18:22:02.16,2024-04-09,23:22:02.16,2024-04-09T18:22:02.1660812-05:00,2024-04-09T23:22:02.1660812Z,ARK_RAZ,SAN_SPA,InPlay,Out,NoShift,107.3935,60.93253,,,80.33732,-54.12002,147.74367,-49.40774,285.21879,-144.47105,350.73358,4.0128,252.83812,133.5081,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
d9081b28-f3ad-4969-8515-f9037f252944,36,0fc25470-f6c8-11ee-b27f-251c4568d737,39263e39-9e40-461e-8510-b97ab08cb07d,2024-04-09,18:22:37.59,2024-04-09,23:22:37.59,2024-04-09T18:22:37.5947404-05:00,2024-04-09T23:22:37.5947404Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,101.63592,76.10602,145.3756,55.4741,98.11568,-53.93647,158.10431,-22.8092,268.30294,-138.80201,348.68654,-1.53646,270.43258,143.22244,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Holt, Peyton",1000098750,true
