GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,1,df372480-dd71-11ee-90e5-f9adfc1c43d6,fc4ad885-05ad-4c53-8fdf-5762a225ccec,2024-03-08,11:32:45.11,2024-03-08,17:32:45.11,2024-03-08T11:32:45.1121866-06:00,2024-03-08T17:32:45.1121866Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,87.46121,70.209,144.88923,40.46601,77.91848,-45.95063,143.74352,-23.77759,252.47884,-133.80686,297.43606,-6.61289,251.85791,126.89582,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,2,e9dd6e30-dd71-11ee-90e5-f9adfc1c43d6,514da3ad-a515-4e28-9bf8-d26dba282ba3,2024-03-08,11:33:02.80,2024-03-08,17:33:02.80,2024-03-08T11:33:02.8050634-06:00,2024-03-08T17:33:02.8050634Z,AUB_TIG,AUS_GOV,StrikeCalled,Undefined,NoShift,90.62275,74.03301,145.91875,39.59739,78.50054,-47.4997,140.75574,-19.99212,254.59035,-134.54656,297.22563,-6.51448,251.38236,126.25484,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,3,f3cb1640-dd71-11ee-90e5-f9adfc1c43d6,2c2fc15a-9f2d-4fb0-be09-3d4b8cdc84ff,2024-03-08,11:33:19.62,2024-03-08,17:33:19.62,2024-03-08T11:33:19.6208330-06:00,2024-03-08T17:33:19.6208330Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,RightInfieldShift,90.55528,77.48481,149.05445,85.055,136.93076,-40.51215,148.12235,22.17742,254.27169,-134.546,299.85491,-5.37179,252.17735,124.92916,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,4,fec54c50-dd71-11ee-90e5-f9adfc1c43d6,24849305-ed0d-4d84-9b02-7db70f076f06,2024-03-08,11:33:38.00,2024-03-08,17:33:38.00,2024-03-08T11:33:38.0001994-06:00,2024-03-08T17:33:38.0001994Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,RightInfieldShift,90.96377,78.04668,148.34569,85.90127,138.68204,-39.65312,144.75167,24.68051,249.51884,-133.75728,300.14852,-5.52137,253.39583,125.37395,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,5,0bbefbe0-dd72-11ee-90e5-f9adfc1c43d6,3179ce66-4a48-4e27-a396-767d25f54538,2024-03-08,11:33:59.81,2024-03-08,17:33:59.81,2024-03-08T11:33:59.8180042-06:00,2024-03-08T17:33:59.8180042Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,RightInfieldShift,90.45403,78.67867,145.39748,86.05498,135.15806,-39.50727,142.9366,28.80403,248.29844,-134.28111,298.61164,-7.59427,251.1195,125.20374,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,6,28832e40-dd72-11ee-90e5-f9adfc1c43d6,8f8fda05-dce6-49e4-a91b-49f248990282,2024-03-08,11:34:48.09,2024-03-08,17:34:48.09,2024-03-08T11:34:48.0984778-06:00,2024-03-08T17:34:48.0984778Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,RightInfieldShift,91.24115,79.0846,145.32812,86.7489,137.12604,-39.91907,142.94612,31.03413,253.09221,-134.68896,295.62222,-7.48595,254.11316,126.0476,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,7,37d41440-dd72-11ee-90e5-f9adfc1c43d6,9fbbcf75-ba05-4009-8787-754d40bc0449,2024-03-08,11:35:13.68,2024-03-08,17:35:13.68,2024-03-08T11:35:13.6867530-06:00,2024-03-08T17:35:13.6867530Z,AUB_TIG,AUS_GOV,InPlay,Out,RightInfieldShift,90.44381,78.0393,146.47867,88.08871,139.24946,-37.81869,147.02798,29.7274,251.42477,-134.69967,295.33024,-16.24223,258.28037,119.15761,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,8,4b27bdd0-dd72-11ee-90e5-f9adfc1c43d6,ef7c7cef-b7bb-421a-b698-3b32dc5011f1,2024-03-08,11:35:46.18,2024-03-08,17:35:46.18,2024-03-08T11:35:46.1832906-06:00,2024-03-08T17:35:46.1832906Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,88.73693,51.41936,152.00587,21.11768,95.06337,-79.08252,139.8595,-49.89,267.33017,-123.86767,294.66795,8.67696,251.26811,137.50016,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,9,58e97850-dd72-11ee-90e5-f9adfc1c43d6,c0ee28e0-119a-48e5-90ab-0870fdd7ab86,2024-03-08,11:36:09.23,2024-03-08,17:36:09.23,2024-03-08T11:36:09.2393162-06:00,2024-03-08T17:36:09.2393162Z,AUB_TIG,AUS_GOV,StrikeCalled,Undefined,NoShift,87.66643,52.55676,152.2284,20.44724,91.38198,-77.91052,137.4161,-48.77938,258.90397,-127.72765,297.35258,-1.9017,250.53058,136.44722,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f38fa3c0-625f-46e9-a40f-ec4428dcfbce,10,637200d0-dd72-11ee-90e5-f9adfc1c43d6,7f5d2513-9f90-4a34-8d25-67bacf40e73b,2024-03-08,11:36:26.91,2024-03-08,17:36:26.91,2024-03-08T11:36:26.9174474-06:00,2024-03-08T17:36:26.9174474Z,AUB_TIG,AUS_GOV,InPlay,Out,NoShift,91.25936,56.27683,151.92511,19.9398,92.9357,-78.48938,138.47536,-44.81926,264.06584,-129.21811,301.52401,-1.99298,247.8465,140.01581,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
