GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f2a36a38-8ecf-492f-9694-3211c307f2fe,11,78eb84a0-e0b4-11ee-877b-0be49a97687d,2ceba676-44d2-419b-8ab1-be4d65250801,2024-03-12,17:07:01.00,2024-03-12,21:07:01.00,2024-03-12T17:07:01.0075760-04:00,2024-03-12T21:07:01.0075760Z,GEO_BUL,IOW_HAW,FoulBallNotFieldable,Undefined,NoShift,66.41729,56.11021,146.30996,21.47648,80.26309,-51.80067,145.34725,-28.01776,274.06602,-134.11463,334.34153,14.56897,251.85365,141.18736,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,12,895813d0-e0b4-11ee-877b-0be49a97687d,abda7aa7-d4a7-4374-ace0-bc067fabb0a9,2024-03-12,17:07:28.61,2024-03-12,21:07:28.61,2024-03-12T17:07:28.6174320-04:00,2024-03-12T21:07:28.6174320Z,GEO_BUL,IOW_HAW,StrikeSwinging,Undefined,NoShift,66.12121,56.18866,147.84983,20.97659,92.17623,-58.20673,143.77963,-26.69538,271.46151,-139.74658,334.33564,14.68008,254.49961,136.62698,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,13,9e267680-e0b4-11ee-877b-0be49a97687d,c6387d4d-c939-42c3-80d4-2722c171cc8a,2024-03-12,17:08:03.50,2024-03-12,21:08:03.50,2024-03-12T17:08:03.5036272-04:00,2024-03-12T21:08:03.5036272Z,GEO_BUL,IOW_HAW,StrikeCalled,Undefined,NoShift,66.14893,56.18124,150.43296,45.552,101.64042,-58.30991,150.76794,-17.33538,257.47122,-146.47387,328.91042,-7.94128,265.32431,132.3352,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,14,a8db1810-e0b4-11ee-877b-0be49a97687d,433f9c89-b452-42cf-abae-26db5d95b5c9,2024-03-12,17:08:21.51,2024-03-12,21:08:21.51,2024-03-12T17:08:21.5192176-04:00,2024-03-12T21:08:21.5192176Z,GEO_BUL,IOW_HAW,StrikeCalled,Undefined,NoShift,66.38584,56.03862,152.26011,47.47103,100.84882,-59.13195,150.89132,-17.58967,257.8402,-144.0786,327.82169,-7.86952,265.53977,132.35017,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,15,b68f3e00-e0b4-11ee-877b-0be49a97687d,ee9347b2-1500-49fb-b522-5a533926b2b7,2024-03-12,17:08:44.47,2024-03-12,21:08:44.47,2024-03-12T17:08:44.4738672-04:00,2024-03-12T21:08:44.4738672Z,GEO_BUL,IOW_HAW,StrikeSwinging,Undefined,NoShift,66.38324,55.53811,149.72543,48.59517,102.25299,-61.07032,150.31062,-17.24666,255.04126,-144.21783,325.5115,-7.22335,264.64922,132.24697,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,16,1e349910-e0b5-11ee-877b-0be49a97687d,aad2a3a7-3846-4358-8680-3ad2eb05edf3,2024-03-12,17:11:38.38,2024-03-12,21:11:38.38,2024-03-12T17:11:38.3842416-04:00,2024-03-12T21:11:38.3842416Z,IOW_HAW,GEO_BUL,StrikeCalled,Undefined,NoShift,98.49611,56.64313,159.26378,6.0163,98.23281,-68.83085,145.02199,-50.87472,269.06418,-148.2458,350.03752,-27.12787,270.92228,136.59431,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,17,27450080-e0b5-11ee-877b-0be49a97687d,7c900200-fb56-4267-a023-e299a60801ea,2024-03-12,17:11:53.62,2024-03-12,21:11:53.62,2024-03-12T17:11:53.6237680-04:00,2024-03-12T21:11:53.6237680Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,NoShift,99.15129,54.92524,158.70096,8.78222,101.83443,-69.64287,145.16848,-51.12923,270.23998,-151.30737,344.77655,-27.34322,270.26998,135.93087,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,18,319b0750-e0b5-11ee-877b-0be49a97687d,37690eb4-d342-4c0c-a610-b7e9a086415d,2024-03-12,17:12:10.90,2024-03-12,21:12:10.90,2024-03-12T17:12:10.9019248-04:00,2024-03-12T21:12:10.9019248Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,NoShift,99.78569,56.26363,158.40088,7.34274,100.88319,-68.97129,145.51188,-50.98328,272.36445,-151.65638,348.01734,-28.87888,269.78059,135.73915,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,19,3bc73f00-e0b5-11ee-877b-0be49a97687d,10b71fdf-5659-48fd-beca-cf692f4dfb5a,2024-03-12,17:12:27.96,2024-03-12,21:12:27.96,2024-03-12T17:12:27.9668848-04:00,2024-03-12T21:12:27.9668848Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,NoShift,99.99486,56.76947,159.57825,7.19866,101.73695,-69.95893,145.24909,-51.74967,271.59723,-153.71436,353.26153,-29.03133,267.36204,134.51936,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,20,46ff4160-e0b5-11ee-877b-0be49a97687d,f02a2419-c876-430f-b932-08b5d9a0d564,2024-03-12,17:12:46.78,2024-03-12,21:12:46.78,2024-03-12T17:12:46.7838064-04:00,2024-03-12T21:12:46.7838064Z,IOW_HAW,GEO_BUL,StrikeCalled,Undefined,NoShift,100.0994,57.75128,158.68955,5.82352,100.82867,-70.61176,145.8831,-51.1735,270.32015,-151.3021,355.82074,-29.43104,268.3297,134.54291,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,21,50e06650-e0b5-11ee-877b-0be49a97687d,e506582e-d2cc-4fd6-8bac-421f22d0ecbc,2024-03-12,17:13:03.37,2024-03-12,21:13:03.37,2024-03-12T17:13:03.3785456-04:00,2024-03-12T21:13:03.3785456Z,IOW_HAW,GEO_BUL,InPlay,Out,NoShift,97.48999,56.86685,157.86168,6.8509,101.83667,-71.84199,145.42304,-51.64834,270.48912,-150.40568,353.99958,-29.84543,270.20319,135.1367,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,22,6635ac40-e0b5-11ee-877b-0be49a97687d,8d7f1721-c7db-4871-ae07-2d0eb50afb54,2024-03-12,17:13:39.17,2024-03-12,21:13:39.17,2024-03-12T17:13:39.1735920-04:00,2024-03-12T21:13:39.1735920Z,IOW_HAW,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,100.80122,57.06094,152.07567,-31.16137,100.19723,-80.09636,134.94585,-65.4805,282.53414,-148.98295,361.1349,-4.55149,279.09667,143.91675,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,23,706d55a0-e0b5-11ee-877b-0be49a97687d,debc07af-3344-44f8-bc56-29bf3f5827fe,2024-03-12,17:13:56.30,2024-03-12,21:13:56.30,2024-03-12T17:13:56.3073136-04:00,2024-03-12T21:13:56.3073136Z,IOW_HAW,GEO_BUL,InPlay,HomeRun,LeftInfieldShift,100.31253,57.98837,151.15731,-31.39834,100.15986,-80.15812,135.12542,-65.90258,279.45602,-146.95951,363.43748,-5.44042,279.47325,143.61684,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,24,8faa5030-e0b5-11ee-877b-0be49a97687d,cdab95f8-ef77-4aa8-9f58-80b45b3b01e5,2024-03-12,17:14:48.56,2024-03-12,21:14:48.56,2024-03-12T17:14:48.5678192-04:00,2024-03-12T21:14:48.5678192Z,IOW_HAW,GEO_BUL,StrikeCalled,Undefined,NoShift,97.83998,58.96652,152.53558,33.98072,98.1089,-72.72449,146.94471,-44.7117,275.18286,-136.84305,342.10869,-12.43381,260.19623,143.69865,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,25,9932f4e0-e0b5-11ee-877b-0be49a97687d,ae43cb25-9c35-466f-bbbc-48fefa28218a,2024-03-12,17:15:04.70,2024-03-12,21:15:04.70,2024-03-12T17:15:04.7088752-04:00,2024-03-12T21:15:04.7088752Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,NoShift,98.51893,60.59098,153.25045,33.68333,98.74585,-73.78043,148.25299,-44.5743,273.01294,-135.6361,329.0662,-4.91265,260.59157,143.76192,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,26,a1f16bc0-e0b5-11ee-877b-0be49a97687d,b1d6beb2-5b95-475b-8ca0-892fac61ed28,2024-03-12,17:15:19.32,2024-03-12,21:15:19.32,2024-03-12T17:15:19.3292400-04:00,2024-03-12T21:15:19.3292400Z,IOW_HAW,GEO_BUL,InPlay,Single,NoShift,98.13084,60.20505,153.14734,33.57483,103.60816,-73.8871,147.52787,-45.00243,274.94462,-138.12638,331.89648,-5.24508,259.50264,143.86084,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,27,b973cae0-e0b5-11ee-877b-0be49a97687d,e6646e01-ed50-4f99-8230-94d7a651a8ac,2024-03-12,17:15:58.71,2024-03-12,21:15:58.71,2024-03-12T17:15:58.7199600-04:00,2024-03-12T21:15:58.7199600Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,NoShift,67.5187,57.03413,157.41985,5.85896,100.15477,-74.74247,140.8493,-43.09038,274.98265,-138.75566,333.12936,-2.57598,269.7112,136.43134,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,28,c393a680-e0b5-11ee-877b-0be49a97687d,636215d5-822f-4a0b-aed1-a76fd9af2366,2024-03-12,17:16:15.71,2024-03-12,21:16:15.71,2024-03-12T17:16:15.7112944-04:00,2024-03-12T21:16:15.7112944Z,IOW_HAW,GEO_BUL,StrikeSwinging,Undefined,NoShift,67.00442,57.07617,156.74824,6.53262,99.5273,-73.31878,141.90821,-43.39879,278.59932,-140.72047,334.33253,-2.57842,270.19755,136.39929,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,29,ce723e40-e0b5-11ee-877b-0be49a97687d,a909727f-21a4-41c4-9145-4e0fccb5a4b2,2024-03-12,17:16:34.03,2024-03-12,21:16:34.03,2024-03-12T17:16:34.0388976-04:00,2024-03-12T21:16:34.0388976Z,IOW_HAW,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,69.31507,54.96682,157.25179,5.83712,100.60627,-74.07427,143.73764,-44.69872,278.25774,-139.69731,334.08238,-2.94899,270.39376,136.57113,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,30,db5c5d70-e0b5-11ee-877b-0be49a97687d,a48dab43-972d-4dec-8632-48c43e4c1459,2024-03-12,17:16:55.64,2024-03-12,21:16:55.64,2024-03-12T17:16:55.6421232-04:00,2024-03-12T21:16:55.6421232Z,IOW_HAW,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,70.27334,55.38111,158.46921,5.83308,99.36044,-76.11034,142.35123,-43.14813,276.71012,-141.89578,333.94481,-3.57957,270.23587,136.62857,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,31,e9ec1650-e0b5-11ee-877b-0be49a97687d,a1d606e3-f0a7-4034-9a09-4004b3f89b6e,2024-03-12,17:17:20.10,2024-03-12,21:17:20.10,2024-03-12T17:17:20.1077360-04:00,2024-03-12T21:17:20.1077360Z,IOW_HAW,GEO_BUL,StrikeSwinging,Undefined,NoShift,68.77006,57.38289,158.29589,5.12314,100.34719,-76.44451,141.43374,-43.70848,274.819,-138.92177,331.49087,-3.54718,271.57481,136.37504,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,32,fc2c7b20-e0b5-11ee-877b-0be49a97687d,cd0763c0-5b9f-4ba4-b35f-e0543045030b,2024-03-12,17:17:50.74,2024-03-12,21:17:50.74,2024-03-12T17:17:50.7457136-04:00,2024-03-12T21:17:50.7457136Z,IOW_HAW,GEO_BUL,BallCalled,Undefined,NoShift,66.96104,57.72687,152.64463,28.94515,100.79848,-70.95821,147.61972,-51.08286,277.97791,-144.06358,327.84127,22.36027,266.04392,134.58193,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,33,0a182bd0-e0b6-11ee-877b-0be49a97687d,51c4c0c8-80bf-4aa4-8430-09a551e1a4cf,2024-03-12,17:18:14.11,2024-03-12,21:18:14.11,2024-03-12T17:18:14.1177968-04:00,2024-03-12T21:18:14.1177968Z,IOW_HAW,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,68.46357,54.39525,150.1226,30.50023,101.21693,-71.39693,146.2775,-50.43225,277.16456,-140.40166,320.71937,21.80994,274.65595,138.65768,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,34,1885b6b0-e0b6-11ee-877b-0be49a97687d,48efef76-a4cf-44f2-9ba6-a9b8f99dd82c,2024-03-12,17:18:38.32,2024-03-12,21:18:38.32,2024-03-12T17:18:38.3225456-04:00,2024-03-12T21:18:38.3225456Z,IOW_HAW,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,67.97114,55.83615,151.4228,30.20184,99.70888,-70.98882,146.19193,-50.29716,276.59274,-143.05937,318.28174,22.10647,272.4934,137.39605,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,35,29a2f840-e0b6-11ee-877b-0be49a97687d,d59b8077-acbc-4cad-b203-7fd0fac73057,2024-03-12,17:19:07.02,2024-03-12,21:19:07.02,2024-03-12T17:19:07.0230128-04:00,2024-03-12T21:19:07.0230128Z,IOW_HAW,GEO_BUL,StrikeCalled,Undefined,NoShift,67.36047,55.3561,154.01361,30.5045,101.49813,-72.7168,146.74181,-49.83067,278.95123,-141.66663,322.30684,22.18717,275.48098,139.59556,"Nelson, Andy",808859,"Mitchell, Gable",1000236672,"Tello, Raider",1000118441,"Seegers, Michael",808856,"Petersen, Sam",695763,"Huckstorf, Kyle",808855,"Wilmes, Ben",1000113202,true
f2a36a38-8ecf-492f-9694-3211c307f2fe,36,80d4bf40-e0b6-11ee-877b-0be49a97687d,9a70bfea-ce26-4041-a79d-11fd06c28925,2024-03-12,17:21:33.25,2024-03-12,21:21:33.25,2024-03-12T17:21:33.2557424-04:00,2024-03-12T21:21:33.2557424Z,GEO_BUL,IOW_HAW,BallCalled,Undefined,NoShift,85.72931,54.56135,158.48874,22.09516,78.35943,-46.4234,147.16805,-44.40205,264.10474,-142.05601,336.56537,20.07477,238.75256,159.475,"Farris, Lukas",10004327,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Jordan, Logan",810912,true
