GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,11,437f1ad0-1538-11ef-9fdc-e176ed49428a,e0fca1f3-056b-4369-b7f3-ae6b72287fe3,2024-05-18,13:01:26.08,2024-05-18,17:01:26.08,2024-05-18T13:01:26.0820000-04:00,2024-05-18T17:01:26.0820000Z,VAN_COM,KEN_WIL,InPlay,Out,NoShift,106.15193,66.69458,149.48786,38.15678,98.35066,-65.65886,146.727,-35.54169,272.57962,-136.39958,319.06061,25.61344,250.2813,134.36767,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,12,9f01c560-1538-11ef-9fdc-e176ed49428a,,,,,,,,KEN_WIL,VAN_COM,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,false
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,13,a3fb1df0-1538-11ef-9fdc-e176ed49428a,b1e0ae16-d940-49fd-b6fc-d9c442f55596,2024-05-18,13:04:07.95,2024-05-18,17:04:07.95,2024-05-18T13:04:07.9520000-04:00,2024-05-18T17:04:07.9520000Z,KEN_WIL,VAN_COM,InPlay,Out,NoShift,87.26791,54.96502,150.85606,38.22226,84.45329,-69.97828,148.76187,-37.75454,284.62938,-129.08246,328.4353,2.67801,260.92668,137.23908,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,14,b7921210-1538-11ef-9fdc-e176ed49428a,cda9d88d-6c9b-4e53-87cb-b596fdea1eda,2024-05-18,13:04:40.77,2024-05-18,17:04:40.77,2024-05-18T13:04:40.7720000-04:00,2024-05-18T17:04:40.7720000Z,KEN_WIL,VAN_COM,InPlay,Out,NoShift,93.15382,74.03008,151.6667,56.24362,95.30797,-57.56439,155.16258,-23.82604,265.14083,-141.70212,333.59364,-4.71991,267.25151,134.773,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,15,cdc0a100-1538-11ef-9fdc-e176ed49428a,47b7ff96-7980-4f10-b77c-d7a0d155465e,2024-05-18,13:05:18.01,2024-05-18,17:05:18.01,2024-05-18T13:05:18.0140000-04:00,2024-05-18T17:05:18.0140000Z,KEN_WIL,VAN_COM,StrikeCalled,Undefined,NoShift,94.44625,61.47711,155.31051,32.29038,91.06044,-72.13982,144.86715,-45.12383,283.92225,-129.40318,333.6549,2.86793,283.69491,142.51947,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,16,d59d6a70-1538-11ef-9fdc-e176ed49428a,2d8800b6-38f8-4390-af25-bfe67ae25057,2024-05-18,13:05:31.15,2024-05-18,17:05:31.15,2024-05-18T13:05:31.1520000-04:00,2024-05-18T17:05:31.1520000Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,94.81693,63.54283,155.45706,29.17877,90.49589,-72.05274,144.87378,-45.73988,284.13531,-128.5171,332.92133,5.06372,258.07781,142.0713,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,17,e41a85b0-1538-11ef-9fdc-e176ed49428a,e5ba9a9d-05b2-4dcc-bc26-a9e8bff345ca,2024-05-18,13:05:55.45,2024-05-18,17:05:55.45,2024-05-18T13:05:55.4510000-04:00,2024-05-18T17:05:55.4510000Z,KEN_WIL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,93.00683,63.61512,155.62454,29.44916,90.99236,-71.48131,145.95615,-45.68902,285.96857,-130.0296,334.29864,6.2529,254.89715,140.82978,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,18,efd1f140-1538-11ef-9fdc-e176ed49428a,f58aa8d1-8a19-4ad0-876c-18668c7e0afb,2024-05-18,13:06:15.16,2024-05-18,17:06:15.16,2024-05-18T13:06:15.1610000-04:00,2024-05-18T17:06:15.1610000Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,94.78588,64.22951,155.03163,28.95956,91.15717,-71.5361,145.67671,-44.48833,280.75594,-129.07062,328.94135,8.00141,244.99236,140.06944,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,19,f9c342d0-1538-11ef-9fdc-e176ed49428a,cf9fb3b7-c637-4c1b-8254-635e68e2c9e6,2024-05-18,13:06:31.77,2024-05-18,17:06:31.77,2024-05-18T13:06:31.7710000-04:00,2024-05-18T17:06:31.7710000Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,93.11419,64.93108,155.41487,29.32044,92.195,-71.90579,146.95413,-45.46172,283.21894,-129.78346,330.83575,5.85186,245.13257,140.63079,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,20,06937160-1539-11ef-9fdc-e176ed49428a,79cb619e-a634-4748-a633-99806bad909e,2024-05-18,13:06:53.30,2024-05-18,17:06:53.30,2024-05-18T13:06:53.3080000-04:00,2024-05-18T17:06:53.3080000Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,93.68538,64.97274,154.69338,30.50968,91.67698,-71.9629,146.61267,-45.1913,282.99033,-130.6415,327.81555,5.91717,246.13248,140.49268,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,21,1b72c400-1539-11ef-9fdc-e176ed49428a,5746d1f5-71ef-415c-b664-c6062c765597,2024-05-18,13:07:28.27,2024-05-18,17:07:28.27,2024-05-18T13:07:28.2750000-04:00,2024-05-18T17:07:28.2750000Z,KEN_WIL,VAN_COM,StrikeCalled,Undefined,NoShift,68.51135,60.26647,150.14233,37.53474,73.72788,-59.72394,144.07763,-45.30606,282.89241,-131.53881,331.70325,5.87553,252.19926,137.00178,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,22,26b91e40-1539-11ef-9fdc-e176ed49428a,86986d8e-eca1-46d8-b077-adaedc7c0c45,2024-05-18,13:07:47.29,2024-05-18,17:07:47.29,2024-05-18T13:07:47.2920000-04:00,2024-05-18T17:07:47.2920000Z,KEN_WIL,VAN_COM,BallCalled,Undefined,NoShift,66.80482,59.14916,150.83553,37.54624,73.88182,-59.35103,142.80245,-44.54765,278.93717,-131.91027,326.34259,4.07284,251.18758,135.95208,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,23,317d2920-1539-11ef-9fdc-e176ed49428a,cdbe289a-98ac-4a50-b1b9-7048ce80b19e,2024-05-18,13:08:05.37,2024-05-18,17:08:05.37,2024-05-18T13:08:05.3700000-04:00,2024-05-18T17:08:05.3700000Z,KEN_WIL,VAN_COM,InPlay,Single,NoShift,68.08365,59.58248,151.58151,38.51424,81.18143,-65.75331,147.33352,-46.12871,279.95926,-131.21185,330.18548,5.12954,252.79308,136.06381,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,24,78b5e340-1539-11ef-9fdc-e176ed49428a,1e31c2fa-32b5-44db-892d-dbd13de70d56,2024-05-18,13:10:04.84,2024-05-18,17:10:04.84,2024-05-18T13:10:04.8430000-04:00,2024-05-18T17:10:04.8430000Z,KEN_WIL,VAN_COM,InPlay,Out,NoShift,68.2619,59.15546,148.30513,48.10937,85.07175,-57.84518,151.66664,-25.58265,259.94779,-138.51636,330.55049,-6.58526,272.67518,140.05488,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,25,cd33add0-1539-11ef-9fdc-e176ed49428a,735757c3-1267-450b-9246-ad80598ed07f,2024-05-18,13:12:26.62,2024-05-18,17:12:26.62,2024-05-18T13:12:26.6240000-04:00,2024-05-18T17:12:26.6240000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,84.68297,47.90146,147.81662,22.38856,74.0575,-46.19033,143.85134,-34.31044,268.57498,-134.72099,323.70079,21.33087,257.06341,131.58756,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,26,dab5a030-1539-11ef-9fdc-e176ed49428a,0cad380e-56c1-436b-927b-5339a445c460,2024-05-18,13:12:49.28,2024-05-18,17:12:49.28,2024-05-18T13:12:49.2840000-04:00,2024-05-18T17:12:49.2840000Z,VAN_COM,KEN_WIL,InPlay,Double,NoShift,80.47389,47.09548,146.67726,21.71903,78.3509,-48.82307,146.61586,-34.66852,270.50986,-133.95984,321.6582,26.01632,255.99476,132.25345,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,27,f7dcda20-1539-11ef-9fdc-e176ed49428a,d25a018b-f8b6-41f7-a599-7100f14bbb0a,2024-05-18,13:13:38.11,2024-05-18,17:13:38.11,2024-05-18T13:13:38.1180000-04:00,2024-05-18T17:13:38.1180000Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,106.73238,71.60345,148.27713,44.65205,71.75721,-43.97039,129.56431,-17.02278,265.58809,-151.06414,324.36078,-26.49612,261.31253,132.45116,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,28,04fa3e50-153a-11ef-9fdc-e176ed49428a,38d66f3f-d2c2-4154-81fc-9fcccab867ac,2024-05-18,13:14:00.17,2024-05-18,17:14:00.17,2024-05-18T13:14:00.1740000-04:00,2024-05-18T17:14:00.1740000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,107.27694,73.77259,149.22259,44.74753,72.6994,-43.59175,130.43541,-16.26463,265.48967,-150.32017,319.50475,-24.72773,264.29891,131.21041,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,29,13070b90-153a-11ef-9fdc-e176ed49428a,4b05df91-2ba3-475f-8f82-01a62ffbfe27,2024-05-18,13:14:23.77,2024-05-18,17:14:23.77,2024-05-18T13:14:23.7770000-04:00,2024-05-18T17:14:23.7770000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,108.91542,77.36204,149.06054,45.10881,101.43421,-58.20665,130.24326,-17.93997,260.72965,-161.10631,319.99695,-27.19356,282.5494,142.19347,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,30,28f44bc0-153a-11ef-9fdc-e176ed49428a,6d616c07-1803-45e1-8f21-8e901dade400,2024-05-18,13:15:00.47,2024-05-18,17:15:00.47,2024-05-18T13:15:00.4720000-04:00,2024-05-18T17:15:00.4720000Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,108.25837,75.44313,150.99823,44.52501,103.53846,-56.73044,130.18997,-16.76226,258.89327,-162.92153,319.90247,-28.24763,261.18806,128.00287,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,31,3f3f6360-153a-11ef-9fdc-e176ed49428a,75efd5ad-2953-45c8-b7af-854b6ca5c2ab,2024-05-18,13:15:37.81,2024-05-18,17:15:37.81,2024-05-18T13:15:37.8190000-04:00,2024-05-18T17:15:37.8190000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,99.90253,61.95004,137.78459,15.07545,74.26158,-45.50563,145.3735,-31.69641,276.90356,-136.06098,322.92039,24.23115,257.88678,132.03048,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,32,49c15c30-153a-11ef-9fdc-e176ed49428a,55576762-1da9-41a3-8bc9-72e9b73360e5,2024-05-18,13:15:55.50,2024-05-18,17:15:55.50,2024-05-18T13:15:55.5030000-04:00,2024-05-18T17:15:55.5030000Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,101.55183,65.76155,135.835,14.53451,76.6483,-47.30213,144.39358,-33.91822,277.58323,-136.05965,321.59456,22.4827,261.1682,132.97995,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,33,57ab8640-153a-11ef-9fdc-e176ed49428a,0201882d-ff38-4362-8ec6-b1cdaaea24f6,2024-05-18,13:16:18.75,2024-05-18,17:16:18.75,2024-05-18T13:16:18.7530000-04:00,2024-05-18T17:16:18.7530000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,94.89677,54.4117,138.12177,15.28254,73.14255,-46.53619,143.02423,-33.86804,272.66214,-137.22011,318.42857,21.66045,269.90374,136.91756,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,34,64e10650-153a-11ef-9fdc-e176ed49428a,d657e78c-5bd1-4540-a7bb-bb3f37b0d0e0,2024-05-18,13:16:41.06,2024-05-18,17:16:41.06,2024-05-18T13:16:41.0640000-04:00,2024-05-18T17:16:41.0640000Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,97.24065,57.68511,136.08862,15.26269,73.2086,-46.00881,143.35587,-34.67107,277.75361,-140.14726,317.54422,23.09508,271.13905,137.25907,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,35,7d877310-153a-11ef-9fdc-e176ed49428a,8948a37d-d12e-4f6a-8750-45d26ba2e1c9,2024-05-18,13:17:22.37,2024-05-18,17:17:22.37,2024-05-18T13:17:22.3750000-04:00,2024-05-18T17:17:22.3750000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,101.45005,60.2645,134.27354,12.73979,95.79903,-63.55201,146.61737,-35.73208,279.91848,-142.04299,319.77615,21.28928,262.07551,128.64643,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
bc7845c3-b0e4-4e90-9ba2-4a12f363d5f5,36,8ab79bf0-153a-11ef-9fdc-e176ed49428a,4ee88027-c1b6-4f7c-91bf-21ecb3bb652e,2024-05-18,13:17:44.57,2024-05-18,17:17:44.57,2024-05-18T13:17:44.5740000-04:00,2024-05-18T17:17:44.5740000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,103.95969,61.12361,135.10201,14.40703,98.45616,-65.14269,144.10656,-32.6193,278.671,-140.94056,317.0019,21.73015,257.06473,125.87534,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Rogers, JD",1000095560,true
