GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ea5051b8-6c70-47e4-98bc-c98dad4cc869,1,bd7b2b10-0a72-11ef-b245-9d3454130117,5d916e71-2b90-4be2-9d99-3f1a6fcb5542,2024-05-04,19:02:19.96,2024-05-05,00:02:19.96,2024-05-04T19:02:19.9676814-05:00,2024-05-05T00:02:19.9676814Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,91.38624,56.10768,149.49176,33.40434,90.2803,-68.2562,137.87746,-44.02015,254.12695,-128.96316,301.50636,-3.1015,258.32734,129.27544,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,2,c52d13f0-0a72-11ef-b245-9d3454130117,486a1432-d214-42b8-ab13-0bd6b65ffa3b,2024-05-04,19:02:32.88,2024-05-05,00:02:32.88,2024-05-04T19:02:32.8840590-05:00,2024-05-05T00:02:32.8840590Z,AUB_TIG,OLE_REB,InPlay,Out,NoShift,92.74339,57.53579,150.41004,33.23008,91.211,-67.83755,138.01514,-45.58603,254.32469,-129.37792,306.10048,-2.44542,258.40948,129.60305,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,3,d9bf7f10-0a72-11ef-b245-9d3454130117,0459d5d2-33ef-426f-a625-d2a5f40c9b35,2024-05-04,19:03:07.34,2024-05-05,00:03:07.34,2024-05-04T19:03:07.3478030-05:00,2024-05-05T00:03:07.3478030Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,95.5235,80.1693,147.34435,43.05898,104.91795,-63.51497,145.12833,-24.62632,255.19893,-128.85131,303.77376,-0.87304,260.31877,131.2189,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,4,e1fb0a50-0a72-11ef-b245-9d3454130117,671f2eab-38f7-42bf-ba47-7d2a4a1c3703,2024-05-04,19:03:21.22,2024-05-05,00:03:21.22,2024-05-04T19:03:21.2207502-05:00,2024-05-05T00:03:21.2207502Z,AUB_TIG,OLE_REB,InPlay,Out,NoShift,96.22176,79.93288,144.85909,43.07401,105.63973,-63.16661,147.9028,-23.96214,255.40899,-129.23924,303.51239,0.02854,261.25919,131.91013,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,5,facf8bf0-0a72-11ef-b245-9d3454130117,0e3f322e-43bc-4e48-a142-f0aef7646512,2024-05-04,19:04:02.81,2024-05-05,00:04:02.81,2024-05-04T19:04:02.8141454-05:00,2024-05-05T00:04:02.8141454Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,94.5041,58.50073,150.46624,32.25225,85.70484,-64.5401,135.93025,-44.76012,252.78915,-132.47441,306.84664,-3.55156,258.74288,130.61429,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,6,05187360-0a73-11ef-b245-9d3454130117,eb044393-59b9-4135-8f32-700d0d7b2aaa,2024-05-04,19:04:20.11,2024-05-05,00:04:20.11,2024-05-04T19:04:20.1131918-05:00,2024-05-05T00:04:20.1131918Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,94.69268,59.40243,149.88556,32.19194,85.32597,-64.94054,136.61741,-44.41922,256.18407,-132.94934,306.51944,-3.50896,260.19122,130.1365,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,7,0ec62c40-0a73-11ef-b245-9d3454130117,15c7327f-6c06-46e5-ab65-0bf936ca80b5,2024-05-04,19:04:36.34,2024-05-05,00:04:36.34,2024-05-04T19:04:36.3459982-05:00,2024-05-05T00:04:36.3459982Z,AUB_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,95.49194,60.54315,149.0325,31.82794,84.72536,-64.94766,137.63093,-45.5795,259.32034,-132.96885,306.01386,-3.20737,256.72811,129.14609,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,8,1ab08eb0-0a73-11ef-b245-9d3454130117,b8b6b290-d7aa-4203-a671-325ebadcd0ed,2024-05-04,19:04:56.31,2024-05-05,00:04:56.31,2024-05-04T19:04:56.3126670-05:00,2024-05-05T00:04:56.3126670Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,93.97466,58.97079,150.0324,31.93385,85.45766,-64.94727,136.72766,-47.14493,258.67782,-132.60359,307.91694,-2.77203,255.31147,128.12419,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,9,24cb3a30-0a73-11ef-b245-9d3454130117,6f8f73f5-f965-4cb4-a273-3dd2239413c7,2024-05-04,19:05:13.32,2024-05-05,00:05:13.32,2024-05-04T19:05:13.3240718-05:00,2024-05-05T00:05:13.3240718Z,AUB_TIG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,94.7564,60.11088,149.66931,31.87657,86.84056,-65.9154,136.85954,-46.81439,258.75648,-132.34424,306.10345,-2.39804,258.71174,129.65187,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,10,35abc0e0-0a73-11ef-b245-9d3454130117,984ec2f7-41be-4c0d-8393-24b776f3561b,2024-05-04,19:05:41.59,2024-05-05,00:05:41.59,2024-05-04T19:05:41.5954318-05:00,2024-05-05T00:05:41.5954318Z,AUB_TIG,OLE_REB,InPlay,Single,NoShift,92.98429,58.58814,149.64955,32.23274,85.78433,-65.6578,137.25904,-46.95322,258.92888,-131.91781,304.68666,-0.70495,257.18745,128.39035,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,11,4d3d8950-0a73-11ef-b245-9d3454130117,11dd0dce-cb10-4aed-9fbf-d25364454c0a,2024-05-04,19:06:21.06,2024-05-05,00:06:21.06,2024-05-04T19:06:21.0653070-05:00,2024-05-05T00:06:21.0653070Z,AUB_TIG,OLE_REB,BallCalled,Undefined,NoShift,63.39896,58.93821,146.45719,41.47927,100.10286,-61.40821,139.63568,-18.1862,256.87388,-132.58993,298.34335,0.53926,260.87874,131.88994,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,12,578b79d0-0a73-11ef-b245-9d3454130117,c8c77758-0eef-47e1-a9cb-62eae680da17,2024-05-04,19:06:38.44,2024-05-05,00:06:38.44,2024-05-04T19:06:38.4454030-05:00,2024-05-05T00:06:38.4454030Z,AUB_TIG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,62.57732,59.24555,146.0836,42.81052,100.22139,-62.05751,142.22315,-17.78645,255.01128,-131.03081,301.37366,0.08304,262.01967,132.60647,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,13,662321f0-0a73-11ef-b245-9d3454130117,81a22aef-ca19-4536-bbef-612ee7e2f341,2024-05-04,19:07:02.93,2024-05-05,00:07:02.93,2024-05-04T19:07:02.9373326-05:00,2024-05-05T00:07:02.9373326Z,AUB_TIG,OLE_REB,InPlay,Out,NoShift,62.31247,59.68385,144.59157,45.06456,106.68537,-59.63646,140.06389,-15.33743,258.5372,-131.26078,304.04936,-0.92557,260.61894,131.88511,"Miller, Gavin",1000066596,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Freeman, Kaleb",1000086400,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,14,cc37cae0-0a73-11ef-b245-9d3454130117,fe476c6b-82e9-45fd-85d5-e18c4215b54a,2024-05-04,19:09:54.14,2024-05-05,00:09:54.14,2024-05-04T19:09:54.1473166-05:00,2024-05-05T00:09:54.1473166Z,OLE_REB,AUB_TIG,StrikeCalled,Undefined,NoShift,79.86745,53.02709,149.73439,31.5452,75.12892,-52.1331,142.22175,-44.95371,260.97887,-136.58953,330.03773,-6.68979,262.55115,129.48685,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,15,d510a790-0a73-11ef-b245-9d3454130117,544a6193-ef02-4eb5-b13b-0cced9ebea0a,2024-05-04,19:10:09.06,2024-05-05,00:10:09.06,2024-05-04T19:10:09.0649486-05:00,2024-05-05T00:10:09.0649486Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,84.7639,56.7671,150.79703,32.01613,76.36956,-52.81588,143.24917,-45.89257,265.42218,-138.66309,329.15254,-6.29283,258.82848,128.55218,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,16,e08fec20-0a73-11ef-b245-9d3454130117,97397489-44dd-4e7a-9848-6b5c4eccb85a,2024-05-04,19:10:28.31,2024-05-05,00:10:28.31,2024-05-04T19:10:28.3123086-05:00,2024-05-05T00:10:28.3123086Z,OLE_REB,AUB_TIG,InPlay,Out,NoShift,88.51561,60.64593,149.32746,32.28818,78.92284,-54.54998,144.70914,-45.80097,264.60188,-138.34947,329.81253,-6.09857,261.97351,129.78824,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,17,f689fd90-0a73-11ef-b245-9d3454130117,371998da-8f7d-493c-a108-1f3989601a3b,2024-05-04,19:11:05.07,2024-05-05,00:11:05.07,2024-05-04T19:11:05.0792846-05:00,2024-05-05T00:11:05.0792846Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,97.93837,75.98134,148.8149,38.12194,88.98228,-56.40108,150.13507,-28.85608,258.99163,-138.92819,329.07106,3.3154,271.9834,134.34064,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,18,ff59b280-0a73-11ef-b245-9d3454130117,287732cd-0586-4ee4-a79a-666efec5aa84,2024-05-04,19:11:19.91,2024-05-05,00:11:19.91,2024-05-04T19:11:19.9103886-05:00,2024-05-05T00:11:19.9103886Z,OLE_REB,AUB_TIG,StrikeSwinging,Undefined,NoShift,99.02924,74.93991,148.03589,39.28779,89.32816,-57.41466,150.96814,-28.63564,261.27384,-139.45621,326.56629,3.79203,270.14048,134.22665,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,19,09455ec0-0a74-11ef-b245-9d3454130117,1f1c1aea-aed1-4c32-9c86-b7bfdb5a5949,2024-05-04,19:11:36.58,2024-05-05,00:11:36.58,2024-05-04T19:11:36.5880718-05:00,2024-05-05T00:11:36.5880718Z,OLE_REB,AUB_TIG,StrikeSwinging,Undefined,NoShift,100.31343,75.49429,148.3451,38.50112,90.55701,-58.25169,151.62538,-28.79654,260.60463,-140.28918,329.01418,3.3215,267.75033,133.49734,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,20,16d9eec0-0a74-11ef-b245-9d3454130117,627ec1e6-e74b-4eba-9e8f-6d673c6c1345,2024-05-04,19:11:59.34,2024-05-05,00:11:59.34,2024-05-04T19:11:59.3449870-05:00,2024-05-05T00:11:59.3449870Z,OLE_REB,AUB_TIG,BallCalled,Undefined,NoShift,98.13475,74.82372,146.92978,40.24649,90.51011,-58.82296,151.56166,-29.33609,260.37681,-138.71976,329.54213,3.39289,269.51433,133.98227,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,21,232499a0-0a74-11ef-b245-9d3454130117,c3a03739-3ab1-47f3-a4c7-822c80407692,2024-05-04,19:12:19.98,2024-05-05,00:12:19.98,2024-05-04T19:12:19.9822222-05:00,2024-05-05T00:12:19.9822222Z,OLE_REB,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,100.1491,75.34636,147.73993,38.67778,90.36583,-59.27955,150.09239,-30.00951,258.92257,-137.99692,324.94899,2.80723,268.29914,133.6863,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,22,33979170-0a74-11ef-b245-9d3454130117,80df40ee-d1b1-4ab5-9dbf-a1e75e8c39e0,2024-05-04,19:12:47.55,2024-05-05,00:12:47.55,2024-05-04T19:12:47.5511694-05:00,2024-05-05T00:12:47.5511694Z,OLE_REB,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.64364,72.18401,147.73274,39.81944,89.41143,-58.56784,151.01341,-29.40113,263.2918,-141.88849,328.70546,3.08837,264.02206,130.74043,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,23,432d48a0-0a74-11ef-b245-9d3454130117,5ee20d81-49df-40fa-905d-d02fe278b43f,2024-05-04,19:13:13.73,2024-05-05,00:13:13.73,2024-05-04T19:13:13.7387406-05:00,2024-05-05T00:13:13.7387406Z,OLE_REB,AUB_TIG,InPlay,Error,NoShift,99.0339,74.20775,148.21278,39.393,91.73988,-59.62292,150.70298,-30.40353,262.37544,-140.92858,329.41231,3.39076,264.09369,130.82208,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
ea5051b8-6c70-47e4-98bc-c98dad4cc869,24,669e01d0-0a74-11ef-b245-9d3454130117,126abc8c-ccb4-4398-963e-d250364489cf,2024-05-04,19:14:13.15,2024-05-05,00:14:13.15,2024-05-04T19:14:13.1575694-05:00,2024-05-05T00:14:13.1575694Z,OLE_REB,AUB_TIG,StrikeCalled,Undefined,NoShift,98.19885,63.64965,153.4027,26.64921,91.31496,-67.77123,146.14299,-42.94357,262.37511,-140.06232,318.30944,10.98674,261.35168,129.15718,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
