GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,11,f3e2d810-d0fc-11ee-894b-9bdd7c1e3851,77985929-94ad-4870-a158-dd102e922cc5,2024-02-21,16:05:33.09,2024-02-21,21:05:33.09,2024-02-21T16:05:33.0981934-05:00,2024-02-21T21:05:33.0981934Z,SOU_GAM,QUN_RYL,FoulBallNotFieldable,Undefined,NoShift,95.40631,52.39119,157.15627,14.03046,85.43328,-69.29292,142.30717,-50.84054,267.23555,-142.98155,328.20263,-0.34949,261.80475,130.29284,"Messina, Cole",701783,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,12,fae4d1e0-d0fc-11ee-894b-9bdd7c1e3851,95e3ad7a-b129-42df-accc-569b5800196c,2024-02-21,16:05:44.89,2024-02-21,21:05:44.89,2024-02-21T16:05:44.8994350-05:00,2024-02-21T21:05:44.8994350Z,SOU_GAM,QUN_RYL,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.43113,53.08732,156.85522,-18.03301,85.84112,-71.46166,141.94019,-50.33691,267.96069,-143.11682,326.74466,-0.52445,256.23757,126.92309,"Messina, Cole",701783,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,13,0688dc80-d0fd-11ee-894b-9bdd7c1e3851,768cd623-7073-429f-bcf8-c39e46e33ffe,2024-02-21,16:06:04.34,2024-02-21,21:06:04.34,2024-02-21T16:06:04.3450414-05:00,2024-02-21T21:06:04.3450414Z,SOU_GAM,QUN_RYL,InPlay,Double,LeftInfieldShift,95.39035,54.46637,156.52507,-17.59471,85.96664,-71.9273,141.3015,-51.92531,255.19552,-127.84636,324.09116,-0.03742,262.09689,129.45016,"Messina, Cole",701783,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,14,1ee3e860-d0fd-11ee-894b-9bdd7c1e3851,2b7ff4af-4f04-4e5b-b8e0-a8a3ddd7d470,2024-02-21,16:06:45.28,2024-02-21,21:06:45.28,2024-02-21T16:06:45.2823598-05:00,2024-02-21T21:06:45.2823598Z,SOU_GAM,QUN_RYL,HitByPitch,Undefined,NoShift,94.86282,54.15461,155.23556,15.11036,80.67867,-63.88601,142.19846,-51.00179,258.81521,-135.61224,324.41987,-1.00035,252.9904,124.01218,"Messina, Cole",701783,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,15,321515d0-d0fd-11ee-894b-9bdd7c1e3851,f03f3c54-4aae-4f5d-9cd2-cc769a3ff00a,2024-02-21,16:07:17.45,2024-02-21,21:07:17.45,2024-02-21T16:07:17.4591022-05:00,2024-02-21T21:07:17.4591022Z,SOU_GAM,QUN_RYL,BallCalled,Undefined,NoShift,78.41353,52.50456,149.22658,52.51685,91.26986,-50.84227,147.8369,-18.57907,254.17415,-129.81952,321.40154,-8.59174,252.27501,125.15244,"Messina, Cole",701783,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,16,3be8cd40-d0fd-11ee-894b-9bdd7c1e3851,11375250-85f8-4e58-9fe6-93fcb0412b6b,2024-02-21,16:07:33.91,2024-02-21,21:07:33.91,2024-02-21T16:07:33.9164206-05:00,2024-02-21T21:07:33.9164206Z,SOU_GAM,QUN_RYL,BallCalled,Undefined,NoShift,88.5909,62.00454,149.08251,48.22429,94.10954,-53.6478,148.1051,-19.10157,252.27079,-129.58993,320.15654,-10.52871,249.39184,123.62253,"Messina, Cole",701783,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,17,62fa05c0-d0fd-11ee-894b-9bdd7c1e3851,a894461f-35a4-4fc5-89cb-80e376a98c46,2024-02-21,16:08:39.41,2024-02-21,21:08:39.41,2024-02-21T16:08:39.4109998-05:00,2024-02-21T21:08:39.4109998Z,SOU_GAM,QUN_RYL,StrikeCalled,Undefined,NoShift,100.01295,68.13154,149.58956,50.92958,91.80245,-49.45886,148.41496,-19.2423,252.42782,-128.14684,320.42883,-8.46913,255.07201,130.14477,"Messina, Cole",701783,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,18,6c1d0ad0-d0fd-11ee-894b-9bdd7c1e3851,92d48f04-d890-4bf8-825b-02ddd37623ca,2024-02-21,16:08:54.72,2024-02-21,21:08:54.72,2024-02-21T16:08:54.7272238-05:00,2024-02-21T21:08:54.7272238Z,SOU_GAM,QUN_RYL,StrikeCalled,Undefined,NoShift,98.89494,73.97044,148.94897,50.10929,91.37952,-51.79005,149.70832,-17.33253,251.31588,-127.28705,313.37311,-10.39298,250.65502,128.67788,"Messina, Cole",701783,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,19,75305870-d0fd-11ee-894b-9bdd7c1e3851,bc488f40-fcf3-4bce-b37d-74fc04a5693d,2024-02-21,16:09:10.03,2024-02-21,21:09:10.03,2024-02-21T16:09:10.0389422-05:00,2024-02-21T21:09:10.0389422Z,SOU_GAM,QUN_RYL,StrikeSwinging,Undefined,NoShift,102.02483,77.16309,152.0389,55.13874,93.17255,-54.01221,148.23386,-18.92197,243.86948,-123.32699,311.95906,-11.31364,251.30422,129.40212,"Messina, Cole",701783,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,20,e52d2b30-d0fd-11ee-894b-9bdd7c1e3851,e192a3ff-a424-4769-a2a3-147c941dcbc5,2024-02-21,16:12:17.87,2024-02-21,21:12:17.87,2024-02-21T16:12:17.8770990-05:00,2024-02-21T21:12:17.8770990Z,QUN_RYL,SOU_GAM,StrikeCalled,Undefined,NoShift,94.29287,70.10405,144.31182,41.2334,83.66839,-43.33369,148.08782,-22.2259,256.46093,-125.72346,331.20032,11.51414,256.94618,138.88849,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,21,ef5bacd0-d0fd-11ee-894b-9bdd7c1e3851,98772e95-5b3d-4661-a666-b21c80b367c7,2024-02-21,16:12:34.97,2024-02-21,21:12:34.97,2024-02-21T16:12:34.9733934-05:00,2024-02-21T21:12:34.9733934Z,QUN_RYL,SOU_GAM,StrikeCalled,Undefined,NoShift,94.00244,70.12897,143.42329,42.72693,84.53275,-43.3667,149.83858,-20.09604,256.0013,-122.82064,336.25088,18.83733,256.45202,139.64499,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,22,fa545c40-d0fd-11ee-894b-9bdd7c1e3851,44f74aff-4881-42b2-9bbc-379fb6f902a1,2024-02-21,16:12:53.33,2024-02-21,21:12:53.33,2024-02-21T16:12:53.3330000-05:00,2024-02-21T21:12:53.3330000Z,QUN_RYL,SOU_GAM,StrikeSwinging,Undefined,NoShift,94.93938,70.86834,142.86738,42.93261,102.75399,-53.22771,147.40811,-29.84614,256.79367,-124.67668,343.79958,20.90693,254.56374,138.76176,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,23,0d5048e0-d0fe-11ee-894b-9bdd7c1e3851,24b32734-3145-422d-b7b0-768c9fb9358b,2024-02-21,16:13:25.14,2024-02-21,21:13:25.14,2024-02-21T16:13:25.1469358-05:00,2024-02-21T21:13:25.1469358Z,QUN_RYL,SOU_GAM,BallCalled,Undefined,NoShift,98.21054,69.17556,157.51809,71.72852,99.86057,-50.9266,152.33621,-16.24202,270.32351,-121.21221,339.12398,28.3571,255.63709,152.31818,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,24,170ca7c0-d0fe-11ee-894b-9bdd7c1e3851,30d13897-6afe-4b29-9f8b-982f88d4769f,2024-02-21,16:13:41.50,2024-02-21,21:13:41.50,2024-02-21T16:13:41.5021614-05:00,2024-02-21T21:13:41.5021614Z,QUN_RYL,SOU_GAM,StrikeCalled,Undefined,NoShift,94.69647,66.22925,153.54487,72.30884,101.88951,-51.40292,151.28773,-18.15159,271.42093,-121.77969,343.7072,34.96947,252.12779,150.80873,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,25,21b11cb0-d0fe-11ee-894b-9bdd7c1e3851,ca1e5c9d-1c4e-4170-9e23-ba04b1725819,2024-02-21,16:13:59.37,2024-02-21,21:13:59.37,2024-02-21T16:13:59.3755694-05:00,2024-02-21T21:13:59.3755694Z,QUN_RYL,SOU_GAM,BallCalled,Undefined,NoShift,96.64825,68.40631,155.02594,75.13075,104.35756,-53.08075,152.77562,-9.38017,272.78733,-121.31766,340.75432,34.20003,251.82654,149.40252,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,26,2e8c20b0-d0fe-11ee-894b-9bdd7c1e3851,60379d46-70b3-4ee7-9bf3-23faa31edb6f,2024-02-21,16:14:20.94,2024-02-21,21:14:20.94,2024-02-21T16:14:20.9452078-05:00,2024-02-21T21:14:20.9452078Z,QUN_RYL,SOU_GAM,BallCalled,Undefined,NoShift,94.99772,74.92568,156.27248,76.6875,105.67701,-52.17787,153.37578,-11.41322,271.18542,-120.30467,341.29169,36.85964,254.03925,155.80488,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,27,3ac4ca30-d0fe-11ee-894b-9bdd7c1e3851,c1ccdcf4-a1aa-4aa6-84f6-011637aa2b41,2024-02-21,16:14:41.52,2024-02-21,21:14:41.52,2024-02-21T16:14:41.5215150-05:00,2024-02-21T21:14:41.5215150Z,QUN_RYL,SOU_GAM,InPlay,Single,NoShift,96.22317,75.91466,158.81551,79.64532,106.01302,-50.18497,152.04682,-12.65354,270.41006,-119.85101,343.41014,36.86685,260.82314,150.93281,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,28,5224d440-d0fe-11ee-894b-9bdd7c1e3851,101644e0-0fdb-4587-92ac-89ff6358eaaf,2024-02-21,16:15:20.73,2024-02-21,21:15:20.73,2024-02-21T16:15:20.7319086-05:00,2024-02-21T21:15:20.7319086Z,QUN_RYL,SOU_GAM,BallCalled,Undefined,NoShift,64.00934,59.26978,150.95203,6.65667,100.33524,-66.89382,135.57038,-40.80629,263.95406,-126.09628,332.01986,-17.22714,255.21971,137.36866,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,29,5fc60e70-d0fe-11ee-894b-9bdd7c1e3851,6cd55b5f-0b2c-4c66-ab69-4dcbbdb650d8,2024-02-21,16:15:43.55,2024-02-21,21:15:43.55,2024-02-21T16:15:43.5558958-05:00,2024-02-21T21:15:43.5558958Z,QUN_RYL,SOU_GAM,StrikeSwinging,Undefined,NoShift,64.47729,59.07855,146.61499,6.424,100.71726,-66.31766,136.01667,-39.45659,267.38093,-126.5111,334.92384,-23.22628,257.25048,135.55565,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,30,6ac43c20-d0fe-11ee-894b-9bdd7c1e3851,597bd712-8323-4d03-94b8-73d42319b35c,2024-02-21,16:16:01.98,2024-02-21,21:16:01.98,2024-02-21T16:16:01.9899438-05:00,2024-02-21T21:16:01.9899438Z,QUN_RYL,SOU_GAM,BallCalled,Undefined,NoShift,64.2385,59.39396,146.96215,7.03445,100.90753,-65.97157,136.1561,-38.66777,267.54899,-127.32393,338.28866,-23.52487,255.48235,135.99786,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,31,779de090-d0fe-11ee-894b-9bdd7c1e3851,d2e0134c-be87-4e0f-a2d9-4ed44b46f2b2,2024-02-21,16:16:23.51,2024-02-21,21:16:23.51,2024-02-21T16:16:23.5196974-05:00,2024-02-21T21:16:23.5196974Z,QUN_RYL,SOU_GAM,BallCalled,Undefined,NoShift,64.53738,59.43062,147.73177,7.06259,101.68492,-67.66012,137.07774,-38.86939,265.05418,-127.31515,336.83089,-18.79001,256.64736,137.23802,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,32,87090550-d0fe-11ee-894b-9bdd7c1e3851,f4a1a88a-cfa8-4c51-b90b-ade03a77bbb2,2024-02-21,16:16:49.42,2024-02-21,21:16:49.42,2024-02-21T16:16:49.4238766-05:00,2024-02-21T21:16:49.4238766Z,QUN_RYL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.77367,59.22533,139.79243,19.23598,100.72359,-67.10438,137.25855,-36.8145,262.25669,-138.35055,337.63741,-19.18866,256.84032,136.03908,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,33,952bcb90-d0fe-11ee-894b-9bdd7c1e3851,7c7d2842-f94c-4fa2-b204-4298b271cc80,2024-02-21,16:17:13.13,2024-02-21,21:17:13.13,2024-02-21T16:17:13.1395630-05:00,2024-02-21T21:17:13.1395630Z,QUN_RYL,SOU_GAM,BallCalled,Undefined,NoShift,64.36942,58.99964,136.26547,24.09058,101.51533,-67.97603,138.14365,-34.94255,261.6221,-138.9973,339.38298,-19.01252,263.13464,132.64588,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,34,ab374220-d0fe-11ee-894b-9bdd7c1e3851,549bbe99-4837-4573-9639-7ce49e376863,2024-02-21,16:17:50.07,2024-02-21,21:17:50.07,2024-02-21T16:17:50.0783150-05:00,2024-02-21T21:17:50.0783150Z,QUN_RYL,SOU_GAM,BallCalled,Undefined,NoShift,93.89653,63.36751,143.60365,7.00583,93.48161,-66.11362,138.478,-32.57908,249.16851,-136.96264,328.7255,-21.92681,264.77563,130.51758,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
c26b64e5-34aa-496e-9b4a-f928b55d0c4f,35,b8cac0b0-d0fe-11ee-894b-9bdd7c1e3851,894a0edb-0280-4ed9-b9d7-5bae77ee2aa8,2024-02-21,16:18:12.91,2024-02-21,21:18:12.91,2024-02-21T16:18:12.9106990-05:00,2024-02-21T21:18:12.9106990Z,QUN_RYL,SOU_GAM,InPlay,HomeRun,NoShift,94.55209,65.97123,143.39046,6.73936,93.82093,-65.4983,137.56149,-31.18909,248.62627,-136.42442,330.20163,-31.36191,266.95906,123.00967,"Kelly, Mason",1000078883,"Barbour, Jake",10072107,"Weston, Zach",1000079993,"Peters, Tyler",1000215435,"Lewis, Dillon",1000215453,"Corlew, Matthew",1000051426,"Sousa, JJ",1000049107,true
