GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,1,0a0d0400-f509-11ee-acfc-d173f77186a2,9e424365-e582-42e2-aeff-ada9e94aaaff,2024-04-07,13:02:45.61,2024-04-07,18:02:45.61,2024-04-07T13:02:45.6198490-05:00,2024-04-07T18:02:45.6198490Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,98.86067,71.04754,153.32726,66.92534,87.79186,-36.44478,148.75644,-30.56783,259.24216,-136.42471,320.85773,0.74094,261.62549,139.40066,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2,12215830-f509-11ee-acfc-d173f77186a2,acd5c5a0-25a6-4e64-9274-b7ec13eda0c6,2024-04-07,13:02:59.09,2024-04-07,18:02:59.09,2024-04-07T13:02:59.0976346-05:00,2024-04-07T18:02:59.0976346Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,99.00987,72.01353,152.66435,66.82377,93.04314,-38.69297,149.1182,-29.90555,256.18292,-134.80257,318.1799,1.27944,263.58293,140.98187,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,3,19e0ae90-f509-11ee-acfc-d173f77186a2,267336c3-be93-4f6d-bd71-88c29f4da82c,2024-04-07,13:03:12.14,2024-04-07,18:03:12.14,2024-04-07T13:03:12.1490266-05:00,2024-04-07T18:03:12.1490266Z,MSU_BDG,GEO_BUL,InPlay,Single,NoShift,101.89301,75.86544,152.76081,66.30318,99.67567,-41.8195,150.25293,-29.59714,258.33595,-135.04362,319.9331,0.95442,261.59789,138.46664,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,4,3071cfe0-f509-11ee-acfc-d173f77186a2,977c197a-471e-4d75-84cb-ab1adf73a446,2024-04-07,13:03:49.98,2024-04-07,18:03:49.98,2024-04-07T13:03:49.9868506-05:00,2024-04-07T18:03:49.9868506Z,MSU_BDG,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,63.13477,57.97486,146.96439,-17.7532,92.03622,-69.70172,132.80673,-59.77923,272.96378,-128.28364,333.32777,19.42974,260.78166,141.94139,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,5,3db88e00-f509-11ee-acfc-d173f77186a2,7048d6aa-4c0a-4696-ac2f-73a984206b20,2024-04-07,13:04:12.21,2024-04-07,18:04:12.21,2024-04-07T13:04:12.2104666-05:00,2024-04-07T18:04:12.2104666Z,MSU_BDG,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,63.79678,57.54597,148.37886,-19.30695,92.6782,-76.51193,131.79225,-60.15413,273.38099,-129.56401,331.70938,14.06003,261.17617,141.34041,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,6,488e4c20-f509-11ee-acfc-d173f77186a2,1ab5d42d-4be7-4b6c-86c4-0a0d2d40e9b9,2024-04-07,13:04:30.45,2024-04-07,18:04:30.45,2024-04-07T13:04:30.4502106-05:00,2024-04-07T18:04:30.4502106Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,63.01258,58.18101,149.12618,-19.3701,90.96387,-78.06813,132.44074,-61.41391,272.16224,-130.70674,333.33911,17.17,255.30647,143.35954,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,7,550b9fc0-f509-11ee-acfc-d173f77186a2,104d2fb0-bb93-4360-b50a-c1b2fef648e9,2024-04-07,13:04:51.34,2024-04-07,18:04:51.34,2024-04-07T13:04:51.3461082-05:00,2024-04-07T18:04:51.3461082Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,63.09413,57.73908,147.42471,-19.78975,92.1761,-79.32871,132.63678,-61.63693,270.48364,-130.90845,329.11451,18.25812,257.7129,139.49778,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,8,62288ec0-f509-11ee-acfc-d173f77186a2,c90e7373-882c-40ec-ad9f-e3096e5f382a,2024-04-07,13:05:13.42,2024-04-07,18:05:13.42,2024-04-07T13:05:13.4290266-05:00,2024-04-07T18:05:13.4290266Z,MSU_BDG,GEO_BUL,InPlay,Out,LeftInfieldShift,64.28889,57.71593,146.46614,-19.7996,93.21444,-78.82056,131.61786,-60.99908,270.5309,-132.26223,335.84701,17.08592,258.38016,140.93863,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,9,7a3a83b0-f509-11ee-acfc-d173f77186a2,f7ab5712-067a-4c7d-abdc-78e05874a32d,2024-04-07,13:05:53.69,2024-04-07,18:05:53.69,2024-04-07T13:05:53.6932698-05:00,2024-04-07T18:05:53.6932698Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,65.35652,58.59043,129.3556,63.39252,98.07909,-39.34465,149.4766,19.71497,253.69556,-141.71092,334.38392,1.08778,257.78875,142.96544,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
c8a0b56c-1be2-482a-89f8-0e9149a8cebe,10,867db480-f509-11ee-acfc-d173f77186a2,00ae027a-fba4-4321-9487-913a030f3606,2024-04-07,13:06:14.39,2024-04-07,18:06:14.39,2024-04-07T13:06:14.3925082-05:00,2024-04-07T18:06:14.3925082Z,MSU_BDG,GEO_BUL,BallinDirt,Undefined,RightInfieldShift,63.78901,58.15095,129.72544,63.13483,145.86172,-26.56745,145.41377,27.00149,252.55836,-141.51774,335.31126,1.44536,259.97707,143.64709,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
