GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,11,122f5cd0-dbed-11ee-8ebf-233ed4380d6c,2bb1bae9-021e-474d-aed3-33b6a2cb18b4,2024-03-06,13:09:36.48,2024-03-06,19:09:36.48,2024-03-06T13:09:36.4843258-06:00,2024-03-06T19:09:36.4843258Z,AIR_FOR,AUB_TIG,BallCalled,Undefined,NoShift,94.45605,58.67659,151.66062,18.46707,72.2947,-52.05621,139.92842,-51.96942,260.0346,-131.82708,307.03246,0.42398,256.92492,123.891,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,12,188cd940-dbed-11ee-8ebf-233ed4380d6c,ed0dc7e7-82c9-4dd9-86d7-055f0114490b,2024-03-06,13:09:47.21,2024-03-06,19:09:47.21,2024-03-06T13:09:47.2188154-06:00,2024-03-06T19:09:47.2188154Z,AIR_FOR,AUB_TIG,InPlay,Single,NoShift,86.07343,46.54021,151.18176,17.32455,75.41999,-53.10121,141.32051,-51.70136,261.01014,-132.57655,306.20081,0.20714,258.46731,123.5187,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,13,379c8240-dbed-11ee-8ebf-233ed4380d6c,fa4f2745-b12c-48fb-a01e-6b6dc38996be,2024-03-06,13:10:39.28,2024-03-06,19:10:39.28,2024-03-06T13:10:39.2816890-06:00,2024-03-06T19:10:39.2816890Z,AIR_FOR,AUB_TIG,BallCalled,Undefined,NoShift,67.14133,54.51201,137.18128,31.01522,90.05317,-47.98023,147.21476,-20.07357,261.31549,-132.75657,307.96472,-11.22909,263.61631,131.37663,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,14,42e94520-dbed-11ee-8ebf-233ed4380d6c,23545a14-4823-4189-aafd-a1c4634b8caf,2024-03-06,13:10:58.27,2024-03-06,19:10:58.27,2024-03-06T13:10:58.2745850-06:00,2024-03-06T19:10:58.2745850Z,AIR_FOR,AUB_TIG,InPlay,Out,NoShift,67.74082,53.99357,136.37355,30.92478,89.60001,-47.86709,149.126,-20.94826,261.50393,-132.42021,309.03268,-11.16001,266.25163,132.03561,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,15,586796e0-dbed-11ee-8ebf-233ed4380d6c,ad24203e-a150-46f0-8672-ac5392156554,2024-03-06,13:11:34.35,2024-03-06,19:11:34.35,2024-03-06T13:11:34.3543546-06:00,2024-03-06T19:11:34.3543546Z,AIR_FOR,AUB_TIG,BallCalled,Undefined,NoShift,67.2728,55.75472,138.33873,27.43118,85.20518,-59.38565,141.95763,-34.00777,261.51646,-134.40426,316.61476,-4.65465,266.19115,134.7752,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,16,66244850-dbed-11ee-8ebf-233ed4380d6c,cc4fddc6-4bfb-4c42-a5ca-c4875757a033,2024-03-06,13:11:57.31,2024-03-06,19:11:57.31,2024-03-06T13:11:57.3160186-06:00,2024-03-06T19:11:57.3160186Z,AIR_FOR,AUB_TIG,StrikeCalled,Undefined,NoShift,67.26607,55.44909,136.86947,27.23542,85.197,-61.57051,145.16258,-33.77795,264.40822,-134.92598,315.70222,3.55334,266.4626,134.78053,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,17,9054e940-dbed-11ee-8ebf-233ed4380d6c,83ef7338-517c-4660-af9b-92193f10de30,2024-03-06,13:13:08.09,2024-03-06,19:13:08.09,2024-03-06T13:13:08.0988922-06:00,2024-03-06T19:13:08.0988922Z,AIR_FOR,AUB_TIG,BallCalled,Undefined,NoShift,92.74222,38.568,135.37381,23.76185,80.71874,-59.93315,138.48381,-30.85661,262.60567,-134.4432,313.47767,3.69076,268.07803,137.23919,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,18,9eeb7ff0-dbed-11ee-8ebf-233ed4380d6c,f68dd31a-621d-4db4-ac70-6d6e29d79eb1,2024-03-06,13:13:32.57,2024-03-06,19:13:32.57,2024-03-06T13:13:32.5734650-06:00,2024-03-06T19:13:32.5734650Z,AIR_FOR,AUB_TIG,BallCalled,Undefined,NoShift,89.60297,54.30608,138.3815,25.34454,83.98422,-64.51828,142.62051,-49.37321,263.42921,-134.65136,304.46206,5.16206,262.55935,135.08939,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,19,abf53510-dbed-11ee-8ebf-233ed4380d6c,8f366328-c06f-4493-8fe2-243e481596dc,2024-03-06,13:13:54.45,2024-03-06,19:13:54.45,2024-03-06T13:13:54.4530170-06:00,2024-03-06T19:13:54.4530170Z,AIR_FOR,AUB_TIG,BallCalled,Undefined,NoShift,89.86374,54.79064,139.16261,23.62394,83.9573,-63.43951,145.89505,-47.33933,265.64237,-133.50644,310.75961,5.88197,265.93885,135.95419,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,20,bf0aeb40-dbed-11ee-8ebf-233ed4380d6c,3cbf6d00-069c-4cd1-a8d4-fdec15805a02,2024-03-06,13:14:26.46,2024-03-06,19:14:26.46,2024-03-06T13:14:26.4693498-06:00,2024-03-06T19:14:26.4693498Z,AIR_FOR,AUB_TIG,StrikeCalled,Undefined,NoShift,91.363,71.01176,135.18247,47.00701,88.77967,-50.12946,153.50192,-12.55064,270.62242,-122.07636,319.88595,3.1945,272.54677,141.00932,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,21,c8f9f2e0-dbed-11ee-8ebf-233ed4380d6c,5a04d327-4749-4283-a5ed-ac6920aa561b,2024-03-06,13:14:43.11,2024-03-06,19:14:43.11,2024-03-06T13:14:43.1174394-06:00,2024-03-06T19:14:43.1174394Z,AIR_FOR,AUB_TIG,InPlay,Error,NoShift,91.71536,71.46901,135.3546,46.86227,85.87925,-54.44626,153.25217,-11.00225,261.35144,-134.22921,312.57849,-5.9325,275.5255,141.89059,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,22,e54cece0-dbed-11ee-8ebf-233ed4380d6c,4103fceb-0b9f-4f5d-b9ee-05bfaaa0e057,2024-03-06,13:15:30.66,2024-03-06,19:15:30.66,2024-03-06T13:15:30.6687226-06:00,2024-03-06T19:15:30.6687226Z,AIR_FOR,AUB_TIG,BallCalled,Undefined,NoShift,95.01441,58.70487,147.0455,31.06878,83.67111,-64.96258,144.22818,-47.63024,266.34129,-137.1456,310.31057,-3.53067,266.79869,135.17126,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,23,ef63a0c0-dbed-11ee-8ebf-233ed4380d6c,e270569b-be74-4308-8887-9c1682e61bb7,2024-03-06,13:15:47.63,2024-03-06,19:15:47.63,2024-03-06T13:15:47.6319482-06:00,2024-03-06T19:15:47.6319482Z,AIR_FOR,AUB_TIG,BallCalled,Undefined,NoShift,93.72171,59.13715,150.5036,29.84259,89.22308,-64.91989,143.93523,-50.63123,265.09694,-136.19858,311.9791,-4.42597,265.99658,135.44211,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,24,faa0d340-dbed-11ee-8ebf-233ed4380d6c,5d7a057d-9a9e-43cb-83e4-187e26c3c370,2024-03-06,13:16:06.40,2024-03-06,19:16:06.40,2024-03-06T13:16:06.4091898-06:00,2024-03-06T19:16:06.4091898Z,AIR_FOR,AUB_TIG,BallCalled,Undefined,NoShift,93.73376,59.67687,148.89908,30.52129,90.77132,-62.90762,144.2697,-48.8775,265.09872,-135.58504,310.33164,-2.68308,263.69949,135.50371,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,25,0469dc50-dbee-11ee-8ebf-233ed4380d6c,46967fce-26b7-4cff-b415-dfb4d4220362,2024-03-06,13:16:22.86,2024-03-06,19:16:22.86,2024-03-06T13:16:22.8692730-06:00,2024-03-06T19:16:22.8692730Z,AIR_FOR,AUB_TIG,StrikeCalled,Undefined,NoShift,94.66482,60.84224,151.28045,31.17066,91.70801,-62.4566,143.80812,-49.90196,267.29989,-136.16843,306.99019,-2.49428,264.5652,136.36165,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,26,0dcca980-dbee-11ee-8ebf-233ed4380d6c,61db32e6-2608-45c9-a8a5-92547fa76187,2024-03-06,13:16:38.62,2024-03-06,19:16:38.62,2024-03-06T13:16:38.6231546-06:00,2024-03-06T19:16:38.6231546Z,AIR_FOR,AUB_TIG,BallCalled,Undefined,NoShift,93.32534,60.55209,148.73207,30.77367,92.53635,-63.10493,145.24923,-47.12983,264.89379,-134.89638,307.3651,-2.74566,266.92833,137.9724,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,27,212fe370-dbee-11ee-8ebf-233ed4380d6c,c09d8863-d8de-45e9-b54a-5db4e8fdba2d,2024-03-06,13:17:11.09,2024-03-06,19:17:11.09,2024-03-06T13:17:11.0943482-06:00,2024-03-06T19:17:11.0943482Z,AIR_FOR,AUB_TIG,StrikeCalled,Undefined,NoShift,94.50606,77.12531,149.77583,69.2647,94.24072,-52.56513,156.31224,-12.3842,268.33077,-129.96937,318.5479,2.39818,268.63738,138.62433,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,28,2875eb20-dbee-11ee-8ebf-233ed4380d6c,68046229-0b45-49ca-a7f8-53a347d9f22d,2024-03-06,13:17:23.31,2024-03-06,19:17:23.31,2024-03-06T13:17:23.3124602-06:00,2024-03-06T19:17:23.3124602Z,AIR_FOR,AUB_TIG,BallCalled,Undefined,NoShift,94.3027,76.97839,151.75629,68.36068,97.7603,-56.69685,157.29212,-11.45295,268.54416,-129.86734,315.82786,1.42399,271.6526,140.72616,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,29,3020f630-dbee-11ee-8ebf-233ed4380d6c,191db178-c5ca-4ed0-8a2f-a57c8c5e61ad,2024-03-06,13:17:36.19,2024-03-06,19:17:36.19,2024-03-06T13:17:36.1902330-06:00,2024-03-06T19:17:36.1902330Z,AIR_FOR,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,94.89242,77.24186,154.70357,70.43164,88.16888,-55.69904,156.82256,-10.79104,267.71229,-130.62089,316.75077,0.72881,270.11821,138.44608,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,30,39d8e840-dbee-11ee-8ebf-233ed4380d6c,8bf2b45d-d988-492c-8d49-e57c8cd7edfc,2024-03-06,13:17:52.51,2024-03-06,19:17:52.51,2024-03-06T13:17:52.5195002-06:00,2024-03-06T19:17:52.5195002Z,AIR_FOR,AUB_TIG,StrikeCalled,Undefined,NoShift,93.56977,76.94018,154.97451,71.92157,89.95046,-55.99939,156.86374,-11.41692,269.96189,-128.36944,309.87219,-0.99916,268.63733,138.32158,"Kulasingam, Sam",1000098762,"Niednagel, Benjamin",1000192771,"Thomason, Jay",1000100022,"Joe, Aerik",1000097886,"Stallings, Christopher",1000243568,"Spencer, Chase",1000213111,"Greiving, Jake",1000050438,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,31,8f7bf8f0-dbee-11ee-8ebf-233ed4380d6c,3f949a00-0545-4d95-a81c-ac324d33268f,2024-03-06,13:20:16.13,2024-03-06,19:20:16.13,2024-03-06T13:20:16.1368314-06:00,2024-03-06T19:20:16.1368314Z,AUB_TIG,AIR_FOR,StrikeCalled,Undefined,NoShift,93.70736,77.52163,144.74191,51.09944,96.37034,-52.71135,147.7822,-15.82618,257.27574,-133.91006,306.95622,-5.33977,257.47025,124.81224,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,32,9bce9310-dbee-11ee-8ebf-233ed4380d6c,cf73d89f-cb7a-4683-a8b8-3c09f8b6a289,2024-03-06,13:20:36.82,2024-03-06,19:20:36.82,2024-03-06T13:20:36.8284410-06:00,2024-03-06T19:20:36.8284410Z,AUB_TIG,AIR_FOR,BallCalled,Undefined,NoShift,92.71875,76.51084,142.9447,52.08973,97.11344,-54.58069,145.45854,-13.72919,252.48607,-131.52086,301.75146,-6.34817,260.26311,123.52819,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,33,a8df2600-dbee-11ee-8ebf-233ed4380d6c,a514600e-93e2-4593-8362-885e463f4cd2,2024-03-06,13:20:58.76,2024-03-06,19:20:58.76,2024-03-06T13:20:58.7612922-06:00,2024-03-06T19:20:58.7612922Z,AUB_TIG,AIR_FOR,FoulBallNotFieldable,Undefined,NoShift,91.10477,75.99366,142.13298,48.22187,96.35422,-54.85304,148.64679,-13.44111,252.8552,-133.90887,305.76568,-6.67953,260.1103,124.55727,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,34,b6592920-dbee-11ee-8ebf-233ed4380d6c,d791042f-c906-4a4b-9fe9-bf676deec965,2024-03-06,13:21:21.37,2024-03-06,19:21:21.37,2024-03-06T13:21:21.3785850-06:00,2024-03-06T19:21:21.3785850Z,AUB_TIG,AIR_FOR,InPlay,Single,NoShift,91.68138,76.60391,141.95353,46.79587,97.79316,-53.23088,150.06097,-19.26094,254.51026,-132.73755,305.12346,-6.32301,255.85579,125.37068,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
45055182-9b1a-40ef-b1c6-11fd4e08f4c9,35,e1ecdc80-dbee-11ee-8ebf-233ed4380d6c,741c4deb-6769-4cb7-9eae-ec8e87780d17,2024-03-06,13:22:34.40,2024-03-06,19:22:34.40,2024-03-06T13:22:34.4031482-06:00,2024-03-06T19:22:34.4031482Z,AUB_TIG,AIR_FOR,BallCalled,Undefined,NoShift,65.37936,58.33199,137.68486,24.89168,83.56982,-57.18557,137.51723,-26.07424,261.74964,-129.44575,301.78296,-6.91399,252.97539,122.82616,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
