GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
68fed2cc-15da-4319-add1-05533a7c091b,1,9133a430-d410-11ee-86b7-b5b57cbc3883,36dca5fa-13d9-45d5-af8b-77e62f987b3a,2024-02-25,13:03:30.95,2024-02-25,19:03:30.95,2024-02-25T13:03:30.9542186-06:00,2024-02-25T19:03:30.9542186Z,VAN_COM,GON_BUL,StrikeCalled,Undefined,NoShift,89.23771,53.68969,151.50996,24.20973,94.48429,-56.40253,144.22606,-38.6123,260.99581,-132.37405,304.5556,34.28861,233.39153,136.69317,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,2,97a03bd0-d410-11ee-86b7-b5b57cbc3883,5c13fe0e-783c-45f9-9ceb-250b5627f906,2024-02-25,13:03:41.67,2024-02-25,19:03:41.67,2024-02-25T13:03:41.6759082-06:00,2024-02-25T19:03:41.6759082Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,91.18025,52.94188,149.70916,24.27192,97.00264,-58.76499,147.35631,-38.28621,261.81864,-131.83492,306.25767,34.5059,227.46984,144.09595,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,3,a1cd0fc0-d410-11ee-86b7-b5b57cbc3883,b50699a5-562f-48c7-88d1-b9afcca1d247,2024-02-25,13:03:58.79,2024-02-25,19:03:58.79,2024-02-25T13:03:58.7974954-06:00,2024-02-25T19:03:58.7974954Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,94.2475,59.82568,149.52247,24.52899,99.90953,-60.7076,144.74169,-38.31527,259.10967,-131.47301,306.48232,35.08843,227.70479,145.72811,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,4,ac99f440-d410-11ee-86b7-b5b57cbc3883,38234a61-b547-49cd-840a-5c26335d5986,2024-02-25,13:04:16.88,2024-02-25,19:04:16.88,2024-02-25T13:04:16.8850218-06:00,2024-02-25T19:04:16.8850218Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,95.08332,61.3642,150.28339,24.47481,99.75417,-60.67181,147.31309,-39.90251,258.64448,-130.58408,305.41138,34.7924,229.91017,141.45875,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,5,b4f6ea30-d410-11ee-86b7-b5b57cbc3883,e5bb4bef-0695-47f0-a3bb-b5c82c592eca,2024-02-25,13:04:30.97,2024-02-25,19:04:30.97,2024-02-25T13:04:30.9748522-06:00,2024-02-25T19:04:30.9748522Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,96.4886,61.46213,149.57534,23.3325,99.94434,-60.63684,147.39989,-39.89301,258.69725,-130.79728,309.42349,35.4588,230.46796,142.25994,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,6,c5b67b60-d410-11ee-86b7-b5b57cbc3883,3435ddf9-3bb8-4407-a8cb-67c47b3e9768,2024-02-25,13:04:58.57,2024-02-25,19:04:58.57,2024-02-25T13:04:58.5792810-06:00,2024-02-25T19:04:58.5792810Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,96.47499,63.41048,148.94987,25.93496,99.41669,-60.44258,146.07578,-38.32255,259.4143,-132.41973,307.34886,35.67921,227.58859,137.73825,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,7,ce8d0e20-d410-11ee-86b7-b5b57cbc3883,05c678e4-47ea-4f65-933d-43ce55ab083f,2024-02-25,13:05:13.82,2024-02-25,19:05:13.82,2024-02-25T13:05:13.8210602-06:00,2024-02-25T19:05:13.8210602Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,96.34313,62.63324,148.95141,25.92911,100.20877,-60.95946,148.35767,-40.01908,258.38869,-131.67979,307.66591,36.18172,227.94375,138.9158,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,8,e18a8160-d410-11ee-86b7-b5b57cbc3883,f55cd731-5246-463f-a951-00a340b829f6,2024-02-25,13:05:45.74,2024-02-25,19:05:45.74,2024-02-25T13:05:45.7461546-06:00,2024-02-25T19:05:45.7461546Z,VAN_COM,GON_BUL,BallCalled,Undefined,NoShift,96.11128,62.99568,148.97362,24.94279,100.95332,-61.31173,147.28213,-38.87718,262.01663,-132.38631,306.51991,38.62846,228.48574,137.26862,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,9,f293ecd0-d410-11ee-86b7-b5b57cbc3883,ab8fe407-40de-4250-b329-df6f5273d312,2024-02-25,13:06:14.30,2024-02-25,19:06:14.30,2024-02-25T13:06:14.3002410-06:00,2024-02-25T19:06:14.3002410Z,VAN_COM,GON_BUL,FoulBallNotFieldable,Undefined,NoShift,64.83086,61.43361,140.55964,21.66383,81.77361,-47.38477,139.17061,-29.39823,257.88367,-129.23061,311.70056,27.04239,245.52741,138.7665,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
68fed2cc-15da-4319-add1-05533a7c091b,10,ff2dc920-d410-11ee-86b7-b5b57cbc3883,256ce16c-2e0e-41f1-9520-26cb46b15797,2024-02-25,13:06:35.35,2024-02-25,19:06:35.35,2024-02-25T13:06:35.3588522-06:00,2024-02-25T19:06:35.3588522Z,VAN_COM,GON_BUL,StrikeCalled,Undefined,NoShift,63.39488,61.90448,140.63871,22.45033,83.12711,-47.61002,141.60822,-30.96584,256.29074,-128.68892,311.85405,26.86815,243.03044,137.6673,"Braden, Holcomb",1000267862,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Austin, RJ",702720,"LaNeve, Troy",686834,true
