GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
24c6baff-7e88-414f-adb8-9897a5cdde89,18,4630f1b0-de40-11ee-9a77-3ff8e481f76c,0e59ac93-c250-4001-bcf4-d831686006f9,2024-03-09,12:10:12.87,2024-03-09,18:10:12.87,2024-03-09T12:10:12.8720000-06:00,2024-03-09T18:10:12.8720000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,63.86207,58.0497,147.32737,22.9077,86.6554,-58.97333,139.366,-31.97542,266.22819,-144.49147,337.08189,-2.27286,266.43105,152.3456,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,19,4f1455b0-de40-11ee-9a77-3ff8e481f76c,bb298e1c-7253-4dd8-8fbd-1d1e268e623f,2024-03-09,12:10:27.74,2024-03-09,18:10:27.74,2024-03-09T12:10:27.7440000-06:00,2024-03-09T18:10:27.7440000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.61442,58.89942,148.91907,21.68375,90.03548,-62.47531,140.67319,-32.15846,265.70514,-145.57624,338.14447,-2.6306,265.26611,152.32714,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,20,56499480-de40-11ee-9a77-3ff8e481f76c,48338888-33ff-4a5e-9919-a36b7f0596bb,2024-03-09,12:10:39.90,2024-03-09,18:10:39.90,2024-03-09T12:10:39.9020000-06:00,2024-03-09T18:10:39.9020000Z,PUR_FOR,MIZ_TIG,InPlay,Single,NoShift,63.5475,58.89471,151.59717,21.8965,89.79243,-62.31803,139.36294,-32.3158,265.79922,-145.9898,338.54915,-3.435,265.71133,152.7789,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,21,73eb55a0-de40-11ee-9a77-3ff8e481f76c,6d97c484-4f72-4041-924a-b929f5f3ca44,2024-03-09,12:11:29.59,2024-03-09,18:11:29.59,2024-03-09T12:11:29.5920000-06:00,2024-03-09T18:11:29.5920000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,75.57794,55.9709,128.28204,33.40628,74.62887,-52.93271,137.71948,-23.72818,266.26681,-140.64979,339.23939,-17.73306,279.78569,141.33624,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,22,7d694bf0-de40-11ee-9a77-3ff8e481f76c,98da055d-94bb-4be9-bff9-e4eec28c064f,2024-03-09,12:11:45.47,2024-03-09,18:11:45.47,2024-03-09T12:11:45.4730000-06:00,2024-03-09T18:11:45.4730000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,69.9328,43.51941,109.16449,37.0738,72.64187,-49.4303,132.09846,-22.33052,266.59613,-143.03813,337.43886,-16.59876,279.52914,141.13948,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,23,862a5ae0-de40-11ee-9a77-3ff8e481f76c,bf3d402e-07d0-4fec-b370-8ad18dba2442,2024-03-09,12:12:00.14,2024-03-09,18:12:00.14,2024-03-09T12:12:00.1440000-06:00,2024-03-09T18:12:00.1440000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,78.55076,57.12412,120.98132,36.62709,73.41742,-50.85729,133.95319,-23.80924,266.16533,-143.85354,337.48131,-16.56012,278.76869,141.67068,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,24,913077d0-de40-11ee-9a77-3ff8e481f76c,321f3a63-24af-4320-9691-e18d282c7c59,2024-03-09,12:12:18.63,2024-03-09,18:12:18.63,2024-03-09T12:12:18.6340000-06:00,2024-03-09T18:12:18.6340000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,87.81131,51.45547,135.11881,33.8965,82.48057,-56.45912,136.4941,-25.93289,263.67517,-142.15476,337.59345,-14.95722,277.77293,142.11282,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,25,9d750830-de40-11ee-9a77-3ff8e481f76c,f08d0c8b-231e-40cf-85cf-d1ae720d31d5,2024-03-09,12:12:39.27,2024-03-09,18:12:39.27,2024-03-09T12:12:39.2770000-06:00,2024-03-09T18:12:39.2770000Z,PUR_FOR,MIZ_TIG,InPlay,Out,NoShift,81.05826,44.49291,136.91028,32.9982,83.03059,-57.62051,138.54555,-24.87792,264.80213,-142.40356,334.34007,-13.58526,277.299,142.01265,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,26,b55b5940-de40-11ee-9a77-3ff8e481f76c,8efbe6fa-6f4d-425e-89dd-ab2c4524b642,2024-03-09,12:13:19.32,2024-03-09,18:13:19.32,2024-03-09T12:13:19.3240000-06:00,2024-03-09T18:13:19.3240000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,63.43517,59.11617,144.19859,23.66061,88.17217,-61.11103,138.19765,-27.63791,268.0657,-143.09405,341.49122,-3.68221,275.5464,143.5773,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,27,be91bf40-de40-11ee-9a77-3ff8e481f76c,201b99f9-0a5e-4808-9254-9619d49229b0,2024-03-09,12:13:34.75,2024-03-09,18:13:34.75,2024-03-09T12:13:34.7530000-06:00,2024-03-09T18:13:34.7530000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.55266,58.17118,145.46297,24.03293,88.03298,-61.46119,138.57697,-29.13922,268.52906,-144.05481,340.37907,-4.48618,271.76709,141.83783,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,28,c6d81ff0-de40-11ee-9a77-3ff8e481f76c,172d6c42-41fd-471b-b963-8b1d81f25f69,2024-03-09,12:13:48.69,2024-03-09,18:13:48.69,2024-03-09T12:13:48.6960000-06:00,2024-03-09T18:13:48.6960000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.7223,58.16274,144.78963,24.11317,88.447,-62.30553,139.3061,-26.26496,265.57267,-142.2321,336.63687,-3.18031,272.75233,142.30925,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,29,cf9d9bb0-de40-11ee-9a77-3ff8e481f76c,1bea9255-f84f-4972-a044-050480f08cae,2024-03-09,12:14:03.41,2024-03-09,18:14:03.41,2024-03-09T12:14:03.4130000-06:00,2024-03-09T18:14:03.4130000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.67968,59.06008,148.19589,23.33549,89.1709,-62.9479,138.86067,-25.99323,267.85301,-142.90068,336.3271,4.72519,273.46249,141.94044,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,30,d9449dd0-de40-11ee-9a77-3ff8e481f76c,78706b22-1085-4f6c-9a3d-27b4dd3ec86d,2024-03-09,12:14:19.58,2024-03-09,18:14:19.58,2024-03-09T12:14:19.5850000-06:00,2024-03-09T18:14:19.5850000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,63.37321,58.72121,147.06967,21.94123,90.02788,-62.18133,138.948,-26.0164,262.93697,-141.20488,339.36149,2.8211,267.52055,149.7028,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,31,e3272250-de40-11ee-9a77-3ff8e481f76c,75675eea-ebe9-47e8-b60c-fb03837c9fb3,2024-03-09,12:14:36.14,2024-03-09,18:14:36.14,2024-03-09T12:14:36.1490000-06:00,2024-03-09T18:14:36.1490000Z,PUR_FOR,MIZ_TIG,InPlay,Out,NoShift,63.55183,58.82511,145.96515,20.24606,89.77145,-62.12201,137.97002,-27.12443,263.05645,-141.23339,338.08119,4.78376,266.11266,149.87627,"Osterhouse, Justin",1000095739,"Walker, Jacob",1000091061,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
24c6baff-7e88-414f-adb8-9897a5cdde89,32,397714d0-de41-11ee-9a77-3ff8e481f76c,d2e55480-426e-4c7f-b24f-6eb0b13b02d9,2024-03-09,12:17:00.99,2024-03-09,18:17:00.99,2024-03-09T12:17:00.9940000-06:00,2024-03-09T18:17:00.9940000Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,93.83693,63.34784,149.38482,44.81534,96.2662,-71.5645,143.39462,-44.21712,264.95878,-132.58837,325.4318,9.81879,260.46278,140.59039,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,33,40eba690-de41-11ee-9a77-3ff8e481f76c,0d1ba0ac-2c2b-466b-beeb-0c16f08867ee,2024-03-09,12:17:13.51,2024-03-09,18:17:13.51,2024-03-09T12:17:13.5150000-06:00,2024-03-09T18:17:13.5150000Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,95.20669,66.60623,149.49269,44.57137,94.18075,-71.56365,145.30675,-43.93837,265.45887,-132.25027,325.70896,14.18537,258.04525,138.82207,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,34,48b50f10-de41-11ee-9a77-3ff8e481f76c,c5cb689c-4eb9-47d0-8c72-dcf360d99a9e,2024-03-09,12:17:26.53,2024-03-09,18:17:26.53,2024-03-09T12:17:26.5360000-06:00,2024-03-09T18:17:26.5360000Z,MIZ_TIG,PUR_FOR,StrikeSwinging,Undefined,NoShift,94.21662,67.0972,149.74969,45.21738,94.12085,-71.82737,145.19996,-43.94111,266.60798,-132.59163,330.78583,17.06783,248.68592,141.7685,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,35,59ba0db0-de41-11ee-9a77-3ff8e481f76c,ac8a7585-75b0-4964-93bb-6af750944918,2024-03-09,12:17:55.09,2024-03-09,18:17:55.09,2024-03-09T12:17:55.0950000-06:00,2024-03-09T18:17:55.0950000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,96.86109,74.93339,149.74009,42.58398,85.0186,-53.58459,150.25042,-26.39721,263.09747,-130.41534,338.80964,18.52907,270.79628,143.30553,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
24c6baff-7e88-414f-adb8-9897a5cdde89,36,65bcb310-de41-11ee-9a77-3ff8e481f76c,48fa48d7-0651-4781-854b-f7aea360408f,2024-03-09,12:18:15.29,2024-03-09,18:18:15.29,2024-03-09T12:18:15.2900000-06:00,2024-03-09T18:18:15.2900000Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,97.17286,75.28644,149.86277,41.89495,86.04178,-55.19707,149.37924,-25.47369,262.9943,-129.71518,336.65062,18.14565,272.08841,143.55089,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
