GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3228b401-9b80-4bc1-9886-3e5ae16719b6,1,ee363ea0-e490-11ee-8313-c17244fe1acf,868d8c87-b672-4585-88d7-e8af9940edb1,2024-03-17,14:02:39.80,2024-03-17,19:02:39.80,2024-03-17T14:02:39.8022504-05:00,2024-03-17T19:02:39.8022504Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,105.33998,61.17053,155.63154,34.13725,80.92896,-54.64407,154.18314,-42.57467,290.11181,-139.54283,369.90148,-5.1988,277.14415,140.39304,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3228b401-9b80-4bc1-9886-3e5ae16719b6,2,fa469fa0-e490-11ee-8313-c17244fe1acf,c2fc8230-3912-4db3-afed-9f68c6d95444,2024-03-17,14:03:00.04,2024-03-17,19:03:00.04,2024-03-17T14:03:00.0434536-05:00,2024-03-17T19:03:00.0434536Z,ARK_RAZ,MIZ_TIG,StrikeSwinging,Undefined,NoShift,105.50664,62.78127,,,85.26072,-58.99379,154.09603,-41.56817,296.87495,-142.62083,350.7097,-4.75163,276.57216,142.37631,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3228b401-9b80-4bc1-9886-3e5ae16719b6,3,04ba8eb0-e491-11ee-8313-c17244fe1acf,5281cdf3-7685-48fa-ba97-f70b101ee86d,2024-03-17,14:03:17.53,2024-03-17,19:03:17.53,2024-03-17T14:03:17.5320424-05:00,2024-03-17T19:03:17.5320424Z,ARK_RAZ,MIZ_TIG,StrikeSwinging,Undefined,NoShift,105.84407,62.63591,156.25962,32.30161,91.92779,-67.46568,153.74426,-41.87442,294.20372,-143.26816,368.06966,17.87458,251.94868,159.84218,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3228b401-9b80-4bc1-9886-3e5ae16719b6,4,177c3170-e491-11ee-8313-c17244fe1acf,0cdb94b0-bfe1-45ad-b0f3-73b7b960d5b8,2024-03-17,14:03:49.05,2024-03-17,19:03:49.05,2024-03-17T14:03:49.0592616-05:00,2024-03-17T19:03:49.0592616Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,106.37884,61.30999,155.8093,32.6035,91.96512,-66.59623,152.81866,-44.55984,297.24533,-133.51128,363.47258,17.64751,255.03477,159.71673,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3228b401-9b80-4bc1-9886-3e5ae16719b6,5,21aa64f0-e491-11ee-8313-c17244fe1acf,1b8fafb5-0ded-4c70-b6ed-190191aa0a38,2024-03-17,14:04:06.14,2024-03-17,19:04:06.14,2024-03-17T14:04:06.1462888-05:00,2024-03-17T19:04:06.1462888Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,105.42721,61.94258,156.04639,32.92232,93.4215,-68.01243,153.29831,-45.37354,295.53834,-132.64948,360.68031,17.98859,250.00944,161.90167,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3228b401-9b80-4bc1-9886-3e5ae16719b6,6,2cd1ec90-e491-11ee-8313-c17244fe1acf,c086cea2-389c-45fb-a6b6-a166f7a95e8b,2024-03-17,14:04:24.79,2024-03-17,19:04:24.79,2024-03-17T14:04:24.7947112-05:00,2024-03-17T19:04:24.7947112Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,105.4891,63.10514,156.23395,32.93169,90.37568,-65.54851,151.88113,-47.98792,287.02952,-129.99875,355.64987,17.83524,255.11052,165.89878,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3228b401-9b80-4bc1-9886-3e5ae16719b6,7,38086850-e491-11ee-8313-c17244fe1acf,8e33574c-b3ee-432e-b17e-cd9ad24ecfb6,2024-03-17,14:04:43.68,2024-03-17,19:04:43.68,2024-03-17T14:04:43.6888936-05:00,2024-03-17T19:04:43.6888936Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,106.53911,64.24669,,,90.8383,-66.5752,151.63141,-48.87837,294.59859,-133.98541,355.93522,18.18899,252.60414,166.17282,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3228b401-9b80-4bc1-9886-3e5ae16719b6,8,439197f0-e491-11ee-8313-c17244fe1acf,f06a366a-e81d-487d-94e4-8a55c01aae6f,2024-03-17,14:05:03.05,2024-03-17,19:05:03.05,2024-03-17T14:05:03.0510952-05:00,2024-03-17T19:05:03.0510952Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,105.54067,64.90298,154.78985,33.82041,91.08259,-66.22161,151.21625,-46.51516,299.28597,-136.0235,355.408,11.95797,251.76631,172.13726,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3228b401-9b80-4bc1-9886-3e5ae16719b6,9,5938a760-e491-11ee-8313-c17244fe1acf,dff4acdd-fecf-4d81-9c6f-949c0e226be7,2024-03-17,14:05:39.31,2024-03-17,19:05:39.31,2024-03-17T14:05:39.3121640-05:00,2024-03-17T19:05:39.3121640Z,ARK_RAZ,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.02725,61.18429,143.80928,25.81104,88.97617,-63.16467,134.99096,-41.76999,306.41932,-137.19583,364.18577,22.60729,267.78481,162.1218,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
3228b401-9b80-4bc1-9886-3e5ae16719b6,10,648da7a0-e491-11ee-8313-c17244fe1acf,2f0a95d7-3539-4702-8847-b9e398d04d6c,2024-03-17,14:05:58.33,2024-03-17,19:05:58.33,2024-03-17T14:05:58.3330152-05:00,2024-03-17T19:05:58.3330152Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.84183,60.68749,145.27078,27.39058,89.31327,-64.6118,134.63279,-42.7567,299.72046,-134.57983,357.94446,21.51728,261.67832,160.17392,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
