GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,11,804c8630-ef8d-11ee-97c3-9fa2fea3832f,56f4669c-17fa-4c86-81eb-cb5cc32392ef,2024-03-31,13:36:35.97,2024-03-31,18:36:35.97,2024-03-31T13:36:35.9740000-05:00,2024-03-31T18:36:35.9740000Z,OLE_REB,KEN_WIL,BallCalled,StolenBase,NoShift,49.95807,31.95877,126.58761,39.08811,67.29441,-50.15346,,,266.39523,-138.76393,326.89795,11.6309,230.00925,126.16199,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,12,90fc8700-ef8d-11ee-97c3-9fa2fea3832f,40b59934-63b9-4db2-8396-bd3f395b593e,2024-03-31,13:37:03.92,2024-03-31,18:37:03.92,2024-03-31T13:37:03.9240000-05:00,2024-03-31T18:37:03.9240000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,73.00061,44.29892,148.13687,29.85697,85.88674,-61.22004,147.04073,-34.49537,263.49672,-136.4503,328.4596,11.56594,256.77426,133.34361,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,13,9d3f90c0-ef8d-11ee-97c3-9fa2fea3832f,d022e561-fc6c-4cc2-9260-b8f55f0970a2,2024-03-31,13:37:24.62,2024-03-31,18:37:24.62,2024-03-31T13:37:24.6250000-05:00,2024-03-31T18:37:24.6250000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,84.13469,50.97189,147.53428,30.78097,85.51552,-62.06984,143.86924,-40.55479,262.83588,-138.6188,327.6997,12.96459,258.42535,134.94558,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,14,c65aca10-ef8d-11ee-97c3-9fa2fea3832f,aa7fc6fe-e1e3-40f4-95e7-e73547a5f34a,2024-03-31,13:38:33.44,2024-03-31,18:38:33.44,2024-03-31T13:38:33.4450000-05:00,2024-03-31T18:38:33.4450000Z,OLE_REB,KEN_WIL,BallCalled,StolenBase,NoShift,96.16997,59.594,151.2212,17.56609,85.14008,-65.02842,146.43187,-43.74568,264.45209,-137.65942,323.94297,-3.67789,255.17622,132.28254,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,15,d7b98170-ef8d-11ee-97c3-9fa2fea3832f,65da46db-1268-4139-846a-69c7d7c956f7,2024-03-31,13:39:02.72,2024-03-31,18:39:02.72,2024-03-31T13:39:02.7270000-05:00,2024-03-31T18:39:02.7270000Z,OLE_REB,KEN_WIL,InPlay,Single,NoShift,84.30431,50.68906,145.85728,25.15975,73.05199,-48.80569,143.56767,-44.1062,265.05648,-137.41903,321.78689,-3.70481,254.97492,131.3173,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,16,0c46b8e0-ef8e-11ee-97c3-9fa2fea3832f,89e66323-d09b-45b6-9f6b-69e10b7c7b86,2024-03-31,13:40:30.88,2024-03-31,18:40:30.88,2024-03-31T13:40:30.8880000-05:00,2024-03-31T18:40:30.8880000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,62.70515,58.95738,149.37889,26.42003,74.02768,-50.16698,146.85064,-31.42373,259.67866,-136.66245,325.03423,13.71293,255.53514,133.43752,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,17,2d5eb500-ef8e-11ee-97c3-9fa2fea3832f,f9a86c94-43f2-4281-a52c-5f53ba02fdf7,2024-03-31,13:41:26.43,2024-03-31,18:41:26.43,2024-03-31T13:41:26.4360000-05:00,2024-03-31T18:41:26.4360000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,62.5198,58.74454,148.37205,24.76798,76.11326,-52.53457,146.52817,-31.228,263.0386,-138.66392,329.58611,12.71712,252.15216,131.85158,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,18,4333b240-ef8e-11ee-97c3-9fa2fea3832f,880ffb12-84e1-4fab-b6c2-ae33723d9e1d,2024-03-31,13:42:02.97,2024-03-31,18:42:02.97,2024-03-31T13:42:02.9710000-05:00,2024-03-31T18:42:02.9710000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,96.31516,78.35603,151.06562,57.89156,88.76336,-59.86609,152.39548,-25.13744,264.50262,-137.12676,329.16673,4.63961,256.60061,136.7919,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,19,4fe29d30-ef8e-11ee-97c3-9fa2fea3832f,be1f99d2-2dd5-475c-bcb9-7da29ed66250,2024-03-31,13:42:24.24,2024-03-31,18:42:24.24,2024-03-31T13:42:24.2490000-05:00,2024-03-31T18:42:24.2490000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,95.45454,77.20871,149.82666,57.69609,88.44417,-60.80581,148.65873,-23.18177,266.00388,-139.82208,330.96855,4.28106,254.78129,132.52511,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,20,5dbd0fd0-ef8e-11ee-97c3-9fa2fea3832f,f2bcee7d-6995-4505-a3e4-7982e2496bb2,2024-03-31,13:42:47.53,2024-03-31,18:42:47.53,2024-03-31T13:42:47.5380000-05:00,2024-03-31T18:42:47.5380000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,97.38292,78.79558,151.33746,58.91809,87.20802,-60.96241,151.48802,-23.00731,263.28248,-139.28739,328.73466,4.68471,256.8701,134.78933,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,21,6a1faf80-ef8e-11ee-97c3-9fa2fea3832f,3d32a8c1-3d3a-46db-9b95-39d870698c0f,2024-03-31,13:43:08.28,2024-03-31,18:43:08.28,2024-03-31T13:43:08.2860000-05:00,2024-03-31T18:43:08.2860000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,95.99743,77.16488,152.9446,59.35857,87.97772,-61.68089,150.55587,-27.93124,262.86426,-140.39639,326.66501,4.90873,256.40526,133.90075,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,22,78c0f490-ef8e-11ee-97c3-9fa2fea3832f,d90e6c47-8809-45a2-a644-ea7a8d115544,2024-03-31,13:43:32.84,2024-03-31,18:43:32.84,2024-03-31T13:43:32.8410000-05:00,2024-03-31T18:43:32.8410000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,96.69148,78.33732,152.31885,61.7127,87.14627,-60.55471,149.47967,-24.27989,263.3602,-140.99855,329.63099,6.10364,258.77861,134.89171,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,23,86fbfdc0-ef8e-11ee-97c3-9fa2fea3832f,c683fcc4-5baa-4a12-b7bc-e0c50e72e403,2024-03-31,13:43:56.76,2024-03-31,18:43:56.76,2024-03-31T13:43:56.7670000-05:00,2024-03-31T18:43:56.7670000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,97.08305,78.68518,153.37378,63.53742,86.61469,-60.23756,150.95606,-28.33172,258.99125,-138.81649,328.09092,4.92285,259.42628,134.6961,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,24,9a7dbc30-ef8e-11ee-97c3-9fa2fea3832f,5689286d-5b13-4f78-9016-8e60575116e5,2024-03-31,13:44:29.50,2024-03-31,18:44:29.50,2024-03-31T13:44:29.5040000-05:00,2024-03-31T18:44:29.5040000Z,OLE_REB,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,100.47627,55.5481,152.91925,32.94425,84.7625,-64.29961,148.05903,-36.29283,260.56643,-138.74187,328.58667,-4.22321,256.53951,133.33623,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,25,b9a44890-ef8e-11ee-97c3-9fa2fea3832f,045b6609-e405-481d-aad6-bc8c67b429a6,2024-03-31,13:45:21.68,2024-03-31,18:45:21.68,2024-03-31T13:45:21.6800000-05:00,2024-03-31T18:45:21.6800000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,102.52584,58.2938,153.40093,22.24442,83.89081,-63.11173,146.80617,-39.7994,263.24482,-137.31455,328.30508,-4.57491,257.15065,133.39157,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,26,c7573600-ef8e-11ee-97c3-9fa2fea3832f,72f84690-f237-4585-a2b1-d8552fb95224,2024-03-31,13:45:44.67,2024-03-31,18:45:44.67,2024-03-31T13:45:44.6770000-05:00,2024-03-31T18:45:44.6770000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,101.82641,58.52291,154.68049,18.13466,84.49888,-62.5267,146.43496,-41.70489,259.58603,-136.77316,326.71148,-4.67125,258.46593,133.64807,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,27,d5078b60-ef8e-11ee-97c3-9fa2fea3832f,9b0ba396-72d1-45a9-8c55-c2755abd734c,2024-03-31,13:46:07.71,2024-03-31,18:46:07.71,2024-03-31T13:46:07.7170000-05:00,2024-03-31T18:46:07.7170000Z,OLE_REB,KEN_WIL,InPlay,Single,NoShift,101.37191,58.15422,152.32139,15.18345,83.94966,-62.85139,143.22618,-42.39772,258.55615,-138.34908,330.59714,-4.6794,256.51486,132.32903,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,28,7fd9b540-ef8f-11ee-97c3-9fa2fea3832f,683d5de0-cda7-4909-a5a0-6dd5c2eb695e,2024-03-31,13:50:54.24,2024-03-31,18:50:54.24,2024-03-31T13:50:54.2480000-05:00,2024-03-31T18:50:54.2480000Z,OLE_REB,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.21206,77.52559,147.34594,45.16368,89.2741,-60.25153,150.40951,-28.60195,264.8832,-138.12133,328.44512,-21.60219,257.20068,133.99648,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,29,8ce3df90-ef8f-11ee-97c3-9fa2fea3832f,fbab20e6-686f-4f0f-a57e-3c8b52f8be31,2024-03-31,13:51:16.11,2024-03-31,18:51:16.11,2024-03-31T13:51:16.1150000-05:00,2024-03-31T18:51:16.1150000Z,OLE_REB,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,97.32585,77.13786,146.05047,44.79765,88.19976,-60.01693,149.2979,-30.62251,261.80132,-136.21198,327.32889,-20.86944,260.70411,134.49897,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,30,9baa5fe0-ef8f-11ee-97c3-9fa2fea3832f,dc408896-f6bc-4123-b0cb-158c5557752c,2024-03-31,13:51:40.95,2024-03-31,18:51:40.95,2024-03-31T13:51:40.9520000-05:00,2024-03-31T18:51:40.9520000Z,OLE_REB,KEN_WIL,InPlay,Double,NoShift,98.75787,79.62392,148.0537,45.11592,90.6399,-62.71225,147.9237,-32.37285,263.98361,-138.15764,328.88526,-21.17757,269.02197,138.44093,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,31,baeefb90-ef8f-11ee-97c3-9fa2fea3832f,50ee8a9b-762e-4300-ae4e-fa7ae3eedbf8,2024-03-31,13:52:33.40,2024-03-31,18:52:33.40,2024-03-31T13:52:33.4030000-05:00,2024-03-31T18:52:33.4030000Z,OLE_REB,KEN_WIL,StrikeSwinging,Undefined,NoShift,96.28478,60.03378,151.28537,17.05484,83.84797,-62.41985,146.05456,-41.86252,264.19778,-137.18494,328.81932,-4.53547,256.04497,132.06138,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,32,c5889b10-ef8f-11ee-97c3-9fa2fea3832f,ec7df2cb-c78b-46d4-87ef-690b1c71e118,2024-03-31,13:52:51.13,2024-03-31,18:52:51.13,2024-03-31T13:52:51.1340000-05:00,2024-03-31T18:52:51.1340000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,98.24622,60.25275,151.08413,18.05176,84.48793,-62.71586,143.64589,-42.66473,263.24356,-136.54095,331.10235,-3.79502,255.49191,132.35062,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,33,cfa9fd50-ef8f-11ee-97c3-9fa2fea3832f,8daafcdb-daf0-4ba9-975e-2ca13d02f338,2024-03-31,13:53:08.25,2024-03-31,18:53:08.25,2024-03-31T13:53:08.2510000-05:00,2024-03-31T18:53:08.2510000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,96.45909,58.9821,151.28124,18.76855,85.00992,-63.49257,144.90812,-42.89577,264.18954,-138.23049,327.8628,-4.18884,257.8334,132.79279,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,34,daee0da0-ef8f-11ee-97c3-9fa2fea3832f,75390e02-11de-4c73-b5a7-f70ef2b95267,2024-03-31,13:53:27.08,2024-03-31,18:53:27.08,2024-03-31T13:53:27.0840000-05:00,2024-03-31T18:53:27.0840000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,96.71053,60.07087,148.57761,18.22252,84.91927,-64.06079,144.78437,-41.02991,259.60978,-136.27053,327.78449,-4.2747,259.50093,133.50784,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,35,e8781650-ef8f-11ee-97c3-9fa2fea3832f,25ace9ee-bca8-4f77-adfd-96c77dbd9832,2024-03-31,13:53:49.74,2024-03-31,18:53:49.74,2024-03-31T13:53:49.7480000-05:00,2024-03-31T18:53:49.7480000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,96.59382,59.38352,154.67677,28.14039,86.27481,-65.01104,145.14506,-40.77213,266.9677,-139.66668,328.88164,-4.48725,258.06381,133.05728,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,36,50cdae90-ef90-11ee-97c3-9fa2fea3832f,8bdd1391-d928-4e89-bf72-7b84c97f3885,2024-03-31,13:56:44.82,2024-03-31,18:56:44.82,2024-03-31T13:56:44.8280000-05:00,2024-03-31T18:56:44.8280000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,95.52542,62.57854,150.21987,26.62656,81.80222,-69.64659,144.87705,-41.91395,281.66953,-127.75158,331.45201,7.36454,246.87066,153.07822,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
