GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5be1160f-13fa-4636-8584-761dca4e524d,1,668ea960-f2d7-11ee-8ce7-0562ec5d4cfb,a17c0d10-79f0-4b5a-9c99-9296b32e174c,2024-04-04,18:02:22.21,2024-04-04,23:02:22.21,2024-04-04T18:02:22.2139288-05:00,2024-04-04T23:02:22.2139288Z,ARK_RAZ,OLE_REB,StrikeCalled,Undefined,NoShift,103.00514,65.46163,156.26798,28.78757,92.6061,-64.29467,151.26434,-45.89293,308.88803,-124.29963,344.96624,36.56339,258.32406,156.41107,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,2,704cdd00-f2d7-11ee-8ce7-0562ec5d4cfb,c579fdb3-45ba-4f94-9ab9-abe61f496d4a,2024-04-04,18:02:38.52,2024-04-04,23:02:38.52,2024-04-04T18:02:38.5290000-05:00,2024-04-04T23:02:38.5290000Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,103.08333,65.68338,156.7298,29.93986,93.41723,-65.60489,151.27879,-45.80942,310.16691,-124.4916,346.10187,35.68413,251.42459,155.99984,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,3,77a2c330-f2d7-11ee-8ce7-0562ec5d4cfb,cd4595f1-340a-493e-8650-8516bcddb5d8,2024-04-04,18:02:50.81,2024-04-04,23:02:50.81,2024-04-04T18:02:50.8190000-05:00,2024-04-04T23:02:50.8190000Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,106.10883,63.73354,156.78771,29.91158,97.05942,-61.50053,152.28784,-45.41416,301.83898,-121.36653,348.34832,38.31419,239.00623,160.08299,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,4,80cfda60-f2d7-11ee-8ce7-0562ec5d4cfb,28595505-fb1b-4f96-a5dd-79df77ef98ba,2024-04-04,18:03:06.18,2024-04-04,23:03:06.18,2024-04-04T18:03:06.1830000-05:00,2024-04-04T23:03:06.1830000Z,ARK_RAZ,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,106.41348,63.39509,157.85849,30.15026,97.63963,-61.81396,151.64802,-45.64098,307.98318,-123.00667,339.25366,41.8567,234.79834,160.37973,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,5,8b68dda0-f2d7-11ee-8ce7-0562ec5d4cfb,7e492ff7-f59d-481e-97fb-4273ca624ef5,2024-04-04,18:03:23.97,2024-04-04,23:03:23.97,2024-04-04T18:03:23.9790000-05:00,2024-04-04T23:03:23.9790000Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,105.75656,61.97775,156.73343,31.03689,97.28299,-61.32127,151.90586,-46.23758,312.94615,-124.63279,342.14481,42.35289,233.09718,161.9881,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,6,96e1e0a0-f2d7-11ee-8ce7-0562ec5d4cfb,,,,,,,,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,false
5be1160f-13fa-4636-8584-761dca4e524d,7,9d1c92d0-f2d7-11ee-8ce7-0562ec5d4cfb,ac953d25-ad89-40f0-be5c-cecb510e7e70,2024-04-04,18:03:53.64,2024-04-04,23:03:53.64,2024-04-04T18:03:53.6494488-05:00,2024-04-04T23:03:53.6494488Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,100.97179,76.66886,146.09011,54.63956,108.21734,-56.70202,157.01371,-30.28308,265.62956,-159.11916,351.54904,-40.24527,297.68657,134.63987,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,8,a4d161e0-f2d7-11ee-8ce7-0562ec5d4cfb,6ed48b50-d14f-4802-8fdc-49732e1f4ded,2024-04-04,18:04:06.62,2024-04-04,23:04:06.62,2024-04-04T18:04:06.6208152-05:00,2024-04-04T23:04:06.6208152Z,ARK_RAZ,OLE_REB,StrikeCalled,Undefined,NoShift,100.68879,75.5951,145.87825,55.59706,108.01766,-56.28104,158.30614,-30.23858,265.23519,-162.63274,349.45848,-39.9957,297.32995,130.99025,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,9,ad462590-f2d7-11ee-8ce7-0562ec5d4cfb,46726093-3cad-43f8-baa2-b47648d1de94,2024-04-04,18:04:20.81,2024-04-04,23:04:20.81,2024-04-04T18:04:20.8145304-05:00,2024-04-04T23:04:20.8145304Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,100.62527,76.47436,145.74469,56.138,107.76229,-55.91634,157.42713,-27.54803,264.41837,-162.56051,352.77816,-41.14235,297.49698,131.41668,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,10,b79faed0-f2d7-11ee-8ce7-0562ec5d4cfb,f28621dd-a7ea-4ffd-aad5-be9662955fdd,2024-04-04,18:04:38.11,2024-04-04,23:04:38.11,2024-04-04T18:04:38.1189016-05:00,2024-04-04T23:04:38.1189016Z,ARK_RAZ,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,101.24388,76.0372,145.08224,56.26831,109.08788,-57.2259,158.8875,-27.75943,260.82781,-161.65847,344.54105,-40.9377,298.16232,130.71279,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
