GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,1,adf069d0-e0c4-11ee-998b-e1ea3b5506fc,00c8b93e-0d10-41cd-acbb-f7e032b2db8c,2024-03-12,18:03:02.58,2024-03-12,23:03:02.58,2024-03-12T18:03:02.5856970-05:00,2024-03-12T23:03:02.5856970Z,LSU_TIG,NOR_BIS,StrikeCalled,Undefined,NoShift,77.44985,55.75146,139.1802,51.40922,69.40933,-41.96905,148.89616,-28.09644,244.7358,-128.09899,303.66189,-11.20126,257.06279,108.94985,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2,b4883020-e0c4-11ee-998b-e1ea3b5506fc,20deb5a5-60ec-4ad9-b980-d9caee6d84ef,2024-03-12,18:03:13.67,2024-03-12,23:03:13.67,2024-03-12T18:03:13.6754634-05:00,2024-03-12T23:03:13.6754634Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,87.60457,65.45302,141.5388,48.88905,70.74152,-43.47586,148.52922,-28.62806,243.18862,-125.45405,306.63317,-16.37481,252.6804,106.74438,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,3,bc1f16f0-e0c4-11ee-998b-e1ea3b5506fc,7fd932ed-15fa-4cbc-ab27-b90a79f8c889,2024-03-12,18:03:26.40,2024-03-12,23:03:26.40,2024-03-12T18:03:26.4099786-05:00,2024-03-12T23:03:26.4099786Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,90.59647,67.49838,141.20911,48.5939,68.25505,-45.53308,148.35457,-29.66816,242.35279,-124.24202,306.66059,-17.58699,260.85454,109.97403,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,4,c5dab280-e0c4-11ee-998b-e1ea3b5506fc,10473b65-c261-4d1b-a590-45ff914265cc,2024-03-12,18:03:42.09,2024-03-12,23:03:42.09,2024-03-12T18:03:42.0988874-05:00,2024-03-12T23:03:42.0988874Z,LSU_TIG,NOR_BIS,InPlay,Single,NoShift,92.55035,78.13793,143.92183,48.5938,87.69247,-56.27436,148.33998,-29.01748,232.88994,-126.08014,306.09889,-29.35438,264.66072,100.36226,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,5,dcfb1b80-e0c4-11ee-998b-e1ea3b5506fc,be05098f-ffe7-460b-9e34-12e01eb95c2e,2024-03-12,18:04:21.50,2024-03-12,23:04:21.50,2024-03-12T18:04:21.5036874-05:00,2024-03-12T23:04:21.5036874Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,63.93997,58.71767,139.60947,51.65267,67.41091,-43.44334,148.13025,-15.18698,241.46566,-124.35501,306.02369,-19.84115,256.83397,108.3617,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,6,ec240720-e0c4-11ee-998b-e1ea3b5506fc,00a835bd-1de4-48c7-8e07-3630b3b00ec3,2024-03-12,18:04:46.89,2024-03-12,23:04:46.89,2024-03-12T18:04:46.8929994-05:00,2024-03-12T23:04:46.8929994Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,63.31366,58.3329,139.5195,48.73565,66.84187,-40.62378,146.31429,-16.37018,239.64906,-123.62143,302.67485,-20.91197,257.4457,108.99399,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,7,f6902e00-e0c4-11ee-998b-e1ea3b5506fc,fb9e114f-d96b-4e57-91ee-e7cce3d81ee4,2024-03-12,18:05:04.39,2024-03-12,23:05:04.39,2024-03-12T18:05:04.3934154-05:00,2024-03-12T23:05:04.3934154Z,LSU_TIG,NOR_BIS,InPlay,Out,NoShift,63.81628,59.07033,140.59633,49.7966,66.81831,-43.05452,147.99557,-15.86952,240.02398,-123.55814,307.16791,-20.19676,259.35197,108.47133,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,8,0eefa6b0-e0c5-11ee-998b-e1ea3b5506fc,60d93272-68cf-422c-b310-da59042c9bc3,2024-03-12,18:05:45.32,2024-03-12,23:05:45.32,2024-03-12T18:05:45.3286858-05:00,2024-03-12T23:05:45.3286858Z,LSU_TIG,NOR_BIS,InPlay,Double,NoShift,64.11402,59.39486,146.99635,25.90189,76.45298,-54.02208,140.33574,-44.5432,256.01684,-124.16939,308.98348,-9.45293,246.82831,123.23882,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,9,4d532da0-e0c5-11ee-998b-e1ea3b5506fc,ccb637eb-7f0c-4905-bb4b-9fd7918a6dc9,2024-03-12,18:07:29.98,2024-03-12,23:07:29.98,2024-03-12T18:07:29.9839434-05:00,2024-03-12T23:07:29.9839434Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,92.03653,60.54521,151.65422,8.81608,84.77274,-64.22767,133.89036,-56.62416,260.98017,-128.26984,306.90606,-11.94031,250.80215,131.41146,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,10,57fa61b0-e0c5-11ee-998b-e1ea3b5506fc,bcb2c9fd-4726-48cf-8f29-e372fcf7ffdc,2024-03-12,18:07:46.96,2024-03-12,23:07:46.96,2024-03-12T18:07:46.9679050-05:00,2024-03-12T23:07:46.9679050Z,LSU_TIG,NOR_BIS,StrikeCalled,Undefined,NoShift,94.53642,63.24662,154.62331,6.40956,86.41471,-66.15387,133.9454,-56.49756,259.45695,-127.52797,307.11527,-11.5859,245.46093,129.05315,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,11,61117fe0-e0c5-11ee-998b-e1ea3b5506fc,678d4dfd-213e-43ef-9977-036391088463,2024-03-12,18:08:03.07,2024-03-12,23:08:03.07,2024-03-12T18:08:03.0731722-05:00,2024-03-12T23:08:03.0731722Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,95.00222,66.73868,155.39265,8.23522,86.22877,-66.10534,136.04875,-57.02435,270.22002,-117.08173,301.86913,17.65424,231.51615,135.10275,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,12,6b4ea780-e0c5-11ee-998b-e1ea3b5506fc,1a420d65-e8cd-4011-b7b6-d1cad9217dcf,2024-03-12,18:08:20.28,2024-03-12,23:08:20.28,2024-03-12T18:08:20.2830282-05:00,2024-03-12T23:08:20.2830282Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,94.6103,68.45339,155.17651,7.40125,86.85118,-66.07874,135.8213,-56.37078,270.13518,-116.01301,305.78912,20.57137,229.63221,134.3696,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
