GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
aa5eb895-89a2-4981-a949-6be49128de0a,1,90d4b080-d990-11ee-8f51-8b3ff3babd9c,65960a4a-fd10-4a5d-b92e-032e5f0553e0,2024-03-03,13:02:21.78,2024-03-03,19:02:21.78,2024-03-03T13:02:21.7835046-06:00,2024-03-03T19:02:21.7835046Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,95.56903,76.25361,147.81523,55.25398,85.82048,-54.61586,156.02652,-26.37855,269.6391,-139.37596,334.26096,2.28698,270.90042,134.26589,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,2,974b8150-d990-11ee-8f51-8b3ff3babd9c,34a0fc57-e32c-4ab6-83b4-4a260e46d7ef,2024-03-03,13:02:32.64,2024-03-03,19:02:32.64,2024-03-03T13:02:32.6414374-06:00,2024-03-03T19:02:32.6414374Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,95.3337,76.12142,145.84368,55.54231,89.99328,-56.87115,156.61817,-26.03046,269.744,-139.15751,333.44227,1.51607,270.39795,133.78641,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,3,9e3f2340-d990-11ee-8f51-8b3ff3babd9c,e8bfb2a8-348c-4fd1-ba79-7b0f73a4f87c,2024-03-03,13:02:44.29,2024-03-03,19:02:44.29,2024-03-03T13:02:44.2967590-06:00,2024-03-03T19:02:44.2967590Z,MIZ_TIG,NOK_NOR,InPlay,Single,NoShift,95.1537,75.84004,144.17022,55.44307,91.39642,-57.98476,157.32975,-26.17101,268.71824,-138.2403,333.89871,0.23461,270.95511,134.57717,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,4,b93a5570-d990-11ee-8f51-8b3ff3babd9c,45fcad43-0536-49c9-a3f7-98d9bbbdb052,2024-03-03,13:03:29.55,2024-03-03,19:03:29.55,2024-03-03T13:03:29.5588902-06:00,2024-03-03T19:03:29.5588902Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,93.83008,74.74215,145.29688,55.25758,80.12538,-53.28065,155.66204,-20.78518,262.55217,-141.01815,325.66015,-0.86197,278.63388,131.80851,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,5,c0fabd40-d990-11ee-8f51-8b3ff3babd9c,fd265b9b-40bb-4ae7-823c-ab7ee2bb7f37,2024-03-03,13:03:42.51,2024-03-03,19:03:42.51,2024-03-03T13:03:42.5186854-06:00,2024-03-03T19:03:42.5186854Z,MIZ_TIG,NOK_NOR,InPlay,Single,NoShift,95.89248,76.50204,143.57969,55.71311,85.62804,-57.84981,149.40562,-51.09163,262.89573,-141.87004,329.67563,-1.9401,278.6948,131.03159,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,6,d4ad76c0-d990-11ee-8f51-8b3ff3babd9c,629117e4-cf4f-49e5-aafe-0edf9c87f48a,2024-03-03,13:04:15.58,2024-03-03,19:04:15.58,2024-03-03T13:04:15.5822630-06:00,2024-03-03T19:04:15.5822630Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,68.62221,56.14598,147.55239,25.36464,83.77547,-65.91989,147.93277,-33.40156,266.84197,-135.90637,335.25018,-3.8613,275.42476,129.71995,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,7,db728ea0-d990-11ee-8f51-8b3ff3babd9c,8e8f6b87-9acd-4d0b-9376-7228f66b9e8a,2024-03-03,13:04:26.93,2024-03-03,19:04:26.93,2024-03-03T13:04:26.9349926-06:00,2024-03-03T19:04:26.9349926Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,68.87471,55.00653,144.30145,24.04247,84.32549,-65.04865,146.63502,-32.2499,268.67656,-136.15549,332.53278,-3.44236,274.51486,127.14754,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,8,e59cf190-d990-11ee-8f51-8b3ff3babd9c,f5951a13-5963-49b5-903c-378f8726ea02,2024-03-03,13:04:44.04,2024-03-03,19:04:44.04,2024-03-03T13:04:44.0473638-06:00,2024-03-03T19:04:44.0473638Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,67.27059,55.97549,142.56823,24.50684,88.81576,-69.37583,147.49283,-31.39027,268.31925,-136.10108,332.47718,-3.56465,270.31423,131.1741,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,9,f3bc3560-d990-11ee-8f51-8b3ff3babd9c,7d776bb1-ae9a-4e40-8bdb-96e0f6928258,2024-03-03,13:05:07.73,2024-03-03,19:05:07.73,2024-03-03T13:05:07.7387302-06:00,2024-03-03T19:05:07.7387302Z,MIZ_TIG,NOK_NOR,StrikeSwinging,Undefined,NoShift,67.72615,56.62918,144.29221,25.66791,85.59809,-67.37578,146.72335,-30.90768,269.7859,-137.34349,337.65689,-4.63731,272.9736,134.79095,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,10,02019ed0-d991-11ee-8f51-8b3ff3babd9c,a0331674-adbc-4c38-9549-a1525eed65cb,2024-03-03,13:05:31.57,2024-03-03,19:05:31.57,2024-03-03T13:05:31.5793958-06:00,2024-03-03T19:05:31.5793958Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,67.21879,56.70973,144.92165,24.93066,88.52886,-70.10271,144.49026,-31.14632,273.18231,-139.11901,334.65959,-3.15897,271.04721,138.66387,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,11,0a20c870-d991-11ee-8f51-8b3ff3babd9c,062870e1-049f-4dd5-8b6f-0bcf115469e2,2024-03-03,13:05:45.29,2024-03-03,19:05:45.29,2024-03-03T13:05:45.2960000-06:00,2024-03-03T19:05:45.2960000Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,68.33912,56.09128,144.9026,22.30087,87.22821,-68.21279,146.59099,-32.76393,271.94866,-137.9013,333.92457,-3.39916,273.14774,136.03704,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,12,1aab3fe0-d991-11ee-8f51-8b3ff3babd9c,6a54ca62-af11-41c4-8904-cdf30fd9ee8b,2024-03-03,13:06:13.08,2024-03-03,19:06:13.08,2024-03-03T13:06:13.0862118-06:00,2024-03-03T19:06:13.0862118Z,MIZ_TIG,NOK_NOR,StrikeCalled,Undefined,NoShift,94.28464,62.45206,147.3647,19.54749,87.12231,-66.4779,153.51351,-37.05675,268.37491,-135.44821,331.91252,-4.99833,271.13994,123.5139,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,13,2349d2b0-d991-11ee-8f51-8b3ff3babd9c,20c8dfed-8b17-4767-bfb9-f5c741a35f29,2024-03-03,13:06:27.53,2024-03-03,19:06:27.53,2024-03-03T13:06:27.5306534-06:00,2024-03-03T19:06:27.5306534Z,MIZ_TIG,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,93.90562,64.16481,146.2402,19.50226,87.51223,-69.74104,153.13146,-38.76457,270.39866,-136.46567,332.68359,-4.38713,263.3476,132.08615,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
aa5eb895-89a2-4981-a949-6be49128de0a,14,2ffba3d0-d991-11ee-8f51-8b3ff3babd9c,694e3d31-0ead-463e-807e-5269b814a7d5,2024-03-03,13:06:48.79,2024-03-03,19:06:48.79,2024-03-03T13:06:48.7978534-06:00,2024-03-03T19:06:48.7978534Z,MIZ_TIG,NOK_NOR,BallCalled,Undefined,NoShift,93.57934,62.90216,147.80029,23.28687,89.05356,-69.58066,145.59298,-39.97617,270.87037,-137.45044,324.09137,-2.8014,260.48445,129.87575,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Culbertson, Drew",1000115384,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
