GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6b4db2c3-274e-4839-887b-a1063db0a4bb,12,fe164f10-f9f6-11ee-be9b-8b538ea93326,5d390603-ccf1-41be-b338-d8313c5bf2a3,2024-04-13,19:36:09.92,2024-04-14,00:36:09.92,2024-04-13T19:36:09.9241902-05:00,2024-04-14T00:36:09.9241902Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,92.24652,57.89816,151.7079,30.88036,90.62027,-72.33782,147.36397,-44.66393,263.21231,-138.88942,336.30954,-5.89094,271.79789,142.04074,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,13,072f4200-f9f7-11ee-be9b-8b538ea93326,0033a2a5-8e67-4397-afbf-811478bbdc1b,2024-04-13,19:36:25.19,2024-04-14,00:36:25.19,2024-04-13T19:36:25.1979694-05:00,2024-04-14T00:36:25.1979694Z,OLE_REB,MSU_BDG,StrikeSwinging,Undefined,NoShift,93.66867,58.62592,151.40172,31.80082,95.86745,-69.51919,147.168,-44.54213,265.77529,-138.52825,335.11212,-5.23734,270.08256,140.12173,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,14,53476410-f9f7-11ee-be9b-8b538ea93326,37118b20-6559-4f3d-b767-e65edb842de0,2024-04-13,19:38:32.86,2024-04-14,00:38:32.86,2024-04-13T19:38:32.8666542-05:00,2024-04-14T00:38:32.8666542Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,94.57982,41.29557,154.22967,25.09654,93.87142,-60.55486,143.93715,-43.38334,276.69537,-125.87932,336.88793,12.024,263.36992,144.45183,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,15,59fdaee0-f9f7-11ee-be9b-8b538ea93326,f1cc48d6-af28-48fd-b4e2-6b2465ae9af3,2024-04-13,19:38:44.11,2024-04-14,00:38:44.11,2024-04-13T19:38:44.1125294-05:00,2024-04-14T00:38:44.1125294Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,93.56662,41.02052,154.8399,26.2264,96.66726,-62.04157,142.48249,-42.90976,278.07739,-127.06691,336.05607,8.94949,262.82493,151.53502,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,16,63ee6430-f9f7-11ee-be9b-8b538ea93326,9050925d-84e1-4dac-94a0-bd76b9d0f447,2024-04-13,19:39:00.81,2024-04-14,00:39:00.81,2024-04-13T19:39:00.8118702-05:00,2024-04-14T00:39:00.8118702Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,92.5248,40.13567,153.55729,27.59609,98.42202,-63.447,145.07065,-43.98908,276.36955,-126.31936,334.04456,8.90824,257.18363,149.86498,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,17,6da6a460-f9f7-11ee-be9b-8b538ea93326,7f61075f-1eb3-463c-a280-e7661412655d,2024-04-13,19:39:17.09,2024-04-14,00:39:17.09,2024-04-13T19:39:17.0991022-05:00,2024-04-14T00:39:17.0991022Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,91.33545,40.0356,155.03029,28.44544,98.03984,-62.62903,144.32468,-44.18861,276.36393,-126.56632,321.60381,10.31066,261.13946,151.33439,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,18,78943040-f9f7-11ee-be9b-8b538ea93326,15a24901-d40c-4f20-9f53-30a4a43a2ba9,2024-04-13,19:39:35.45,2024-04-14,00:39:35.45,2024-04-13T19:39:35.4512814-05:00,2024-04-14T00:39:35.4512814Z,MSU_BDG,OLE_REB,InPlay,Out,NoShift,91.94937,39.7198,156.11298,27.2954,96.23625,-62.59441,142.90458,-43.78746,276.51318,-126.03207,323.56458,10.77392,262.93496,151.72932,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,19,8a62c070-f9f7-11ee-be9b-8b538ea93326,ac4d08ec-f2d1-48c3-adf7-236ad7e3856e,2024-04-13,19:40:05.31,2024-04-14,00:40:05.31,2024-04-13T19:40:05.3134766-05:00,2024-04-14T00:40:05.3134766Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,NoShift,91.6921,41.95667,153.36261,33.6462,77.50897,-53.37553,145.06059,-48.70549,272.27675,-130.73889,338.9254,1.0386,262.05417,149.37063,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,20,92488a90-f9f7-11ee-be9b-8b538ea93326,76c1a791-7b20-4980-867b-77e0c5101d74,2024-04-13,19:40:18.59,2024-04-14,00:40:18.59,2024-04-13T19:40:18.5998254-05:00,2024-04-14T00:40:18.5998254Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,91.09325,42.25825,153.43864,34.21534,93.90475,-61.97299,143.72195,-48.93955,270.30928,-130.34757,336.12534,1.36279,264.10782,149.99624,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,21,9e0685d0-f9f7-11ee-be9b-8b538ea93326,806e36dd-974d-4303-8e9f-f97e030c9cfc,2024-04-13,19:40:38.29,2024-04-14,00:40:38.29,2024-04-13T19:40:38.2904750-05:00,2024-04-14T00:40:38.2904750Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,90.12124,40.94794,152.29009,35.09023,95.69861,-62.49683,144.236,-48.79221,272.10711,-130.44865,341.61642,0.59394,258.81128,147.73906,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,22,aa476cb0-f9f7-11ee-be9b-8b538ea93326,aef23f93-9e30-40b0-a0be-622db05c58e6,2024-04-13,19:40:58.86,2024-04-14,00:40:58.86,2024-04-13T19:40:58.8607918-05:00,2024-04-14T00:40:58.8607918Z,MSU_BDG,OLE_REB,BallCalled,Undefined,LeftInfieldShift,89.81601,41.4855,159.43083,-15.6112,94.86223,-70.88732,143.17855,-47.06494,272.01196,-129.81906,338.62627,0.32041,255.28302,146.31045,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,23,b4f50960-f9f7-11ee-be9b-8b538ea93326,3757fdcc-3cfc-4a25-a83c-4452f3dbe68e,2024-04-13,19:41:16.73,2024-04-14,00:41:16.73,2024-04-13T19:41:16.7378350-05:00,2024-04-14T00:41:16.7378350Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,89.32577,41.29642,153.19134,35.51507,97.53491,-67.43924,143.35534,-47.26537,271.36938,-129.74753,342.11273,0.53955,256.07114,147.29839,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,24,be6d3350-f9f7-11ee-be9b-8b538ea93326,4a674dfb-e8d8-4dc1-98ed-b9f68a5f0e75,2024-04-13,19:41:32.63,2024-04-14,00:41:32.63,2024-04-13T19:41:32.6334894-05:00,2024-04-14T00:41:32.6334894Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,89.22177,41.49531,151.04476,35.28078,96.079,-65.17913,143.36088,-48.03033,268.1843,-127.89827,338.08162,2.87946,255.1504,147.17848,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,25,d2ae9840-f9f7-11ee-be9b-8b538ea93326,9be1feb6-18a8-45ff-b5ff-47308656d1f7,2024-04-13,19:42:06.57,2024-04-14,00:42:06.57,2024-04-13T19:42:06.5767854-05:00,2024-04-14T00:42:06.5767854Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,97.94621,83.51209,155.16618,88.85173,154.58604,-31.31728,153.92042,32.09884,258.27932,-143.57204,337.47788,-11.68497,266.46759,147.2963,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,26,dbb2a3a0-f9f7-11ee-be9b-8b538ea93326,18841e1e-3e40-4ae1-912a-691ee0e96039,2024-04-13,19:42:21.71,2024-04-14,00:42:21.71,2024-04-13T19:42:21.7184174-05:00,2024-04-14T00:42:21.7184174Z,MSU_BDG,OLE_REB,BallCalled,Undefined,RightInfieldShift,97.84714,83.0309,155.25391,90.26853,154.46691,-31.66876,152.50397,31.53873,258.32436,-141.87735,332.26719,-11.69829,262.16136,159.69018,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,27,e368d240-f9f7-11ee-be9b-8b538ea93326,eb6e1c2d-e14a-4b06-b4ec-3ee2d9aa6673,2024-04-13,19:42:34.65,2024-04-14,00:42:34.65,2024-04-13T19:42:34.6532270-05:00,2024-04-14T00:42:34.6532270Z,MSU_BDG,OLE_REB,BallCalled,Undefined,RightInfieldShift,98.47687,84.44149,154.31098,90.20884,153.67594,-31.97645,151.72066,30.996,255.51823,-141.88217,331.4013,-11.32452,263.63408,159.68732,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,28,eb982880-f9f7-11ee-be9b-8b538ea93326,5fed7fc5-f983-4491-b87f-643caa1eaf60,2024-04-13,19:42:48.39,2024-04-14,00:42:48.39,2024-04-13T19:42:48.3901870-05:00,2024-04-14T00:42:48.3901870Z,MSU_BDG,OLE_REB,BallCalled,Undefined,RightInfieldShift,97.61535,83.66645,154.40639,90.68824,153.66558,-32.12891,150.92088,31.47439,258.87915,-143.9863,337.36934,-10.99436,258.6345,158.26881,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,29,f5e22160-f9f7-11ee-be9b-8b538ea93326,e7c79835-42ee-42e6-b9d7-b01bd424522a,2024-04-13,19:43:05.66,2024-04-14,00:43:05.66,2024-04-13T19:43:05.6693166-05:00,2024-04-14T00:43:05.6693166Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,97.4963,83.90778,151.74143,91.50453,152.35394,-32.24132,152.0355,32.68184,260.85605,-143.47597,337.657,-11.29276,257.81073,159.32496,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,30,fe6ae240-f9f7-11ee-be9b-8b538ea93326,2953b34b-6c0a-4279-97f5-2fa88d8ff179,2024-04-13,19:43:19.97,2024-04-14,00:43:19.97,2024-04-13T19:43:19.9791534-05:00,2024-04-14T00:43:19.9791534Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,97.55391,84.37105,152.21981,92.13601,152.13888,-31.98948,150.55592,33.05338,255.98962,-143.51514,336.25441,-10.77107,262.67989,160.52373,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,31,0c6d9d60-f9f8-11ee-be9b-8b538ea93326,80a131a6-b81e-4e88-8c84-ffde27a58633,2024-04-13,19:43:43.52,2024-04-14,00:43:43.52,2024-04-13T19:43:43.5255726-05:00,2024-04-14T00:43:43.5255726Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,98.72748,85.09394,154.2278,93.07077,153.22087,-32.07208,150.33045,31.48274,250.51067,-141.17913,338.21524,-9.59214,263.81545,146.1662,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,32,1d6e0820-f9f8-11ee-be9b-8b538ea93326,f3c6c85b-de00-46e6-86f9-813efb22429a,2024-04-13,19:44:12.01,2024-04-14,00:44:12.01,2024-04-13T19:44:12.0199598-05:00,2024-04-14T00:44:12.0199598Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,96.55007,83.56576,154.41341,90.29809,150.40734,-35.02721,152.74062,30.77244,252.72213,-143.76563,334.77548,-11.05165,258.73555,141.92905,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,33,6ced7110-f9f8-11ee-be9b-8b538ea93326,2418619a-928e-47eb-aed8-a04d478436cf,2024-04-13,19:46:25.32,2024-04-14,00:46:25.32,2024-04-13T19:46:25.3298606-05:00,2024-04-14T00:46:25.3298606Z,OLE_REB,MSU_BDG,InPlay,Error,RightInfieldShift,93.7914,78.05149,168.27046,98.62713,151.69435,-32.59961,152.62912,36.9568,263.1257,-138.80668,338.23625,0.16137,272.49442,141.4872,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,34,884e9100-f9f8-11ee-be9b-8b538ea93326,23ff5056-4582-45ec-a2df-dfe9db761c88,2024-04-13,19:47:11.24,2024-04-14,00:47:11.24,2024-04-13T19:47:11.2444846-05:00,2024-04-14T00:47:11.2444846Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,62.15951,58.76645,151.86004,26.10868,80.01431,-56.72697,150.29063,-32.1011,262.93073,-136.27562,332.73352,-4.70611,263.18896,136.62438,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,35,9419f9c0-f9f8-11ee-be9b-8b538ea93326,84a081d1-7398-4eb1-8a2f-92428c94940d,2024-04-13,19:47:31.14,2024-04-14,00:47:31.14,2024-04-13T19:47:31.1453102-05:00,2024-04-14T00:47:31.1453102Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,62.57755,58.31641,151.41033,25.27962,80.70177,-57.92203,150.16361,-32.07415,262.52156,-136.25474,331.13282,-4.81372,261.84422,136.02532,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,36,adc57a70-f9f8-11ee-be9b-8b538ea93326,56e642c7-a1f4-44e5-b7a0-101165350447,2024-04-13,19:48:14.13,2024-04-14,00:48:14.13,2024-04-13T19:48:14.1319086-05:00,2024-04-14T00:48:14.1319086Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,61.87418,59.01634,152.36715,27.02687,81.3022,-59.96938,149.74545,-35.26154,263.21845,-136.87909,331.54044,-4.91388,262.97626,136.62375,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
