GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0f2ebc00-45d7-40e9-b695-6588d49af01b,11,401993a0-d287-11ee-88ef-a7f70ebfc360,4e3662a5-b94a-48d5-afd4-9baa6cc4b136,2024-02-23,14:08:02.64,2024-02-23,20:08:02.64,2024-02-23T14:08:02.6445940-06:00,2024-02-23T20:08:02.6445940Z,LSU_TIG,SBU_SEA,StrikeCalled,Undefined,NoShift,91.44397,63.51666,152.57178,28.9614,85.52386,-64.4149,134.33675,-56.0495,265.3769,-101.47449,307.84781,24.67967,224.11017,148.43296,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,12,9c5220b0-d287-11ee-88ef-a7f70ebfc360,de399d87-a3c7-41af-8d11-2d6123030d03,2024-02-23,14:10:37.43,2024-02-23,20:10:37.43,2024-02-23T14:10:37.4316148-06:00,2024-02-23T20:10:37.4316148Z,SBU_SEA,LSU_TIG,StrikeCalled,Undefined,NoShift,98.02583,75.42379,146.46098,41.83941,77.80986,-48.31006,139.03162,-43.65656,251.08111,-115.53539,278.36721,-5.81179,238.23814,121.10649,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,13,a2fcd2c0-d287-11ee-88ef-a7f70ebfc360,0671ce78-0d14-4696-b918-82f99efc0940,2024-02-23,14:10:48.56,2024-02-23,20:10:48.56,2024-02-23T14:10:48.5669492-06:00,2024-02-23T20:10:48.5669492Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,101.48019,77.46544,145.34556,42.35836,86.14875,-55.74013,139.50123,-43.34792,254.13733,-120.54108,285.33143,-2.30019,241.13239,124.32152,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,14,aa3ebbc0-d287-11ee-88ef-a7f70ebfc360,a945684b-6dfa-44ba-8333-ca75c6793ad2,2024-02-23,14:11:00.70,2024-02-23,20:11:00.70,2024-02-23T14:11:00.7002228-06:00,2024-02-23T20:11:00.7002228Z,SBU_SEA,LSU_TIG,StrikeSwinging,Undefined,NoShift,97.24224,73.35868,145.65727,42.64849,87.55051,-56.77488,139.02932,-42.57896,250.7678,-117.74454,283.23471,-2.46784,242.13381,124.23356,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,15,b273b750-d287-11ee-88ef-a7f70ebfc360,c3e7d1c9-505b-494e-a5cd-853d13fe08b4,2024-02-23,14:11:14.55,2024-02-23,20:11:14.55,2024-02-23T14:11:14.5578612-06:00,2024-02-23T20:11:14.5578612Z,SBU_SEA,LSU_TIG,StrikeSwinging,Undefined,NoShift,97.8225,74.03085,143.86005,44.3717,86.27253,-53.46332,138.76582,-43.75794,234.55583,-115.57616,280.95598,-8.19699,245.3066,120.43758,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,16,c41e44c0-d287-11ee-88ef-a7f70ebfc360,47dbc48d-2876-4419-b3e1-5a225676fa3d,2024-02-23,14:11:44.19,2024-02-23,20:11:44.19,2024-02-23T14:11:44.1968244-06:00,2024-02-23T20:11:44.1968244Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.63852,59.11189,152.33782,20.58944,89.75935,-71.43707,133.95353,-52.75902,280.62225,-116.27326,292.1911,-2.59,241.79752,133.41051,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,17,ce784330-d287-11ee-88ef-a7f70ebfc360,b214b461-9c31-4f40-b8fe-8272c0b12b91,2024-02-23,14:12:01.61,2024-02-23,20:12:01.61,2024-02-23T14:12:01.6118388-06:00,2024-02-23T20:12:01.6118388Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,95.83598,60.26014,152.40291,20.79856,88.96754,-71.5061,132.66606,-51.84667,283.04266,-113.70793,300.36809,13.40749,241.04494,134.28915,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,18,d9d11400-d287-11ee-88ef-a7f70ebfc360,64cff6d3-0224-4342-b94e-00f0615aa6eb,2024-02-23,14:12:20.56,2024-02-23,20:12:20.56,2024-02-23T14:12:20.5621364-06:00,2024-02-23T20:12:20.5621364Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,97.90506,62.19031,151.70524,20.25156,88.07424,-70.65392,132.94881,-52.14865,289.0185,-104.24851,302.10249,13.50996,237.45805,134.17008,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,19,e718e390-d287-11ee-88ef-a7f70ebfc360,ec6df6e4-bf59-4543-b55d-691c94245d53,2024-02-23,14:12:42.86,2024-02-23,20:12:42.86,2024-02-23T14:12:42.8640372-06:00,2024-02-23T20:12:42.8640372Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.7696,62.91572,152.19997,19.8432,89.23087,-74.02133,133.99751,-52.3948,288.96036,-105.94416,298.19221,8.604,237.93229,132.23521,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,20,f4ed62c0-d287-11ee-88ef-a7f70ebfc360,e159e953-5ee5-472c-a700-cf63448afe2d,2024-02-23,14:13:05.51,2024-02-23,20:13:05.51,2024-02-23T14:13:05.5135348-06:00,2024-02-23T20:13:05.5135348Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,94.61687,61.53552,152.64007,20.06165,86.73021,-70.62739,133.49149,-52.24563,287.89705,-103.29869,296.2146,9.60053,241.77544,133.50353,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,21,00749690-d288-11ee-88ef-a7f70ebfc360,f154055b-aedd-4a1f-ad20-470cc91f0b9b,2024-02-23,14:13:25.37,2024-02-23,20:13:25.37,2024-02-23T14:13:25.3736564-06:00,2024-02-23T20:13:25.3736564Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,101.95789,69.71178,152.06627,20.75877,87.31389,-72.55441,132.89765,-53.99011,296.0915,-106.57554,302.3723,11.82724,240.79914,134.91665,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,22,0990bdd0-d288-11ee-88ef-a7f70ebfc360,679b0245-0208-4b62-a498-889ef44058bd,2024-02-23,14:13:40.67,2024-02-23,20:13:40.67,2024-02-23T14:13:40.6725748-06:00,2024-02-23T20:13:40.6725748Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,101.42312,69.35979,152.38144,19.59259,86.60769,-73.17021,133.57474,-53.67258,294.42196,-99.41861,302.00329,31.13358,240.65098,134.91087,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,23,1518dc00-d288-11ee-88ef-a7f70ebfc360,3a6a1cd4-5a0f-4687-ad11-0fa26ae49259,2024-02-23,14:14:00.09,2024-02-23,20:14:00.09,2024-02-23T14:14:00.0988788-06:00,2024-02-23T20:14:00.0988788Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,101.54397,69.59957,151.87457,19.38864,87.01344,-72.94184,133.41347,-53.45314,293.91923,-100.06435,302.67681,31.37101,239.77601,138.30382,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,24,20f61f10-d288-11ee-88ef-a7f70ebfc360,a67a145d-96ad-4dd2-9105-f10ba29aaba2,2024-02-23,14:14:19.90,2024-02-23,20:14:19.90,2024-02-23T14:14:19.9051892-06:00,2024-02-23T20:14:19.9051892Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,100.23174,69.4433,152.62921,20.90624,87.93479,-72.16528,134.88797,-51.85197,293.32939,-89.6075,301.35238,34.95696,240.23359,139.67462,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,25,2d2070b0-d288-11ee-88ef-a7f70ebfc360,cf1abf07-4b7d-45d5-9afe-b76c12e02b4e,2024-02-23,14:14:40.26,2024-02-23,20:14:40.26,2024-02-23T14:14:40.2659956-06:00,2024-02-23T20:14:40.2659956Z,SBU_SEA,LSU_TIG,InPlay,Out,NoShift,100.38232,68.41213,152.30738,20.06716,89.56001,-72.48636,135.01162,-51.62333,292.67551,-97.27355,300.44586,31.69802,238.74117,140.56135,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,26,45d75830-d288-11ee-88ef-a7f70ebfc360,ea84d452-13fe-40d4-9fca-1d2427b2e672,2024-02-23,14:15:21.30,2024-02-23,20:15:21.30,2024-02-23T14:15:21.3084788-06:00,2024-02-23T20:15:21.3084788Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,96.55579,59.98453,153.21226,17.47483,91.47979,-73.45892,135.89243,-51.13397,286.91302,-118.08462,298.03855,-0.64878,255.88881,131.07579,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,27,4ed967c0-d288-11ee-88ef-a7f70ebfc360,effd570c-ae48-4418-bb00-cf2feb9837f3,2024-02-23,14:15:36.93,2024-02-23,20:15:36.93,2024-02-23T14:15:36.9357940-06:00,2024-02-23T20:15:36.9357940Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,97.86396,61.60209,153.27027,17.58392,91.11936,-74.82449,135.99856,-51.06403,286.79261,-117.00195,303.06737,-3.84278,256.25414,131.99035,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,28,57764ce0-d288-11ee-88ef-a7f70ebfc360,3027134f-5c02-41cb-94c0-7f3db2756ada,2024-02-23,14:15:51.39,2024-02-23,20:15:51.39,2024-02-23T14:15:51.3964148-06:00,2024-02-23T20:15:51.3964148Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,102.42069,67.56264,152.65658,18.39315,90.72072,-71.95954,136.04852,-50.68013,285.92327,-114.2354,300.02363,-4.27336,256.65591,132.32314,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,29,602c3840-d288-11ee-88ef-a7f70ebfc360,95000adf-567d-4a2a-b182-1f79426844ab,2024-02-23,14:16:05.99,2024-02-23,20:16:05.99,2024-02-23T14:16:05.9910260-06:00,2024-02-23T20:16:05.9910260Z,SBU_SEA,LSU_TIG,StrikeCalled,Undefined,NoShift,101.3772,67.43413,152.89147,18.42019,90.76311,-72.46599,136.2426,-50.89374,285.84694,-117.6582,306.60175,-2.90152,256.46863,131.68606,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,30,6882c590-d288-11ee-88ef-a7f70ebfc360,dda2d63c-d1b1-4d17-a068-6f5d92d0a0e2,2024-02-23,14:16:19.99,2024-02-23,20:16:19.99,2024-02-23T14:16:19.9985268-06:00,2024-02-23T20:16:19.9985268Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,102.14341,68.28251,152.9625,18.01442,90.62496,-73.47888,135.97107,-51.16682,288.17995,-119.07169,306.77359,-10.83517,256.50342,132.96073,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,31,7309c770-d288-11ee-88ef-a7f70ebfc360,19a6b53e-58e6-473c-be6b-afb265c0ec52,2024-02-23,14:16:37.69,2024-02-23,20:16:37.69,2024-02-23T14:16:37.6950388-06:00,2024-02-23T20:16:37.6950388Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,101.45057,69.43461,152.43904,18.43609,91.21238,-72.21877,137.02138,-51.22048,287.5712,-118.9936,305.30011,-9.96863,255.74415,130.95252,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,32,7eb63680-d288-11ee-88ef-a7f70ebfc360,e232053d-995f-4d4f-8558-5218d6265deb,2024-02-23,14:16:57.24,2024-02-23,20:16:57.24,2024-02-23T14:16:57.2405876-06:00,2024-02-23T20:16:57.2405876Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,101.96883,69.23513,152.90383,17.68404,90.69314,-72.86756,136.61523,-50.79046,283.5645,-116.12065,301.44434,1.11163,254.36939,132.73938,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,33,91031e70-d288-11ee-88ef-a7f70ebfc360,e1ca11c0-7ca5-403e-ade6-02875fcc7e1a,2024-02-23,14:17:27.94,2024-02-23,20:17:27.94,2024-02-23T14:17:27.9486580-06:00,2024-02-23T20:17:27.9486580Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,64.32622,57.15324,140.62749,61.77252,90.18076,-61.5662,145.34936,-12.8988,266.52453,-116.31071,297.83596,6.43882,250.37571,140.7644,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,34,99fe7740-d288-11ee-88ef-a7f70ebfc360,bfa7fb68-04c4-47cf-81b0-64ee2f2c988e,2024-02-23,14:17:43.02,2024-02-23,20:17:43.02,2024-02-23T14:17:43.0251636-06:00,2024-02-23T20:17:43.0251636Z,SBU_SEA,LSU_TIG,StrikeCalled,Undefined,NoShift,64.01558,57.17184,140.03999,62.70751,117.18684,-55.62827,146.8395,-13.13476,263.59387,-117.1045,295.77143,7.15522,238.32047,146.53489,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,35,a27efac0-d288-11ee-88ef-a7f70ebfc360,019f7447-dd27-4873-84cd-5f1844f3638d,2024-02-23,14:17:57.31,2024-02-23,20:17:57.31,2024-02-23T14:17:57.3179508-06:00,2024-02-23T20:17:57.3179508Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,65.39025,57.49527,138.20697,61.76693,123.13827,-49.64743,145.86646,-12.04589,273.44944,-106.47419,296.06751,15.70073,243.14086,150.245,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
