GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4a7f18b4-36f8-42f2-a961-d824a7826a54,11,36be1b50-073e-11ef-9127-c7976a33565b,6d76022e-91c1-4a0d-ad02-d675c18fc03a,2024-04-30,17:08:45.54,2024-04-30,22:08:45.54,2024-04-30T17:08:45.5418358-05:00,2024-04-30T22:08:45.5418358Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,63.89147,55.43262,141.71636,31.68624,87.26664,-65.21268,143.18389,-28.59586,256.38989,-130.27508,303.51412,-6.05377,247.26965,117.66356,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,12,45c2dd20-073e-11ef-9127-c7976a33565b,2a014938-d6b3-49cc-a537-e6968c95e935,2024-04-30,17:09:10.82,2024-04-30,22:09:10.82,2024-04-30T17:09:10.8250000-05:00,2024-04-30T22:09:10.8250000Z,TEN_VOL,LIP_BIS,StrikeSwinging,Undefined,NoShift,64.16916,55.79797,141.20098,34.23418,88.23681,-65.51229,143.30492,-24.68261,259.27037,-130.94559,306.69347,-5.96687,248.20242,118.12986,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,13,b67432d0-073e-11ef-9127-c7976a33565b,a32a4859-af8f-48c2-9a44-c67676d3120f,2024-04-30,17:12:19.95,2024-04-30,22:12:19.95,2024-04-30T17:12:19.9558646-05:00,2024-04-30T22:12:19.9558646Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,NoShift,100.55039,61.52085,149.33943,36.89943,85.94242,-61.54292,148.64796,-34.5669,282.64633,-120.57972,325.10419,-16.42223,276.68367,115.09979,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,14,c811c7f0-073e-11ef-9127-c7976a33565b,34cd08cf-1065-4ae2-922d-b2bd9c2a7ac8,2024-04-30,17:12:49.33,2024-04-30,22:12:49.33,2024-04-30T17:12:49.3358070-05:00,2024-04-30T22:12:49.3358070Z,LIP_BIS,TEN_VOL,HitByPitch,Undefined,NoShift,102.81093,63.74851,147.98624,38.09248,88.18316,-64.928,147.87356,-34.88061,287.85922,-122.97144,321.1888,-15.3865,276.77885,115.96974,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,15,e0240b00-073e-11ef-9127-c7976a33565b,3f5e96dd-0e53-40fc-a23d-7455e43ef224,2024-04-30,17:13:29.80,2024-04-30,22:13:29.80,2024-04-30T17:13:29.8085366-05:00,2024-04-30T22:13:29.8085366Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,NoShift,64.67702,59.93226,134.21142,57.88687,96.49974,-46.99227,150.71728,-5.45252,301.59519,-112.2779,333.91963,16.92856,259.8264,141.78058,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,16,e9da0140-073e-11ef-9127-c7976a33565b,65e850ee-7a38-4b21-a2a1-5230264e0374,2024-04-30,17:13:46.13,2024-04-30,22:13:46.13,2024-04-30T17:13:46.1340662-05:00,2024-04-30T22:13:46.1340662Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,NoShift,65.54859,61.45268,136.90405,58.91309,98.17975,-49.59196,149.48742,-5.43931,293.13892,-109.71907,337.61031,21.14014,258.8392,139.68265,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,17,f4333c60-073e-11ef-9127-c7976a33565b,6f6c9602-03af-4ce7-8e06-a247e6630923,2024-04-30,17:14:03.51,2024-04-30,22:14:03.51,2024-04-30T17:14:03.5169270-05:00,2024-04-30T22:14:03.5169270Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,65.24718,60.91945,139.04268,56.96462,99.04764,-49.46347,149.78893,-5.46543,303.48298,-111.96336,339.47286,19.00585,262.04798,140.21132,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,18,0f58b2e0-073f-11ef-9127-c7976a33565b,97091a92-19e0-4de3-b19e-0e271a1cc6b2,2024-04-30,17:14:49.04,2024-04-30,22:14:49.04,2024-04-30T17:14:49.0425846-05:00,2024-04-30T22:14:49.0425846Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,NoShift,65.64113,61.10727,136.74452,56.96777,104.30463,-56.92421,150.47918,-8.73069,300.28573,-105.12193,330.52049,18.40778,261.08397,142.24454,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,19,19434db0-073f-11ef-9127-c7976a33565b,514a330f-a1b5-432b-a6d0-830f8f32f609,2024-04-30,17:15:05.58,2024-04-30,22:15:05.58,2024-04-30T17:15:05.5803382-05:00,2024-04-30T22:15:05.5803382Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,66.06164,61.2391,140.51022,57.12947,104.84227,-57.2091,147.19571,-7.98529,296.45093,-112.01004,327.43226,15.77261,260.75044,142.70386,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,20,328250f0-073f-11ef-9127-c7976a33565b,f81b0a6a-cc4e-44a4-835f-1d904bb7923a,2024-04-30,17:15:47.92,2024-04-30,22:15:47.92,2024-04-30T17:15:47.9272438-05:00,2024-04-30T22:15:47.9272438Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,NoShift,66.56907,61.33249,141.17123,71.56454,106.75514,-54.49489,148.93363,-4.25939,280.3082,-132.07541,327.62101,-27.76471,275.65792,123.67986,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,21,63859e50-073f-11ef-9127-c7976a33565b,e51f421a-cdaf-4f52-bdca-8a77768b5f6e,2024-04-30,17:17:10.12,2024-04-30,22:17:10.12,2024-04-30T17:17:10.1241846-05:00,2024-04-30T22:17:10.1241846Z,LIP_BIS,TEN_VOL,StrikeCalled,Undefined,NoShift,88.29256,54.00278,146.33355,16.19354,74.42685,-54.41525,139.91834,-42.77703,288.43676,-121.1802,323.30073,26.80174,252.76412,141.99225,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,22,6e427d40-073f-11ef-9127-c7976a33565b,645c1379-026b-4dc0-a3e6-ae4d7716b5f8,2024-04-30,17:17:28.10,2024-04-30,22:17:28.10,2024-04-30T17:17:28.1064438-05:00,2024-04-30T22:17:28.1064438Z,LIP_BIS,TEN_VOL,StrikeCalled,Undefined,NoShift,92.59902,55.35168,142.18226,16.24694,90.53217,-65.25642,142.04986,-45.04149,283.49142,-119.58681,329.30282,25.93274,251.00534,143.11581,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,23,7915f170-073f-11ef-9127-c7976a33565b,2a7ceb34-89a8-4c45-8b96-8e2ef1545379,2024-04-30,17:17:46.27,2024-04-30,22:17:46.27,2024-04-30T17:17:46.2765558-05:00,2024-04-30T22:17:46.2765558Z,LIP_BIS,TEN_VOL,InPlay,Single,NoShift,95.226,67.22342,142.0748,15.59829,90.61377,-66.14869,142.64261,-45.62974,292.10704,-124.22775,331.1588,22.47557,249.84786,136.47806,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,24,96a95ab0-073f-11ef-9127-c7976a33565b,c8ec7146-71cc-497d-a4c9-db0e475bc021,2024-04-30,17:18:36.07,2024-04-30,22:18:36.07,2024-04-30T17:18:36.0732662-05:00,2024-04-30T22:18:36.0732662Z,LIP_BIS,TEN_VOL,InPlay,Single,NoShift,84.41017,72.71406,137.74692,59.3605,94.10553,-51.17427,149.00222,-4.00334,260.12449,-135.35304,317.42378,-19.18759,275.14313,109.85431,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,25,b041efa0-073f-11ef-9127-c7976a33565b,7f895cf7-e68d-4a41-86b1-01f5d6ca5618,2024-04-30,17:19:18.95,2024-04-30,22:19:18.95,2024-04-30T17:19:18.9518838-05:00,2024-04-30T22:19:18.9518838Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,NoShift,90.37753,64.35703,154.94199,19.0148,88.84955,-64.80804,139.88745,-41.99413,294.57567,-110.36725,327.56238,27.99805,249.75851,140.19527,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,26,bbab1420-073f-11ef-9127-c7976a33565b,1b47b7a3-05c3-4ae7-aedc-c5e2e5abb607,2024-04-30,17:19:38.10,2024-04-30,22:19:38.10,2024-04-30T17:19:38.1071350-05:00,2024-04-30T22:19:38.1071350Z,LIP_BIS,TEN_VOL,InPlay,Out,NoShift,93.07053,67.04696,154.38146,15.83832,88.98596,-64.22566,140.82904,-43.26176,293.51592,-114.03248,326.9981,24.12696,247.11788,138.71473,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,27,d3741930-073f-11ef-9127-c7976a33565b,c8c16404-3dba-4a9c-ad23-6b1e7e8be4d0,2024-04-30,17:20:18.05,2024-04-30,22:20:18.05,2024-04-30T17:20:18.0549110-05:00,2024-04-30T22:20:18.0549110Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,93.49954,81.26519,135.72009,67.2203,95.93396,-36.50799,158.36398,9.77596,273.98497,-131.34179,326.97541,-24.26003,273.39147,112.34139,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,28,e0a97230-073f-11ef-9127-c7976a33565b,96da5aa3-5491-4dbf-985a-0128fe25a9cf,2024-04-30,17:20:40.24,2024-04-30,22:20:40.24,2024-04-30T17:20:40.2484214-05:00,2024-04-30T22:20:40.2484214Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.61775,81.48833,137.2477,68.76242,113.7766,-46.9942,155.84447,9.54218,275.29467,-131.32944,325.37625,-23.47899,269.27372,113.23947,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,29,ea5bbef0-073f-11ef-9127-c7976a33565b,55de1839-a1dd-45cf-a33e-51068bfc0834,2024-04-30,17:20:56.34,2024-04-30,22:20:56.34,2024-04-30T17:20:56.3478518-05:00,2024-04-30T22:20:56.3478518Z,LIP_BIS,TEN_VOL,InPlay,Out,RightInfieldShift,92.43996,81.12647,138.99095,69.39961,115.26643,-46.49582,158.23778,6.7463,273.26494,-129.91353,321.77011,-21.637,274.86127,115.32169,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,30,3e941c10-0740-11ef-9127-c7976a33565b,2957b4e6-42d3-4b05-a442-f1e1b2a7b017,2024-04-30,17:23:17.67,2024-04-30,22:23:17.67,2024-04-30T17:23:17.6793590-05:00,2024-04-30T22:23:17.6793590Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,LeftInfieldShift,103.46058,57.05683,155.21418,-25.5779,80.6477,-65.27958,147.14292,-43.2309,263.21719,-128.50737,301.44565,6.47201,245.56203,117.50042,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,31,47744bc0-0740-11ef-9127-c7976a33565b,4e929f29-3e9f-4d59-be52-a81cb2461dfe,2024-04-30,17:23:32.64,2024-04-30,22:23:32.64,2024-04-30T17:23:32.6444022-05:00,2024-04-30T22:23:32.6444022Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,LeftInfieldShift,104.03233,59.40933,154.85983,-25.51677,83.92692,-68.23952,145.60906,-44.42858,262.93899,-129.02084,303.45021,6.22142,241.97701,113.88246,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,32,50fcc960-0740-11ef-9127-c7976a33565b,d03bb1e7-cfb9-4571-b87c-3058e0193a4e,2024-04-30,17:23:48.60,2024-04-30,22:23:48.60,2024-04-30T17:23:48.6054902-05:00,2024-04-30T22:23:48.6054902Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,LeftInfieldShift,102.42206,59.07621,155.96454,-25.59689,84.23617,-69.39272,142.82942,-47.06395,264.41939,-128.92044,305.18196,5.327,242.35818,114.37615,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,33,5b612810-0740-11ef-9127-c7976a33565b,acf3a12f-2e5e-4630-90c5-5786457fe54e,2024-04-30,17:24:05.97,2024-04-30,22:24:05.97,2024-04-30T17:24:05.9759606-05:00,2024-04-30T22:24:05.9759606Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,LeftInfieldShift,102.00603,59.85811,158.67655,-25.80945,86.1262,-68.28321,142.82233,-45.14217,262.50286,-128.11031,306.59564,5.28079,242.16096,114.55408,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,34,673eb940-0740-11ef-9127-c7976a33565b,3bf5e836-62ff-4a20-af25-117659ecd381,2024-04-30,17:24:25.81,2024-04-30,22:24:25.81,2024-04-30T17:24:25.8174454-05:00,2024-04-30T22:24:25.8174454Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,LeftInfieldShift,100.6417,59.29915,153.74257,-27.3148,86.3965,-67.02783,144.22593,-45.82116,265.21838,-129.1232,302.82219,6.10805,244.92376,115.72166,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,35,750e7d80-0740-11ef-9127-c7976a33565b,f28ac34d-3afe-4734-84ab-9fcf1a158f99,2024-04-30,17:24:49.08,2024-04-30,22:24:49.08,2024-04-30T17:24:49.0803190-05:00,2024-04-30T22:24:49.0803190Z,TEN_VOL,LIP_BIS,InPlay,Out,LeftInfieldShift,102.16083,60.41567,156.30605,-28.14836,85.32757,-68.50962,145.85172,-45.35382,264.94278,-128.43641,305.09682,5.75195,246.36813,116.79369,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,36,892bb8a0-0740-11ef-9127-c7976a33565b,583f0ebf-2d43-411e-aaa0-eaa12508d27c,2024-04-30,17:25:22.80,2024-04-30,22:25:22.80,2024-04-30T17:25:22.8045814-05:00,2024-04-30T22:25:22.8045814Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,NoShift,104.59875,56.78285,160.91604,19.54163,85.75081,-69.80078,141.24177,-53.33678,265.16581,-129.98915,303.26302,5.56192,246.43705,116.22935,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,37,93fa71e0-0740-11ef-9127-c7976a33565b,f8a4ec0d-922b-4cf3-a96a-e1b91c2e4b29,2024-04-30,17:25:41.00,2024-04-30,22:25:41.00,2024-04-30T17:25:41.0097142-05:00,2024-04-30T22:25:41.0097142Z,TEN_VOL,LIP_BIS,InPlay,Single,NoShift,104.42462,58.41672,164.98119,20.24275,86.42461,-69.89306,143.23496,-50.99411,264.46144,-129.10272,299.54728,6.06539,243.17608,114.90725,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,38,aead5070-0740-11ef-9127-c7976a33565b,eaf8606b-8475-4a82-9e16-c7ac461623a4,2024-04-30,17:26:25.70,2024-04-30,22:26:25.70,2024-04-30T17:26:25.7015286-05:00,2024-04-30T22:26:25.7015286Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,64.61656,55.18658,142.06877,33.41582,86.21838,-64.80484,144.28157,-26.60043,253.15108,-130.63525,300.3547,-5.39595,245.24491,118.95364,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,39,bd0a6090-0740-11ef-9127-c7976a33565b,e30f1568-8f0e-4103-9dd5-0dce98f12eed,2024-04-30,17:26:49.80,2024-04-30,22:26:49.80,2024-04-30T17:26:49.8093558-05:00,2024-04-30T22:26:49.8093558Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,64.63299,55.62818,141.98337,31.45492,87.14642,-66.05934,143.82863,-26.88468,252.03796,-131.18585,304.3274,-6.10436,245.61719,118.66734,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,40,d888cc80-0740-11ef-9127-c7976a33565b,64165f7a-9a69-4337-a622-f65195bd2512,2024-04-30,17:27:36.01,2024-04-30,22:27:36.01,2024-04-30T17:27:36.0155126-05:00,2024-04-30T22:27:36.0155126Z,TEN_VOL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,64.58827,56.30648,141.40442,32.88536,87.24529,-66.49963,143.55723,-28.4481,251.76167,-132.63314,301.083,-6.69801,246.28815,119.8188,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,41,ee266610-0740-11ef-9127-c7976a33565b,53d52b29-f2b4-4a94-88dc-7a23b6c70f5e,2024-04-30,17:28:12.23,2024-04-30,22:28:12.23,2024-04-30T17:28:12.2385910-05:00,2024-04-30T22:28:12.2385910Z,TEN_VOL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,64.83805,55.58548,137.06657,33.50599,87.6147,-66.90785,145.54336,-26.64179,251.90747,-134.35807,305.16373,-6.57699,244.87158,117.82637,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,42,0eaaadb0-0741-11ef-9127-c7976a33565b,114a22af-35e0-4429-ba05-ddfcb5d16de3,2024-04-30,17:29:06.72,2024-04-30,22:29:06.72,2024-04-30T17:29:06.7215350-05:00,2024-04-30T22:29:06.7215350Z,TEN_VOL,LIP_BIS,InPlay,Out,NoShift,64.35789,55.38753,138.13228,38.73459,85.3734,-65.71683,146.60329,-22.14965,251.62367,-133.67181,299.18213,-5.46613,246.64527,121.44581,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,43,28395790-0741-11ef-9127-c7976a33565b,458ddfd5-3b63-42bd-baec-6e462771d6ca,2024-04-30,17:29:49.73,2024-04-30,22:29:49.73,2024-04-30T17:29:49.7334774-05:00,2024-04-30T22:29:49.7334774Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,NoShift,106.05255,62.71436,165.50846,18.17558,84.28702,-69.90672,140.95908,-53.83027,259.288,-128.21606,297.90754,5.3166,242.28365,115.58618,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,44,34ec8840-0741-11ef-9127-c7976a33565b,97120ad0-cca7-4414-b43e-dc79b968cd73,2024-04-30,17:30:11.05,2024-04-30,22:30:11.05,2024-04-30T17:30:11.0562294-05:00,2024-04-30T22:30:11.0562294Z,TEN_VOL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,104.73222,63.59635,164.89198,15.25141,85.54489,-71.05767,139.69077,-55.16114,259.62661,-128.20702,300.08086,5.4802,243.02219,116.24504,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,45,4c556bf0-0741-11ef-9127-c7976a33565b,93b768a9-fbc2-4b55-afdc-46ff3bc165aa,2024-04-30,17:30:50.30,2024-04-30,22:30:50.30,2024-04-30T17:30:50.3014902-05:00,2024-04-30T22:30:50.3014902Z,TEN_VOL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,107.2151,68.48878,167.03183,15.47732,84.91655,-70.57847,141.15047,-53.40759,262.32849,-128.25316,298.20362,7.25049,239.89753,115.2219,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,46,71cf89b0-0741-11ef-9127-c7976a33565b,3761401e-14cd-45c1-884a-f2ebbe214aae,2024-04-30,17:31:53.11,2024-04-30,22:31:53.11,2024-04-30T17:31:53.1176438-05:00,2024-04-30T22:31:53.1176438Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,107.53767,65.29632,151.41185,9.96708,85.92667,-70.38435,140.51641,-53.23333,262.953,-128.29587,298.12265,6.67069,241.36456,116.25452,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,47,857a2ce0-0741-11ef-9127-c7976a33565b,2f9db112-0ef6-4a4e-9e85-5a84fde36bb8,2024-04-30,17:32:26.20,2024-04-30,22:32:26.20,2024-04-30T17:32:26.2070262-05:00,2024-04-30T22:32:26.2070262Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,105.95065,64.13162,150.19843,8.71266,85.18098,-70.52144,142.32201,-52.08503,261.53256,-128.4669,302.58731,8.60067,242.9637,117.03795,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,48,94609140-0741-11ef-9127-c7976a33565b,bbaa0d66-c2bd-493f-91df-9d1319aac8b1,2024-04-30,17:32:51.08,2024-04-30,22:32:51.08,2024-04-30T17:32:51.0829558-05:00,2024-04-30T22:32:51.0829558Z,TEN_VOL,LIP_BIS,InPlay,Out,NoShift,110.28751,59.15267,151.9908,9.64659,85.3195,-70.88783,140.84714,-54.20596,262.78962,-128.89185,299.6678,8.07683,242.03049,116.54051,,,,,,,,,,,,,,,true
