GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5b28144e-6350-4935-9904-4ab55585b0e3,11,c3f649d0-0f21-11ef-80e2-3b8c180fd168,7afa7804-cdee-48e0-b9f2-3b9f7af9b2ca,2024-05-10,18:05:15.77,2024-05-10,23:05:15.77,2024-05-10T18:05:15.7725688-05:00,2024-05-10T23:05:15.7725688Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,97.06752,80.53719,139.27273,60.75071,106.72765,-62.47433,159.23805,-19.92009,266.82323,-142.24471,331.81174,-1.04074,267.14557,137.03307,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,12,de601170-0f21-11ef-80e2-3b8c180fd168,fd8236a7-4cf6-4030-9612-ec56f3331aaf,2024-05-10,18:06:00.00,2024-05-10,23:06:00.00,2024-05-10T18:06:00.0097784-05:00,2024-05-10T23:06:00.0097784Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,61.85156,58.35917,139.64437,27.96608,92.13542,-71.58236,143.03715,-29.54467,268.30962,-140.96107,328.29135,-2.36794,265.55277,139.58138,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,13,e6694210-0f21-11ef-80e2-3b8c180fd168,82c0aeb7-c6d0-4f99-bdfb-4de356151733,2024-05-10,18:06:13.61,2024-05-10,23:06:13.61,2024-05-10T18:06:13.6100344-05:00,2024-05-10T23:06:13.6100344Z,MIZ_TIG,AUB_TIG,InPlay,Single,NoShift,62.05053,58.05544,140.82626,27.04491,81.48539,-62.55763,144.19833,-31.09844,264.7731,-139.51641,324.97423,-3.04093,264.01442,140.11464,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,14,fb6b5ef0-0f21-11ef-80e2-3b8c180fd168,054d7e02-0140-450d-818a-3574a3af8a9a,2024-05-10,18:06:48.75,2024-05-10,23:06:48.75,2024-05-10T18:06:48.7579128-05:00,2024-05-10T23:06:48.7579128Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,93.56348,75.96562,130.78717,58.93382,88.23096,-51.60973,142.73955,10.96045,268.36059,-134.51213,331.82228,-0.89475,268.73186,137.39886,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,15,05154740-0f22-11ef-80e2-3b8c180fd168,2b97fa67-5640-4550-973e-0fa0c8fed033,2024-05-10,18:07:05.08,2024-05-10,23:07:05.08,2024-05-10T18:07:05.0821112-05:00,2024-05-10T23:07:05.0821112Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,93.27732,76.11573,131.82549,59.5297,92.6961,-55.44722,143.11686,7.81227,268.77836,-134.98375,334.03047,10.51762,268.2658,138.20614,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,16,10c18f40-0f22-11ef-80e2-3b8c180fd168,6bb6a855-c896-44be-8c4d-2e75661f2366,2024-05-10,18:07:24.63,2024-05-10,23:07:24.63,2024-05-10T18:07:24.6343160-05:00,2024-05-10T23:07:24.6343160Z,MIZ_TIG,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,94.02037,79.21988,132.24832,58.68543,95.79865,-56.27108,143.36629,5.82602,271.61224,-124.02895,333.09809,6.6384,268.44337,139.89562,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,17,1baa1210-0f22-11ef-80e2-3b8c180fd168,4c0123b5-678a-469b-9375-638344256ec9,2024-05-10,18:07:42.89,2024-05-10,23:07:42.89,2024-05-10T18:07:42.8907000-05:00,2024-05-10T23:07:42.8907000Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,94.81202,79.15556,131.96079,58.04195,98.84888,-57.41894,142.37402,10.764,271.29247,-124.63207,333.64021,8.1535,271.74169,139.26794,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,18,262e7be0-0f22-11ef-80e2-3b8c180fd168,b56010ce-5e27-4a22-bde8-4bd32b6dea5b,2024-05-10,18:08:00.55,2024-05-10,23:08:00.55,2024-05-10T18:08:00.5549048-05:00,2024-05-10T23:08:00.5549048Z,MIZ_TIG,AUB_TIG,InPlay,Out,RightInfieldShift,92.86831,78.05762,132.23962,58.82702,98.09227,-57.45361,149.90451,12.99185,271.6154,-125.34836,336.89419,16.96904,273.09631,139.49485,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,19,3bff0c50-0f22-11ef-80e2-3b8c180fd168,6515a693-7eb4-4d48-928f-07b7f0753b1e,2024-05-10,18:08:37.20,2024-05-10,23:08:37.20,2024-05-10T18:08:37.2024312-05:00,2024-05-10T23:08:37.2024312Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,96.84873,80.47105,139.68797,59.27372,92.09997,-56.71753,159.10118,-14.64938,259.72525,-130.3356,330.26976,-1.18754,263.77303,133.43009,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,20,47687ef0-0f22-11ef-80e2-3b8c180fd168,d5bf4963-fb38-4c2b-b410-eee474c1c5fe,2024-05-10,18:08:56.30,2024-05-10,23:08:56.30,2024-05-10T18:08:56.3022840-05:00,2024-05-10T23:08:56.3022840Z,MIZ_TIG,AUB_TIG,StrikeSwinging,Undefined,NoShift,98.67075,76.81927,139.77084,59.20704,92.16711,-57.99378,159.73967,-15.81223,262.29707,-130.30189,327.13594,-6.66793,262.01979,132.641,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,21,54254c90-0f22-11ef-80e2-3b8c180fd168,590f08b2-502f-497a-90c8-4d8c58e63e83,2024-05-10,18:09:17.73,2024-05-10,23:09:17.73,2024-05-10T18:09:17.7324536-05:00,2024-05-10T23:09:17.7324536Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,96.81984,76.15373,139.38393,59.08811,98.84451,-60.38893,159.80369,-14.68054,262.49198,-131.60611,322.76209,-3.17442,260.01089,130.34564,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,22,5fc00860-0f22-11ef-80e2-3b8c180fd168,669618e7-2bb6-4d9e-a7b8-76caba8887c1,2024-05-10,18:09:37.06,2024-05-10,23:09:37.06,2024-05-10T18:09:37.0630000-05:00,2024-05-10T23:09:37.0630000Z,MIZ_TIG,AUB_TIG,StrikeSwinging,Undefined,NoShift,97.36469,76.50558,140.0665,58.78409,101.69695,-62.70157,160.12963,-14.02922,263.76736,-133.65407,323.85729,-1.86232,260.78366,132.76899,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,23,c116db20-0f22-11ef-80e2-3b8c180fd168,8adb23e7-efd5-4593-ad1b-29417edc7554,2024-05-10,18:12:20.46,2024-05-10,23:12:20.46,2024-05-10T18:12:20.4639224-05:00,2024-05-10T23:12:20.4639224Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,82.47133,58.11695,147.98148,38.72282,75.29158,-49.26478,141.04855,-29.54869,261.11477,-146.54426,303.83801,-3.18088,268.85025,147.52634,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,24,cbe60990-0f22-11ef-80e2-3b8c180fd168,9a3c9ea8-d85f-4649-88d6-3b070eea9ac7,2024-05-10,18:12:38.62,2024-05-10,23:12:38.62,2024-05-10T18:12:38.6235896-05:00,2024-05-10T23:12:38.6235896Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,81.68932,57.93471,143.825,39.89237,81.25527,-53.03522,140.53455,-28.76444,259.35549,-145.94362,305.4684,-2.62898,268.42157,145.66616,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,25,d71902e0-0f22-11ef-80e2-3b8c180fd168,cc1a51f4-006a-40b3-9fc6-bc7245ebe1e6,2024-05-10,18:12:57.39,2024-05-10,23:12:57.39,2024-05-10T18:12:57.3956600-05:00,2024-05-10T23:12:57.3956600Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,89.09343,67.14637,146.78215,40.10702,90.44583,-62.2876,143.67091,-27.00106,256.42486,-147.96701,304.99377,-2.79796,267.9265,143.41328,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,26,e10b17c0-0f22-11ef-80e2-3b8c180fd168,f20f2393-0d1e-4854-9df1-f62ddc0f1ff8,2024-05-10,18:13:14.08,2024-05-10,23:13:14.08,2024-05-10T18:13:14.0870000-05:00,2024-05-10T23:13:14.0870000Z,AUB_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,89.75843,67.1409,147.03804,40.23347,90.75328,-62.72856,144.251,-29.66356,252.95867,-147.07961,302.55439,-4.06658,266.74065,143.11233,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,27,f91173f0-0f22-11ef-80e2-3b8c180fd168,266d70a1-1e15-4661-a918-89330834cfee,2024-05-10,18:13:54.38,2024-05-10,23:13:54.38,2024-05-10T18:13:54.3847416-05:00,2024-05-10T23:13:54.3847416Z,AUB_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,87.51708,54.29448,152.14798,23.36434,92.92118,-75.58686,133.51571,-52.33808,275.68615,-146.04934,309.47257,-4.01381,268.43603,143.39239,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,28,01ffd470-0f23-11ef-80e2-3b8c180fd168,aafe8ddb-aaa4-4882-baae-dc00b3c8b5cc,2024-05-10,18:14:09.28,2024-05-10,23:14:09.28,2024-05-10T18:14:09.2843000-05:00,2024-05-10T23:14:09.2843000Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,87.90052,55.28319,151.6754,23.37443,94.98185,-77.4146,135.42881,-54.36786,275.96121,-147.55445,310.05376,-3.14665,267.28612,142.40281,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,29,0c358200-0f23-11ef-80e2-3b8c180fd168,e1bfb289-c8e2-43ff-8322-f9a5b182164c,2024-05-10,18:14:26.51,2024-05-10,23:14:26.51,2024-05-10T18:14:26.5146360-05:00,2024-05-10T23:14:26.5146360Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,87.65712,55.79948,151.8201,23.14494,94.56852,-77.17755,133.71994,-55.09193,276.13186,-146.44816,308.94756,-3.60219,266.38376,141.1628,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,30,15f5d880-0f23-11ef-80e2-3b8c180fd168,6fb2a7b9-8da0-4050-b87c-992ad4b6d35e,2024-05-10,18:14:42.88,2024-05-10,23:14:42.88,2024-05-10T18:14:42.8837368-05:00,2024-05-10T23:14:42.8837368Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,88.26831,56.70087,151.65018,23.37758,93.59323,-76.8507,134.84199,-54.44443,274.41584,-145.22223,311.25536,-2.67875,266.92564,141.11386,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,31,216df120-0f23-11ef-80e2-3b8c180fd168,403d5b77-58d6-4180-a7b7-9c56201ad1d5,2024-05-10,18:15:02.10,2024-05-10,23:15:02.10,2024-05-10T18:15:02.1085688-05:00,2024-05-10T23:15:02.1085688Z,AUB_TIG,MIZ_TIG,HitByPitch,Undefined,NoShift,90.12019,59.18625,152.86665,22.9872,92.42545,-77.21805,134.87819,-54.7933,278.03808,-147.03765,311.05262,-3.08363,265.85555,141.01917,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,32,37d54350-0f23-11ef-80e2-3b8c180fd168,77bfaf1e-4ad5-4c46-88e2-10aeb99ee0f1,2024-05-10,18:15:39.68,2024-05-10,23:15:39.68,2024-05-10T18:15:39.6861432-05:00,2024-05-10T23:15:39.6861432Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,65.72863,60.42248,132.97663,21.32716,84.80298,-68.09967,135.30866,-33.55446,278.4306,-149.35252,312.72144,-2.06871,265.94653,141.80868,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,33,43c34f40-0f23-11ef-80e2-3b8c180fd168,3b1be4c2-57ea-400f-bfd3-ba7bc5fbb779,2024-05-10,18:15:59.72,2024-05-10,23:15:59.72,2024-05-10T18:15:59.7287928-05:00,2024-05-10T23:15:59.7287928Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,65.63897,60.63337,131.72734,22.25088,85.53249,-68.32168,133.33826,-31.79826,276.7324,-148.07443,310.82884,-2.43009,263.80977,141.49168,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,34,51015ad0-0f23-11ef-80e2-3b8c180fd168,ff5c2d7d-7116-4f85-b973-06688df14161,2024-05-10,18:16:21.92,2024-05-10,23:16:21.92,2024-05-10T18:16:21.9299320-05:00,2024-05-10T23:16:21.9299320Z,AUB_TIG,MIZ_TIG,InPlay,Out,NoShift,66.58785,58.18747,131.78989,22.98935,84.68926,-68.55466,132.77417,-32.84797,275.71982,-146.7014,310.16309,-0.51695,262.4473,141.6249,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,35,6655dd70-0f23-11ef-80e2-3b8c180fd168,60a70d58-b154-43d8-9635-77ad7530ebaa,2024-05-10,18:16:57.69,2024-05-10,23:16:57.69,2024-05-10T18:16:57.6934904-05:00,2024-05-10T23:16:57.6934904Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,65.8365,59.39724,136.86058,21.96639,90.42529,-73.99092,134.60103,-36.47184,276.43953,-146.57309,312.10565,-3.10886,264.04166,144.45385,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,36,70062e60-0f23-11ef-80e2-3b8c180fd168,e76ffad3-70ae-4b6f-945c-5de85476a812,2024-05-10,18:17:13.95,2024-05-10,23:17:13.95,2024-05-10T18:17:13.9581432-05:00,2024-05-10T23:17:13.9581432Z,AUB_TIG,MIZ_TIG,InPlay,Single,NoShift,65.99941,59.51887,137.0726,22.51381,90.56664,-73.37574,133.76971,-36.86747,274.58459,-143.55563,312.24382,-2.68578,261.76907,143.9075,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
