GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8dda9472-4047-4535-a530-6d79076454d8,1,54fdb9b0-149d-11ef-9e99-2df87de2336d,e505cafc-4b69-472c-93d7-fe9c296aca12,2024-05-17,17:32:23.46,2024-05-17,22:32:23.46,2024-05-17T17:32:23.4643350-05:00,2024-05-17T22:32:23.4643350Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,103.67211,77.11347,147.55988,44.45386,76.9469,-54.57178,145.40707,-41.92282,244.52168,-142.49641,312.22582,-0.85517,248.8428,125.20284,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,2,5d9f32b0-149d-11ef-9e99-2df87de2336d,0e38983b-0ae3-4329-b99c-68a7748adf3c,2024-05-17,17:32:38.03,2024-05-17,22:32:38.03,2024-05-17T17:32:38.0348310-05:00,2024-05-17T22:32:38.0348310Z,TEN_VOL,SOU_GAM,StrikeSwinging,Undefined,NoShift,104.4574,74.38585,148.62078,45.59107,82.20884,-58.38099,148.38891,-42.308,246.03071,-143.38778,308.35779,-0.60142,249.61345,125.4754,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,3,680eb4f0-149d-11ef-9e99-2df87de2336d,d22d55e7-fe07-4fe9-b6ca-3714f7163a03,2024-05-17,17:32:55.45,2024-05-17,22:32:55.45,2024-05-17T17:32:55.4528662-05:00,2024-05-17T22:32:55.4528662Z,TEN_VOL,SOU_GAM,StrikeSwinging,Undefined,NoShift,103.9301,80.39909,149.58636,47.80392,84.09319,-62.96558,146.97245,-44.14177,244.6567,-143.29654,308.1017,-1.0208,251.07704,126.7727,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,4,7277a780-149d-11ef-9e99-2df87de2336d,b7e4909a-dce9-4f95-8e26-73a6c51d3f68,2024-05-17,17:33:12.88,2024-05-17,22:33:12.88,2024-05-17T17:33:12.8884630-05:00,2024-05-17T22:33:12.8884630Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,102.27575,82.63185,152.99379,44.89406,88.64609,-69.75697,146.33851,-43.74987,240.13163,-144.34752,303.16808,-9.43958,249.78016,114.45046,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,5,801d2770-149d-11ef-9e99-2df87de2336d,49235e46-a97f-4368-901d-a6f28ca3fe6e,2024-05-17,17:33:35.80,2024-05-17,22:33:35.80,2024-05-17T17:33:35.8082966-05:00,2024-05-17T22:33:35.8082966Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,104.30421,77.62914,147.97334,40.55291,88.7079,-70.39172,146.41409,-46.93732,239.38551,-145.63266,305.72501,-10.04794,249.77856,114.32604,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,6,8ea2a720-149d-11ef-9e99-2df87de2336d,a9bac594-3ec3-4752-b63b-c594c7f25f00,2024-05-17,17:34:00.30,2024-05-17,22:34:00.30,2024-05-17T17:34:00.3035542-05:00,2024-05-17T22:34:00.3035542Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,103.37446,80.82404,148.01959,40.8164,87.73492,-69.58117,147.24398,-45.54012,240.89878,-146.97413,304.51391,-9.5698,249.92799,115.54466,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,7,a5ce5ac0-149d-11ef-9e99-2df87de2336d,f48b7192-82d2-4688-beb4-38dcb22e6e62,2024-05-17,17:34:39.01,2024-05-17,22:34:39.01,2024-05-17T17:34:39.0197654-05:00,2024-05-17T22:34:39.0197654Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,101.92727,79.18083,148.57979,42.98987,87.06648,-69.37985,145.48523,-47.66495,234.57793,-151.18376,297.8539,-10.54108,247.09555,118.64305,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,8,b1fc55e0-149d-11ef-9e99-2df87de2336d,4320d920-e778-45e7-b4b4-9ffb264e6550,2024-05-17,17:34:59.09,2024-05-17,22:34:59.09,2024-05-17T17:34:59.0977942-05:00,2024-05-17T22:34:59.0977942Z,TEN_VOL,SOU_GAM,InPlay,Out,NoShift,102.12179,80.54041,147.47433,40.56952,87.75778,-70.31019,144.61888,-47.73698,232.73182,-151.65953,301.03609,-10.87918,248.82846,119.79901,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,9,ca288990-149d-11ef-9e99-2df87de2336d,0155200b-d97f-4b5d-bfa7-27afa4bc9636,2024-05-17,17:35:40.04,2024-05-17,22:35:40.04,2024-05-17T17:35:40.0424854-05:00,2024-05-17T22:35:40.0424854Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,107.9268,57.72478,170.6183,7.1773,88.12896,-70.85764,166.79317,-34.82984,264.00909,-130.38632,308.4649,3.55859,263.83822,134.7893,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,10,d3e9f180-149d-11ef-9e99-2df87de2336d,dc5fcd8f-531d-47b0-8447-51f1311b1662,2024-05-17,17:35:56.54,2024-05-17,22:35:56.54,2024-05-17T17:35:56.5436310-05:00,2024-05-17T22:35:56.5436310Z,TEN_VOL,SOU_GAM,InPlay,Out,NoShift,106.89758,58.28324,171.41189,5.34173,88.69177,-71.64042,167.85957,-35.98636,263.89526,-129.26265,311.4667,4.18936,259.69118,132.62592,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,11,ecfcb4a0-149d-11ef-9e99-2df87de2336d,a2ccb64a-7989-463a-9424-af243a3f0087,2024-05-17,17:36:38.51,2024-05-17,22:36:38.51,2024-05-17T17:36:38.5164182-05:00,2024-05-17T22:36:38.5164182Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,101.45616,83.08086,145.17605,46.41016,81.09081,-57.72733,148.05693,-43.7049,245.41538,-143.51491,303.65804,-12.05722,252.50071,118.19741,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,12,f5cda210-149d-11ef-9e99-2df87de2336d,cc53367f-d450-42ff-aa0d-ae5278d2614a,2024-05-17,17:36:53.24,2024-05-17,22:36:53.24,2024-05-17T17:36:53.2401046-05:00,2024-05-17T22:36:53.2401046Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,104.59264,82.84377,146.28668,45.11705,80.97923,-57.61214,148.60696,-43.3482,246.81685,-144.65283,304.64389,-11.43404,251.18954,118.43081,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,13,01931760-149e-11ef-9e99-2df87de2336d,fc5982e5-dfe9-4908-b2c7-e50bdeb74c86,2024-05-17,17:37:12.98,2024-05-17,22:37:12.98,2024-05-17T17:37:12.9863062-05:00,2024-05-17T22:37:12.9863062Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,101.48181,80.18751,151.96546,49.58734,89.64592,-63.04758,152.62548,-37.91321,247.8694,-141.69132,311.2567,-0.86971,251.37832,127.86534,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,14,0abf1d20-149e-11ef-9e99-2df87de2336d,a77a6c8e-3ac3-48a1-b4b5-4b2d3b5c03fd,2024-05-17,17:37:28.50,2024-05-17,22:37:28.50,2024-05-17T17:37:28.5000086-05:00,2024-05-17T22:37:28.5000086Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,100.75583,79.74828,152.71763,50.23984,88.03145,-64.83467,159.81764,-37.31037,248.12025,-143.82086,312.71504,-0.36689,249.66784,127.88991,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,15,153d6c70-149e-11ef-9e99-2df87de2336d,c7e600b6-25c5-4b04-9757-9dd42628e3a5,2024-05-17,17:37:45.97,2024-05-17,22:37:45.97,2024-05-17T17:37:45.9769750-05:00,2024-05-17T22:37:45.9769750Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,99.70506,81.90467,151.04654,49.51144,88.42959,-63.37607,152.01337,-38.20792,248.05782,-143.64599,310.49583,-0.75156,252.70819,128.67559,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,16,28680a30-149e-11ef-9e99-2df87de2336d,2f00be16-82fa-463e-920d-b1f737baba30,2024-05-17,17:38:18.09,2024-05-17,22:38:18.09,2024-05-17T17:38:18.0970902-05:00,2024-05-17T22:38:18.0970902Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,64.31866,55.85059,154.18761,8.55178,86.76001,-71.95174,149.19273,-50.35193,274.4532,-138.89879,332.75362,3.59729,260.80865,139.19156,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
