GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
edc5219c-25ae-4146-a769-a3d8eee1742f,1,ce3c2960-de60-11ee-a885-6f239413907f,9d11573e-eb48-45ac-85af-a887f90d149f,2024-03-09,16:03:04.82,2024-03-09,22:03:04.82,2024-03-09T16:03:04.8246280-06:00,2024-03-09T22:03:04.8246280Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,97.65834,67.91485,145.91617,45.7695,96.83457,-50.37412,152.37469,-25.88786,260.34956,-127.10151,314.11862,8.39735,265.4204,128.05563,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,2,d7130a40-de60-11ee-a885-6f239413907f,61d13ad3-5270-4dcf-97a7-89eea9e6c168,2024-03-09,16:03:19.62,2024-03-09,22:03:19.62,2024-03-09T16:03:19.6256776-06:00,2024-03-09T22:03:19.6256776Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,98.51131,69.87995,145.61144,46.42235,114.06194,-52.23634,152.83581,-25.86791,257.27798,-137.90377,317.21526,6.03007,266.48405,128.94117,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,3,df750940-de60-11ee-a885-6f239413907f,4d7b2068-ab01-4767-b562-9ff8c235a8e6,2024-03-09,16:03:33.66,2024-03-09,22:03:33.66,2024-03-09T16:03:33.6677896-06:00,2024-03-09T22:03:33.6677896Z,MSU_BDG,EVA_ACE,InPlay,Out,NoShift,99.44878,70.74935,141.73098,50.77464,112.59541,-52.25265,152.4821,-24.8009,255.74109,-135.30138,318.02436,3.8457,264.90834,128.41435,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,4,f3c625a0-de60-11ee-a885-6f239413907f,28c18507-0c00-482c-a059-e1c99107ca6d,2024-03-09,16:04:07.83,2024-03-09,22:04:07.83,2024-03-09T16:04:07.8323720-06:00,2024-03-09T22:04:07.8323720Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,97.97637,57.05648,150.08697,29.62928,95.95436,-60.575,146.05727,-39.66972,259.55918,-129.41265,317.05721,18.60803,264.08793,133.08132,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,5,03c3ed70-de61-11ee-a885-6f239413907f,caccfa18-e3c0-4fc4-9025-3ffacf7ceb64,2024-03-09,16:04:34.60,2024-03-09,22:04:34.60,2024-03-09T16:04:34.6043912-06:00,2024-03-09T22:04:34.6043912Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,99.10801,57.95097,152.80321,21.99509,96.77644,-61.97775,144.39513,-44.52068,260.88904,-135.65216,322.10817,16.44971,262.90533,133.26695,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,6,118050c0-de61-11ee-a885-6f239413907f,1dd356f3-d37b-476f-aa66-fffe4cc26e11,2024-03-09,16:04:57.67,2024-03-09,22:04:57.67,2024-03-09T16:04:57.6777736-06:00,2024-03-09T22:04:57.6777736Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,96.86256,56.76848,151.31526,23.95972,99.12283,-60.14851,146.04549,-45.95087,260.41318,-130.35716,313.17491,15.92901,262.4307,132.98293,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,7,19bcc660-de61-11ee-a885-6f239413907f,5c3330a7-63c7-4796-8cc3-1bc86298a75e,2024-03-09,16:05:11.48,2024-03-09,22:05:11.48,2024-03-09T16:05:11.4850824-06:00,2024-03-09T22:05:11.4850824Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,97.15642,57.10733,153.81905,24.74249,101.71488,-61.22128,145.81689,-45.81979,263.07493,-132.86312,316.96829,17.28225,263.28897,133.77402,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,8,27788d70-de61-11ee-a885-6f239413907f,499572d9-c8f9-4a12-b0ce-0a147ec76d8b,2024-03-09,16:05:34.56,2024-03-09,22:05:34.56,2024-03-09T16:05:34.5659912-06:00,2024-03-09T22:05:34.5659912Z,MSU_BDG,EVA_ACE,InPlay,Out,NoShift,96.99615,56.77958,152.70534,25.33029,102.29068,-60.53922,142.63876,-45.94409,259.48671,-129.37394,317.01708,16.32003,262.72453,133.97748,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,9,3d98c480-de61-11ee-a885-6f239413907f,0dbac879-4627-40fe-a9f7-afef5ed30ce7,2024-03-09,16:06:11.63,2024-03-09,22:06:11.63,2024-03-09T16:06:11.6347912-06:00,2024-03-09T22:06:11.6347912Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,97.62864,56.03064,150.69429,26.35673,97.99855,-61.03586,146.54598,-43.65006,249.59056,-133.59942,319.82616,-7.93155,271.17698,130.09679,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,10,47451dd0-de61-11ee-a885-6f239413907f,cf321b98-8b0f-4b18-b24c-f73bf377b6a2,2024-03-09,16:06:27.87,2024-03-09,22:06:27.87,2024-03-09T16:06:27.8745096-06:00,2024-03-09T22:06:27.8745096Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,96.85504,55.81628,151.15017,25.71287,98.31831,-61.11907,144.29524,-43.76021,253.47711,-132.50842,319.14468,-7.53844,269.63593,130.28918,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
