GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
cbf12b90-b9b6-44c1-9676-218110625482,11,ab427ab0-035c-11ef-9596-eb32537b145b,ffb9330c-785f-4b63-a58f-d9cbd97c753a,2024-04-25,18:36:40.95,2024-04-25,23:36:40.95,2024-04-25T18:36:40.9529450-05:00,2024-04-25T23:36:40.9529450Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,107.75917,62.88265,154.82104,21.56754,84.87176,-70.67931,141.91325,-53.47139,262.49342,-127.89473,309.95063,4.37801,245.77709,121.98215,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,12,b45be2d0-035c-11ef-9596-eb32537b145b,0fba2804-669f-4473-bf9f-779d488fa3f0,2024-04-25,18:36:56.69,2024-04-25,23:36:56.69,2024-04-25T18:36:56.6974570-05:00,2024-04-25T23:36:56.6974570Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,105.06681,63.92804,152.44576,22.15957,86.04375,-70.89157,141.55682,-51.30918,263.00818,-127.94702,302.94452,5.5302,243.31116,125.0587,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,13,c0b5cff0-035c-11ef-9596-eb32537b145b,354ee4fc-2885-449d-b6b0-25a07054c8e3,2024-04-25,18:37:17.37,2024-04-25,23:37:17.37,2024-04-25T18:37:17.3724778-05:00,2024-04-25T23:37:17.3724778Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,103.64281,63.87902,154.50533,22.94876,85.45072,-70.74301,140.69696,-53.99321,264.31306,-128.67535,308.2179,5.0816,243.41999,126.91699,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,14,ccd684a0-035c-11ef-9596-eb32537b145b,d373b4a2-5adf-44bc-86e9-1440c704fd58,2024-04-25,18:37:37.77,2024-04-25,23:37:37.77,2024-04-25T18:37:37.7728106-05:00,2024-04-25T23:37:37.7728106Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,104.3609,68.02321,151.87265,26.67465,85.90759,-70.94507,143.19405,-51.24138,265.50121,-128.88431,308.04226,6.80986,244.1386,128.48582,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,15,df56d8a0-035c-11ef-9596-eb32537b145b,dcb5aaed-1ba3-4da9-999c-e2968f6744de,2024-04-25,18:38:08.91,2024-04-25,23:38:08.91,2024-04-25T18:38:08.9117290-05:00,2024-04-25T23:38:08.9117290Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,105.17223,63.1987,151.35147,26.64191,85.40534,-71.02067,141.6963,-54.25173,265.03779,-129.11217,308.64011,3.80284,244.16424,125.26471,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,16,ec157b00-035c-11ef-9596-eb32537b145b,8bc22cd0-4876-48ed-ae8f-35be7ccc94bb,2024-04-25,18:38:30.15,2024-04-25,23:38:30.15,2024-04-25T18:38:30.1573738-05:00,2024-04-25T23:38:30.1573738Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,106.45687,67.04607,153.20459,20.773,86.01197,-71.33389,142.36414,-53.54457,266.60936,-129.22445,299.05414,4.47691,243.95128,126.44509,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,17,ffd4b7a0-035c-11ef-9596-eb32537b145b,7b16f51a-66a3-4f1d-b086-ec4a4d01e470,2024-04-25,18:39:03.37,2024-04-25,23:39:03.37,2024-04-25T18:39:03.3783402-05:00,2024-04-25T23:39:03.3783402Z,TEN_VOL,MIZ_TIG,InPlay,Single,NoShift,103.76633,72.2734,152.53553,29.5444,86.41934,-71.48856,143.77879,-50.39888,257.75838,-127.66838,303.29591,4.82043,244.1419,125.57441,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,18,14bac100-035d-11ef-9596-eb32537b145b,5236674d-cedc-48b2-9b87-496c23aa2fdf,2024-04-25,18:39:38.39,2024-04-25,23:39:38.39,2024-04-25T18:39:38.3915114-05:00,2024-04-25T23:39:38.3915114Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.83098,56.96166,151.66567,23.19707,86.19795,-71.83655,148.73746,-42.83981,270.25663,-137.9374,326.71769,4.4712,255.60884,132.98897,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,19,1ee990c0-035d-11ef-9596-eb32537b145b,814d072a-136e-44e3-ad7d-9a53ea9cc366,2024-04-25,18:39:55.49,2024-04-25,23:39:55.49,2024-04-25T18:39:55.4908266-05:00,2024-04-25T23:39:55.4908266Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.69019,55.93258,148.69405,23.55624,84.8504,-71.49358,145.80952,-45.84152,270.12388,-137.86062,323.74729,6.31073,255.95247,132.96315,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,20,36e27f70-035d-11ef-9596-eb32537b145b,f3b1324b-c9b4-46fc-a0cc-996310704095,2024-04-25,18:40:35.20,2024-04-25,23:40:35.20,2024-04-25T18:40:35.2019050-05:00,2024-04-25T23:40:35.2019050Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.53956,57.15008,151.28494,21.39876,86.68168,-71.70188,145.86826,-46.06576,271.52432,-137.79991,326.18051,5.26404,245.57988,125.26357,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,21,4f940fc0-035d-11ef-9596-eb32537b145b,d9fa77a9-1a36-463d-8826-012a45e09a80,2024-04-25,18:41:17.08,2024-04-25,23:41:17.08,2024-04-25T18:41:17.0871402-05:00,2024-04-25T23:41:17.0871402Z,TEN_VOL,MIZ_TIG,InPlay,Single,NoShift,63.90503,56.44476,150.04397,20.04846,86.70545,-71.71184,146.71826,-47.07114,272.2028,-137.98014,317.70037,5.9222,243.22769,127.61429,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,22,74584b00-035d-11ef-9596-eb32537b145b,15a2fdac-7a3f-47af-ad60-5351b94fc68b,2024-04-25,18:42:18.84,2024-04-25,23:42:18.84,2024-04-25T18:42:18.8435562-05:00,2024-04-25T23:42:18.8435562Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.70518,56.74789,149.52194,30.47177,83.44593,-70.17753,145.52426,-34.21038,261.50784,-126.66148,304.60742,4.40418,243.26563,124.50782,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,23,7ebc0d70-035d-11ef-9596-eb32537b145b,d345779b-ae3e-4bc0-acb6-847fcb5f1a12,2024-04-25,18:42:36.17,2024-04-25,23:42:36.17,2024-04-25T18:42:36.1725034-05:00,2024-04-25T23:42:36.1725034Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,63.86653,56.36565,151.05627,25.93739,84.11721,-70.56568,143.5301,-39.45515,263.20319,-127.30443,304.9855,4.77096,245.02001,124.90561,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,24,8b655310-035d-11ef-9596-eb32537b145b,679d746e-8250-4ea5-8563-a6d13ce34d1a,2024-04-25,18:42:57.49,2024-04-25,23:42:57.49,2024-04-25T18:42:57.4946922-05:00,2024-04-25T23:42:57.4946922Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.2147,57.4056,150.75024,25.95991,84.57396,-70.757,146.5989,-38.71301,264.26441,-127.69763,303.94294,5.0187,245.78921,125.20152,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,25,983b7510-035d-11ef-9596-eb32537b145b,b94e6ada-17f6-4748-8a6f-08353bb64cc2,2024-04-25,18:43:19.05,2024-04-25,23:43:19.05,2024-04-25T18:43:19.0560362-05:00,2024-04-25T23:43:19.0560362Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.72813,56.72938,149.71676,30.6521,83.67384,-69.70506,148.67656,-33.92869,263.34569,-127.22098,305.74297,5.35719,245.93277,132.2656,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,26,a6f52420-035d-11ef-9596-eb32537b145b,e9af69f0-9c50-474a-9474-48e669b48e7b,2024-04-25,18:43:43.72,2024-04-25,23:43:43.72,2024-04-25T18:43:43.7294186-05:00,2024-04-25T23:43:43.7294186Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,63.38585,55.80855,151.20109,36.2658,83.36743,-68.61803,145.79143,-31.17283,262.57026,-125.9067,300.56235,6.47619,247.12086,132.60462,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,27,0ed90ed0-035e-11ef-9596-eb32537b145b,693c938c-5acd-4e20-9f77-c2e1f254a70f,2024-04-25,18:46:38.03,2024-04-25,23:46:38.03,2024-04-25T18:46:38.0379242-05:00,2024-04-25T23:46:38.0379242Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.60798,65.87091,150.00769,31.45835,90.1331,-67.89971,142.68773,-50.03391,276.88342,-141.26275,324.77934,0.29889,248.48752,110.92575,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,28,1a144580-035e-11ef-9596-eb32537b145b,329f7dbe-81ea-4f9d-8fd6-09200ec0c1ba,2024-04-25,18:46:56.79,2024-04-25,23:46:56.79,2024-04-25T18:46:56.7921770-05:00,2024-04-25T23:46:56.7921770Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,95.69339,67.09757,149.03961,30.63658,94.15313,-72.81887,143.56605,-52.65923,277.09598,-142.04003,332.26181,0.88002,264.42676,108.93851,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,29,237257c0-035e-11ef-9596-eb32537b145b,fb654e4c-7f52-4652-83b2-de4c4acd5ece,2024-04-25,18:47:12.65,2024-04-25,23:47:12.65,2024-04-25T18:47:12.6534762-05:00,2024-04-25T23:47:12.6534762Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.78689,67.32734,150.47862,31.14082,92.72082,-71.90687,144.62234,-53.2143,277.18979,-141.04007,334.90538,-0.20296,264.82048,108.23871,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,30,32c19010-035e-11ef-9596-eb32537b145b,298e2a7c-4d18-4c8d-82c0-7f596250fea4,2024-04-25,18:47:38.25,2024-04-25,23:47:38.25,2024-04-25T18:47:38.2591594-05:00,2024-04-25T23:47:38.2591594Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.62962,66.56434,151.72886,29.38305,92.43937,-71.2575,146.12575,-50.58752,277.14872,-138.46225,328.36321,2.55048,258.56238,101.91496,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,31,3cf45770-035e-11ef-9596-eb32537b145b,b5cf0943-c480-4ddf-8c2d-8b8f75b25f97,2024-04-25,18:47:55.35,2024-04-25,23:47:55.35,2024-04-25T18:47:55.3512554-05:00,2024-04-25T23:47:55.3512554Z,MIZ_TIG,TEN_VOL,InPlay,HomeRun,NoShift,96.39311,68.18263,150.70368,30.48503,93.69291,-73.58655,145.90533,-52.26367,276.27005,-138.77836,326.80903,4.09228,260.13624,103.84592,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,32,5f4a2ac0-035e-11ef-9596-eb32537b145b,33ec7ec5-7111-4d7b-b814-26afddae1850,2024-04-25,18:48:52.96,2024-04-25,23:48:52.96,2024-04-25T18:48:52.9684074-05:00,2024-04-25T23:48:52.9684074Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,94.73043,73.41553,144.62541,52.88512,96.24149,-67.88795,162.27044,-22.10817,285.53521,-150.07981,342.43533,2.56592,256.2876,139.11767,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,33,69423310-035e-11ef-9596-eb32537b145b,14bb538a-abca-4d7e-bb41-f2408f4feb8c,2024-04-25,18:49:09.66,2024-04-25,23:49:09.66,2024-04-25T18:49:09.6660586-05:00,2024-04-25T23:49:09.6660586Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,95.24999,73.48058,143.22146,52.58947,96.15037,-68.27381,162.09485,-19.00268,283.39302,-150.05933,344.98551,2.34721,254.11341,138.50381,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,34,73719f10-035e-11ef-9596-eb32537b145b,c7c11855-f84e-47ab-9e0b-7adebf9f8fa1,2024-04-25,18:49:26.80,2024-04-25,23:49:26.80,2024-04-25T18:49:26.8065386-05:00,2024-04-25T23:49:26.8065386Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.54922,73.98763,142.62589,51.89706,96.84847,-69.59468,161.89861,-22.56503,283.9315,-149.98192,338.96489,1.69621,252.91644,134.03143,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,35,825459f0-035e-11ef-9596-eb32537b145b,3b1dbabd-10c1-4bf0-bd94-91fe84c399f4,2024-04-25,18:49:51.76,2024-04-25,23:49:51.76,2024-04-25T18:49:51.7661802-05:00,2024-04-25T23:49:51.7661802Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.39208,73.47331,142.77245,51.30418,97.69868,-70.24184,163.71339,-25.70121,284.78702,-149.46651,340.35849,1.90118,251.75217,134.01906,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,36,8e5ddd20-035e-11ef-9596-eb32537b145b,6b3f4bcc-ea8d-4960-84b9-faf1e11c5cc0,2024-04-25,18:50:11.82,2024-04-25,23:50:11.82,2024-04-25T18:50:11.8267498-05:00,2024-04-25T23:50:11.8267498Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,95.60308,73.83517,140.92377,53.13228,98.97965,-72.11957,163.43265,-25.23047,283.05861,-149.44164,336.03216,1.8895,253.40069,129.69827,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,37,a4459f10-035e-11ef-9596-eb32537b145b,ce5bf7ac-0280-437c-b5ac-4f56e4abc9af,2024-04-25,18:50:48.70,2024-04-25,23:50:48.70,2024-04-25T18:50:48.7090794-05:00,2024-04-25T23:50:48.7090794Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,93.61677,66.74912,150.97895,30.03328,93.93742,-70.92772,143.73319,-49.85951,280.91149,-145.82439,335.58359,0.12736,252.37178,112.28874,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,38,e5c66b90-035e-11ef-9596-eb32537b145b,74f1b9a8-95a3-44f6-a7df-5262ec291f28,2024-04-25,18:52:38.63,2024-04-25,23:52:38.63,2024-04-25T18:52:38.6375274-05:00,2024-04-25T23:52:38.6375274Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,94.82551,69.17049,139.92464,53.00797,94.22846,-65.73114,154.10083,-25.82907,273.49965,-141.59714,337.71708,4.55782,253.39287,126.51495,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,39,edfffb00-035e-11ef-9596-eb32537b145b,4c94dd58-d8da-450d-a1c8-d9132fc45e99,2024-04-25,18:52:52.45,2024-04-25,23:52:52.45,2024-04-25T18:52:52.4531818-05:00,2024-04-25T23:52:52.4531818Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,98.89782,72.20611,141.29826,52.1413,96.60149,-68.06503,155.82498,-26.44706,277.68311,-142.90775,333.27801,2.21181,251.52357,127.09202,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,40,3e750e90-035f-11ef-9596-eb32537b145b,c8ba329e-1ebc-4526-8ff1-4cabc11217e3,2024-04-25,18:55:07.40,2024-04-25,23:55:07.40,2024-04-25T18:55:07.4014314-05:00,2024-04-25T23:55:07.4014314Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,102.89549,63.25311,153.25334,30.17889,85.72079,-70.46638,145.71289,-54.88374,263.68006,-128.33788,306.19814,4.67041,251.88488,130.35605,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,41,47e8a4a0-035f-11ef-9596-eb32537b145b,e969ac8e-5b43-4071-90f9-616ea74b9d15,2024-04-25,18:55:23.21,2024-04-25,23:55:23.21,2024-04-25T18:55:23.2165994-05:00,2024-04-25T23:55:23.2165994Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,108.22758,75.58216,153.09016,27.33756,85.60691,-71.2953,146.95397,-49.42525,263.91586,-128.19526,307.12275,5.11995,253.97182,130.98191,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,42,51352ab0-035f-11ef-9596-eb32537b145b,c0b6fe3d-1d45-47d7-8083-30e27208b0d5,2024-04-25,18:55:38.85,2024-04-25,23:55:38.85,2024-04-25T18:55:38.8594282-05:00,2024-04-25T23:55:38.8594282Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,105.68609,76.59433,152.91956,34.01985,86.09826,-72.91303,148.70822,-50.09348,263.80185,-127.83393,307.88882,5.71499,252.36271,134.69163,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,43,5cf3e940-035f-11ef-9596-eb32537b145b,5fb698f4-69d9-4df1-be67-d2ccc15b8807,2024-04-25,18:55:58.58,2024-04-25,23:55:58.58,2024-04-25T18:55:58.5834602-05:00,2024-04-25T23:55:58.5834602Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,105.44339,75.74922,152.82346,34.52607,86.53083,-73.55605,146.2458,-47.21432,264.86758,-127.86466,304.81052,5.58931,252.53279,134.12876,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,44,74ecff00-035f-11ef-9596-eb32537b145b,127d5074-4fa1-4892-817e-0eba8d1bb5fd,2024-04-25,18:56:38.76,2024-04-25,23:56:38.76,2024-04-25T18:56:38.7644010-05:00,2024-04-25T23:56:38.7644010Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,106.39032,62.48513,151.4892,30.65943,78.80048,-65.26109,148.01137,-43.9247,265.37641,-129.0717,309.88373,5.90087,248.44575,124.98543,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,45,7e68d270-035f-11ef-9596-eb32537b145b,84ac89ed-b56c-4124-813b-002ce5c44a07,2024-04-25,18:56:54.58,2024-04-25,23:56:54.58,2024-04-25T18:56:54.5863786-05:00,2024-04-25T23:56:54.5863786Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,105.12305,68.64743,153.32237,31.32775,83.98257,-70.76513,146.99756,-46.67218,267.1013,-129.84647,309.30042,5.75197,249.33783,126.17557,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,46,8a1d7ee0-035f-11ef-9596-eb32537b145b,85a4482a-f3e2-46db-89c6-2875b0db22ed,2024-04-25,18:57:14.34,2024-04-25,23:57:14.34,2024-04-25T18:57:14.3470000-05:00,2024-04-25T23:57:14.3470000Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,107.5415,72.93958,151.29297,32.72268,85.77033,-72.79937,147.2368,-45.00375,266.80827,-129.12938,306.40286,6.25959,240.45875,133.03926,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,47,9e779bf0-035f-11ef-9596-eb32537b145b,717a40de-2c08-4588-ad9f-dacda169aa75,2024-04-25,18:57:48.48,2024-04-25,23:57:48.48,2024-04-25T18:57:48.4800618-05:00,2024-04-25T23:57:48.4800618Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,109.52148,63.91437,155.30637,23.05476,84.43464,-70.92008,145.30845,-49.81725,264.354,-128.20726,305.83494,6.08722,244.72388,125.78881,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,48,f945c390-035f-11ef-9596-eb32537b145b,97996720-1f88-49f9-8a27-99b6460250d1,2024-04-25,19:00:20.78,2024-04-26,00:00:20.78,2024-04-25T19:00:20.7891562-05:00,2024-04-26T00:00:20.7891562Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.90862,74.09121,155.35833,81.41544,78.55424,-55.32153,161.4276,18.75901,269.16512,-148.22365,327.47573,-14.45465,266.42324,98.78112,,,,,,,,,,,,,,,true
