GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,1,af1ea6c0-e48c-11ee-a6a8-a31215f6e089,f41345b3-25b1-498f-8abc-0db6176b8d7d,2024-03-17,13:32:51.95,2024-03-17,18:32:51.95,2024-03-17T13:32:51.9563422-05:00,2024-03-17T18:32:51.9563422Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,NoShift,94.37538,76.09528,147.52885,42.6019,78.04932,-47.75794,150.41323,-29.11316,256.33796,-131.39736,327.5325,-19.24916,258.7144,130.63341,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,2,b808c180-e48c-11ee-a6a8-a31215f6e089,47795907-e51e-4ecb-a3d7-4bb8d07fcd56,2024-03-17,13:33:06.94,2024-03-17,18:33:06.94,2024-03-17T13:33:06.9405342-05:00,2024-03-17T18:33:06.9405342Z,OLE_REB,SOU_GAM,BallCalled,Undefined,NoShift,96.48311,77.81506,149.61017,42.75238,80.66363,-50.77273,148.9433,-30.70451,255.827,-135.50585,324.97308,-19.19731,262.90464,133.73212,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,3,c2be2660-e48c-11ee-a6a8-a31215f6e089,9ca00932-2bdd-4f40-9bd9-b44252aa4fc6,2024-03-17,13:33:24.88,2024-03-17,18:33:24.88,2024-03-17T13:33:24.8895646-05:00,2024-03-17T18:33:24.8895646Z,OLE_REB,SOU_GAM,InPlay,Single,NoShift,97.79696,78.58528,148.83414,42.14879,81.94109,-51.9017,148.90933,-30.66744,253.57956,-135.02934,325.43324,-19.50906,260.36333,133.83603,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,4,d942eba0-e48c-11ee-a6a8-a31215f6e089,a1f2c505-73dd-4140-9d21-e57fdf9676e8,2024-03-17,13:34:02.61,2024-03-17,18:34:02.61,2024-03-17T13:34:02.6136222-05:00,2024-03-17T18:34:02.6136222Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,62.42599,57.93536,151.66213,-20.95867,87.82829,-67.63572,135.05218,-55.21665,259.94626,-137.24803,330.93014,-4.24308,259.7018,134.26495,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,5,e2a91430-e48c-11ee-a6a8-a31215f6e089,a2b3016d-fadb-4861-b61e-13620cb789e2,2024-03-17,13:34:18.36,2024-03-17,18:34:18.36,2024-03-17T13:34:18.3639710-05:00,2024-03-17T18:34:18.3639710Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,62.48697,58.05591,151.13128,-21.31909,88.09123,-67.15409,135.49556,-54.88692,268.48061,-137.60011,331.38292,-4.31908,259.40381,133.59193,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,6,ed0fbcd0-e48c-11ee-a6a8-a31215f6e089,e2b2e07d-47d1-4813-a9f2-a162217cf2bb,2024-03-17,13:34:35.93,2024-03-17,18:34:35.93,2024-03-17T13:34:35.9332510-05:00,2024-03-17T18:34:35.9332510Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,62.51491,58.58338,150.54681,-20.55219,88.94897,-68.44759,136.13111,-55.14382,267.49512,-136.95042,335.62171,-4.46277,257.82694,131.85659,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,7,f75289c0-e48c-11ee-a6a8-a31215f6e089,97fe7acc-7658-4575-96eb-071cd74ecaf6,2024-03-17,13:34:53.08,2024-03-17,18:34:53.08,2024-03-17T13:34:53.0837150-05:00,2024-03-17T18:34:53.0837150Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,62.5433,58.1236,150.05283,-20.95441,88.75939,-67.98995,136.32976,-55.09868,264.0959,-136.15452,332.13053,-4.78209,256.98908,132.90428,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,8,00d2ca00-e48d-11ee-a6a8-a31215f6e089,91711ce1-1ec8-4dab-b85d-fe79f0b822a6,2024-03-17,13:35:09.08,2024-03-17,18:35:09.08,2024-03-17T13:35:09.0877086-05:00,2024-03-17T18:35:09.0877086Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,62.70808,58.27073,151.76615,-21.12716,89.84139,-68.8343,135.09476,-57.1421,263.70216,-135.27903,331.66514,-4.70715,258.89606,132.67711,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,9,0c5bab80-e48d-11ee-a6a8-a31215f6e089,92622087-ff99-4b34-aa7f-7fa215c4acf2,2024-03-17,13:35:28.41,2024-03-17,18:35:28.41,2024-03-17T13:35:28.4169374-05:00,2024-03-17T18:35:28.4169374Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,62.43033,58.56662,151.04664,-20.81539,89.81167,-67.65457,134.32612,-57.84951,263.34886,-135.49054,331.95133,-4.46913,257.15314,132.64541,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,10,289418a0-e48d-11ee-a6a8-a31215f6e089,0f022ddb-2515-436a-a89e-6095f6f9a1ed,2024-03-17,13:36:15.69,2024-03-17,18:36:15.69,2024-03-17T13:36:15.6918430-05:00,2024-03-17T18:36:15.6918430Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,NoShift,62.42487,58.50778,152.34971,24.82349,88.21261,-63.27306,145.74274,-35.03406,265.63784,-140.59577,330.6101,14.50754,264.64193,136.99986,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
