GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bad0873a-abb5-4876-9bba-27d3aea33433,13,b550a830-d5ab-11ee-a408-6ff0608c091c,9a931cd5-942a-494f-bf91-763382cfd073,2024-02-27,15:06:34.23,2024-02-27,20:06:34.23,2024-02-27T15:06:34.2376508-05:00,2024-02-27T20:06:34.2376508Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,62.96341,60.26387,151.46527,23.90857,88.90361,-58.65195,145.32979,-37.22426,260.141,-137.27019,319.10062,1.40516,246.8885,154.311,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,14,c24e4f60-d5ab-11ee-a408-6ff0608c091c,54b6115d-503a-49d3-bba7-30ead63424d7,2024-02-27,15:06:56.00,2024-02-27,20:06:56.00,2024-02-27T15:06:56.0029756-05:00,2024-02-27T20:06:56.0029756Z,GEO_BUL,PRE_BLH,InPlay,HomeRun,NoShift,63.17352,60.1785,151.45385,24.6907,89.5828,-59.69477,143.50777,-35.86661,261.22318,-137.2676,318.94197,2.59882,247.07501,154.2735,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,15,df4a3390-d5ab-11ee-a408-6ff0608c091c,9ae7c7b8-e521-4692-bd35-056b18702237,2024-02-27,15:07:44.70,2024-02-27,20:07:44.70,2024-02-27T15:07:44.7051324-05:00,2024-02-27T20:07:44.7051324Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,94.87368,61.96404,157.38173,24.16762,92.48178,-62.68958,146.88111,-44.58446,265.9112,-138.7763,322.27752,-1.72892,251.7353,155.6684,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,16,e7957640-d5ab-11ee-a408-6ff0608c091c,b7f128ea-501a-4ba9-be4f-8e0510bbc854,2024-02-27,15:07:58.55,2024-02-27,20:07:58.55,2024-02-27T15:07:58.5536060-05:00,2024-02-27T20:07:58.5536060Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,94.44927,62.81438,157.04338,25.2188,92.40675,-62.44451,148.37604,-45.07792,261.11897,-139.41685,322.82622,-0.43282,251.38451,155.42473,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,17,f0738310-d5ab-11ee-a408-6ff0608c091c,3121a451-3406-4b84-9d43-7721bff0b4e6,2024-02-27,15:08:13.50,2024-02-27,20:08:13.50,2024-02-27T15:08:13.5040060-05:00,2024-02-27T20:08:13.5040060Z,GEO_BUL,PRE_BLH,InPlay,Out,NoShift,95.41311,64.11226,158.86896,25.06567,92.43738,-62.43807,148.82733,-44.88007,259.67406,-138.62796,319.08086,-0.75158,250.91733,154.1679,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,18,058be710-d5ac-11ee-a408-6ff0608c091c,7e4e6c8c-1ccc-4a96-bfbd-48c98ab2989e,2024-02-27,15:08:48.81,2024-02-27,20:08:48.81,2024-02-27T15:08:48.8195644-05:00,2024-02-27T20:08:48.8195644Z,GEO_BUL,PRE_BLH,StrikeCalled,Undefined,NoShift,95.17765,63.25995,158.35231,22.12301,88.80011,-66.27575,146.52147,-49.37159,263.21588,-137.01114,313.99273,-1.59485,245.28459,152.32331,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,19,0d602500-d5ac-11ee-a408-6ff0608c091c,c890120f-20c5-4282-89fd-90b8aa051b43,2024-02-27,15:09:02.01,2024-02-27,20:09:02.01,2024-02-27T15:09:02.0199996-05:00,2024-02-27T20:09:02.0199996Z,GEO_BUL,PRE_BLH,InPlay,Out,NoShift,95.96085,63.728,159.84953,22.34159,88.19876,-66.43545,148.83351,-50.99195,262.88053,-137.94113,312.04869,0.51654,244.94945,151.02382,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,20,75761c30-d5ac-11ee-a408-6ff0608c091c,c57273ae-973a-4eb4-a28d-a6570beff1bd,2024-02-27,15:11:56.59,2024-02-27,20:11:56.59,2024-02-27T15:11:56.5977660-05:00,2024-02-27T20:11:56.5977660Z,PRE_BLH,GEO_BUL,StrikeSwinging,Undefined,NoShift,103.17545,66.95609,155.33218,21.98998,88.06669,-67.0728,145.76186,-45.98675,264.30131,-141.24424,326.65296,-4.19878,268.36201,115.14188,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,21,814c3350-d5ac-11ee-a408-6ff0608c091c,4c72fc77-293d-4047-bd9d-59278d27879a,2024-02-27,15:12:16.46,2024-02-27,20:12:16.46,2024-02-27T15:12:16.4615740-05:00,2024-02-27T20:12:16.4615740Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,100.50827,66.49573,155.04794,21.20995,87.49784,-67.3613,144.15449,-45.79233,252.73778,-135.19868,331.2864,-5.00664,265.17556,113.93605,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,22,8a23d780-d5ac-11ee-a408-6ff0608c091c,8ba60dda-5141-42d4-9b78-2209280e9948,2024-02-27,15:12:31.30,2024-02-27,20:12:31.30,2024-02-27T15:12:31.3050172-05:00,2024-02-27T20:12:31.3050172Z,PRE_BLH,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,102.10375,67.81921,156.6002,21.36901,87.56539,-66.07323,144.56857,-46.13516,261.4815,-135.77488,331.80935,-3.22175,267.19088,114.14302,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,23,96784660-d5ac-11ee-a408-6ff0608c091c,e27840bf-d41e-4914-8898-946896b70715,2024-02-27,15:12:51.91,2024-02-27,20:12:51.91,2024-02-27T15:12:51.9126588-05:00,2024-02-27T20:12:51.9126588Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,100.11463,66.78194,153.17424,20.42915,92.24439,-72.54832,144.10627,-47.41087,251.48926,-133.05923,327.83028,-4.58938,266.09765,112.9704,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,24,a0200bd0-d5ac-11ee-a408-6ff0608c091c,67eb7298-fcbc-4e3a-b232-f64bbf7f1940,2024-02-27,15:13:08.12,2024-02-27,20:13:08.12,2024-02-27T15:13:08.1244732-05:00,2024-02-27T20:13:08.1244732Z,PRE_BLH,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,102.07556,65.57675,155.54745,18.21517,92.52457,-73.08675,142.62151,-47.40799,252.80301,-133.02896,328.42252,-2.60121,263.72757,113.25811,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,25,ab90f880-d5ac-11ee-a408-6ff0608c091c,2536d349-4843-499c-8fa9-934fc419feed,2024-02-27,15:13:27.40,2024-02-27,20:13:27.40,2024-02-27T15:13:27.4056764-05:00,2024-02-27T20:13:27.4056764Z,PRE_BLH,GEO_BUL,StrikeSwinging,Undefined,NoShift,99.60511,66.17326,154.76055,16.61715,91.10143,-72.27466,143.92606,-48.05341,248.65556,-132.76251,326.08663,-3.73536,262.6652,115.53815,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,26,c08c3790-d5ac-11ee-a408-6ff0608c091c,cb4dae67-cd6e-41cd-972c-82a3e797c47e,2024-02-27,15:14:02.51,2024-02-27,20:14:02.51,2024-02-27T15:14:02.5104956-05:00,2024-02-27T20:14:02.5104956Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,104.01017,65.213,155.3457,15.70129,99.23694,-74.99744,143.67154,-46.23677,263.87311,-141.01505,326.80022,-4.63846,275.20565,116.31261,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,27,c8b4fe20-d5ac-11ee-a408-6ff0608c091c,b3f9f685-d077-4d51-a199-74c74c8c1f8d,2024-02-27,15:14:16.26,2024-02-27,20:14:16.26,2024-02-27T15:14:16.2639932-05:00,2024-02-27T20:14:16.2639932Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,106.00311,63.69842,160.4113,16.09817,100.42807,-75.31985,144.68433,-47.16614,261.78218,-142.52665,333.22648,-18.61887,291.32303,111.77429,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,28,d153b800-d5ac-11ee-a408-6ff0608c091c,f325f365-f08b-43be-9e88-0eb10377aa16,2024-02-27,15:14:30.71,2024-02-27,20:14:30.71,2024-02-27T15:14:30.7125308-05:00,2024-02-27T20:14:30.7125308Z,PRE_BLH,GEO_BUL,InPlay,HomeRun,NoShift,103.5858,63.08299,154.29673,16.62697,97.93646,-74.70445,143.44545,-47.51673,258.91284,-139.39464,332.29836,-18.60557,286.82213,110.2401,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,29,ef37d950-d5ac-11ee-a408-6ff0608c091c,7e6445b7-07a0-4f60-81e8-f1bbebc6fbd2,2024-02-27,15:15:20.77,2024-02-27,20:15:20.77,2024-02-27T15:15:20.7726652-05:00,2024-02-27T20:15:20.7726652Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,101.30981,67.23592,157.10535,17.03936,98.1806,-67.6964,146.47838,-40.16269,267.33289,-142.75755,332.81305,-9.90379,275.76734,112.95954,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,30,f66d3f30-d5ac-11ee-a408-6ff0608c091c,7a030258-1930-4f3b-bae7-03c2ca235af8,2024-02-27,15:15:32.92,2024-02-27,20:15:32.92,2024-02-27T15:15:32.9257020-05:00,2024-02-27T20:15:32.9257020Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,101.81126,67.38657,159.09312,16.86406,99.46975,-68.15085,148.96289,-40.79721,265.85148,-140.81657,338.31941,-10.5514,278.26276,113.79692,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,31,ff2e9c40-d5ac-11ee-a408-6ff0608c091c,75a9a762-cbba-4ecf-b7df-857f237768e2,2024-02-27,15:15:47.69,2024-02-27,20:15:47.69,2024-02-27T15:15:47.6937276-05:00,2024-02-27T20:15:47.6937276Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,100.74773,67.13067,155.19059,15.76009,98.63288,-67.43171,145.08285,-46.4322,258.01396,-137.2569,335.61663,-9.08259,274.19821,112.18187,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,32,0875f230-d5ad-11ee-a408-6ff0608c091c,e7d3748b-abdc-4024-8a07-005bb2ead974,2024-02-27,15:16:03.21,2024-02-27,20:16:03.21,2024-02-27T15:16:03.2160316-05:00,2024-02-27T20:16:03.2160316Z,PRE_BLH,GEO_BUL,StrikeSwinging,Undefined,NoShift,100.93898,67.43715,155.39947,16.48132,98.21808,-67.96526,145.70452,-46.36465,262.71345,-140.21764,338.80444,-7.99132,276.57773,112.89082,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,33,11e7b380-d5ad-11ee-a408-6ff0608c091c,b7f5c74c-93ef-40ce-80ae-e8ad48b0d15e,2024-02-27,15:16:18.99,2024-02-27,20:16:18.99,2024-02-27T15:16:18.9923388-05:00,2024-02-27T20:16:18.9923388Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,101.65472,67.77374,156.25327,18.54588,98.39786,-68.21865,144.58046,-45.90477,256.52091,-135.72087,333.21349,-7.37265,275.11631,114.21873,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,34,1abaeae0-d5ad-11ee-a408-6ff0608c091c,7bc237e6-b350-406b-b29d-9d016859451f,2024-02-27,15:16:33.81,2024-02-27,20:16:33.81,2024-02-27T15:16:33.8175548-05:00,2024-02-27T20:16:33.8175548Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,102.70749,66.39679,155.96424,19.42322,98.45932,-68.41985,146.68501,-40.82397,261.51933,-139.24369,335.23926,-7.19766,275.14243,117.52209,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,35,2eb079c0-d5ad-11ee-a408-6ff0608c091c,d063386c-f2ec-4458-8612-1552b019d7ea,2024-02-27,15:17:07.34,2024-02-27,20:17:07.34,2024-02-27T15:17:07.3422396-05:00,2024-02-27T20:17:07.3422396Z,PRE_BLH,GEO_BUL,StrikeSwinging,Undefined,NoShift,65.38418,58.78713,161.60872,64.75414,91.56372,-60.81659,153.68558,-16.8497,264.15006,-124.14114,334.57379,10.0598,268.3741,128.62189,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,36,38a6d460-d5ad-11ee-a408-6ff0608c091c,69400192-eb7f-47db-b3e7-48c675aca719,2024-02-27,15:17:24.07,2024-02-27,20:17:24.07,2024-02-27T15:17:24.0752188-05:00,2024-02-27T20:17:24.0752188Z,PRE_BLH,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,64.78636,60.79395,159.3706,64.82643,100.0972,-51.74708,152.46133,-16.31584,257.92649,-122.16008,329.3112,8.86756,268.63228,129.87775,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
