GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c006b667-0a4d-49d4-a431-4652b345dfb7,11,22082ef0-e329-11ee-8097-994451ffe1f5,1c0ccc8b-1101-4cc9-95eb-c6e1db4937cd,2024-03-15,19:07:09.28,2024-03-16,00:07:09.28,2024-03-15T19:07:09.2871412-05:00,2024-03-16T00:07:09.2871412Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,90.7816,73.22133,136.62136,49.82263,94.43006,-59.83821,153.82021,-16.02524,259.68489,-155.42765,324.05019,9.86191,265.14837,141.30456,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,12,367e1160-e329-11ee-8097-994451ffe1f5,6c8417e0-c9b9-47c7-9827-2e6430cb0486,2024-03-15,19:07:43.68,2024-03-16,00:07:43.68,2024-03-15T19:07:43.6819700-05:00,2024-03-16T00:07:43.6819700Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,92.49354,71.76349,164.36803,64.41953,88.05513,-64.36321,152.19124,-25.85229,256.23676,-144.86449,322.37457,12.97756,260.95184,140.43764,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,13,421041b0-e329-11ee-8097-994451ffe1f5,52845be7-5a78-4345-a102-16122e12dc96,2024-03-15,19:08:03.11,2024-03-16,00:08:03.11,2024-03-15T19:08:03.1128820-05:00,2024-03-16T00:08:03.1128820Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,93.16417,73.22474,163.90009,65.89421,89.79277,-66.45018,149.54602,-24.00479,254.61114,-144.08022,322.76636,13.68557,262.24232,142.31006,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,14,4fa96590-e329-11ee-8097-994451ffe1f5,bffd693c-2f04-4cce-986c-7c7da72ebbe1,2024-03-15,19:08:25.94,2024-03-16,00:08:25.94,2024-03-15T19:08:25.9432180-05:00,2024-03-16T00:08:25.9432180Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.3502,74.35578,164.02367,66.92047,90.74356,-66.79108,153.88188,-21.70972,262.20627,-137.53878,324.01695,13.09973,263.03799,142.70423,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,15,5f9d6960-e329-11ee-8097-994451ffe1f5,0f8dc053-a6f0-43e5-b40b-f09c43e45d58,2024-03-15,19:08:52.68,2024-03-16,00:08:52.68,2024-03-15T19:08:52.6821620-05:00,2024-03-16T00:08:52.6821620Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,93.14748,74.1674,164.68539,71.22071,90.76273,-66.52454,155.70957,-16.03299,264.27006,-138.51549,324.68767,13.93562,263.68921,144.49495,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,16,6d039660-e329-11ee-8097-994451ffe1f5,bb00ecda-2dc7-4eb6-ac68-4d5d7ec8f957,2024-03-15,19:09:15.18,2024-03-16,00:09:15.18,2024-03-15T19:09:15.1809268-05:00,2024-03-16T00:09:15.1809268Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.01232,72.78945,163.13269,72.75682,90.15058,-66.52396,154.21461,-15.80717,264.72653,-139.14316,319.10982,15.1229,264.09849,144.66174,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,17,81024d00-e329-11ee-8097-994451ffe1f5,a111b8f1-4280-41af-9b4f-ec7f05dc05d9,2024-03-15,19:09:48.69,2024-03-16,00:09:48.69,2024-03-15T19:09:48.6991092-05:00,2024-03-16T00:09:48.6991092Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,93.41826,74.48304,164.20908,72.34038,106.49936,-61.86875,157.54077,-12.61523,265.98719,-139.59407,317.35802,13.65968,262.88898,143.12126,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,18,95dc9690-e329-11ee-8097-994451ffe1f5,2bde95d9-64d9-47f1-8bcc-8a9509ea3520,2024-03-15,19:10:23.67,2024-03-16,00:10:23.67,2024-03-15T19:10:23.6756724-05:00,2024-03-16T00:10:23.6756724Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,95.63245,71.36641,149.16339,35.41428,89.54188,-67.7524,145.95172,-43.03905,266.59007,-141.86644,316.78333,4.41087,262.69521,136.56544,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,19,a0852a30-e329-11ee-8097-994451ffe1f5,d9123a20-24c2-434e-b49a-d39c78bb950d,2024-03-15,19:10:41.51,2024-03-16,00:10:41.51,2024-03-15T19:10:41.5121140-05:00,2024-03-16T00:10:41.5121140Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.05734,70.52059,148.90666,36.86748,89.01732,-68.33339,145.5318,-44.19687,265.9112,-140.28507,317.07172,5.77617,263.56149,137.26414,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,20,acc1a440-e329-11ee-8097-994451ffe1f5,9f2e19f2-7da6-4a7b-ab36-d6b7e7cda651,2024-03-15,19:11:02.06,2024-03-16,00:11:02.06,2024-03-15T19:11:02.0659444-05:00,2024-03-16T00:11:02.0659444Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,93.9613,70.25961,149.05254,37.28948,90.14385,-68.72032,146.23789,-43.026,266.64068,-141.41192,316.09431,8.99022,262.45068,137.80422,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,21,baede060-e329-11ee-8097-994451ffe1f5,f31c854e-d899-4ac6-8173-fc5c8be1f282,2024-03-15,19:11:25.85,2024-03-16,00:11:25.85,2024-03-15T19:11:25.8510068-05:00,2024-03-16T00:11:25.8510068Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,94.03809,70.17079,148.42332,39.16753,89.62469,-68.51244,146.45809,-41.39841,264.67542,-139.24527,318.56029,8.1334,262.3182,138.56998,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,22,c79d4080-e329-11ee-8097-994451ffe1f5,3467095d-4059-4a7d-a13f-364ad1601de0,2024-03-15,19:11:47.17,2024-03-16,00:11:47.17,2024-03-15T19:11:47.1740660-05:00,2024-03-16T00:11:47.1740660Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,94.63196,70.81399,148.08911,39.4963,89.14348,-68.09813,145.79242,-41.275,264.93903,-138.99595,312.87284,8.53467,262.57523,138.05108,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,23,d2d569f0-e329-11ee-8097-994451ffe1f5,d9cbfc95-bdea-4e57-9386-07c7793414fd,2024-03-15,19:12:05.97,2024-03-16,00:12:05.97,2024-03-15T19:12:05.9737844-05:00,2024-03-16T00:12:05.9737844Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.24903,71.12501,147.73515,41.11953,90.43772,-68.01588,146.01722,-42.44284,267.51679,-142.38534,318.06436,7.75287,261.2123,137.23758,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,24,e2c43da0-e329-11ee-8097-994451ffe1f5,f0ab1654-6ed7-4bad-9e2d-87f2cdb6927d,2024-03-15,19:12:32.64,2024-03-16,00:12:32.64,2024-03-15T19:12:32.6439668-05:00,2024-03-16T00:12:32.6439668Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,94.50003,71.35364,148.55698,38.59994,91.38231,-69.08652,145.95839,-41.79852,266.37994,-140.29882,316.01199,8.52485,259.12778,137.85755,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,25,19140ca0-e32a-11ee-8097-994451ffe1f5,1e971339-afb3-42f6-a304-0d090a2b5a61,2024-03-15,19:14:03.79,2024-03-16,00:14:03.79,2024-03-15T19:14:03.7912308-05:00,2024-03-16T00:14:03.7912308Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,94.21501,70.13439,149.03372,36.19119,88.21429,-67.73197,146.34492,-41.77165,264.17355,-139.31627,313.09193,7.68556,261.77154,136.10538,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,26,21f092d0-e32a-11ee-8097-994451ffe1f5,10fe4e53-dbfb-42b8-98d4-047b5adf9e82,2024-03-15,19:14:18.71,2024-03-16,00:14:18.71,2024-03-15T19:14:18.7141364-05:00,2024-03-16T00:14:18.7141364Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,95.31364,70.77734,148.82638,38.46553,88.93068,-68.95846,145.97865,-41.14678,263.90883,-139.07993,317.04788,8.10395,260.31157,136.27297,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,27,2d2fe830-e32a-11ee-8097-994451ffe1f5,8a0756fb-bf39-4e24-ba72-039ca6b360f8,2024-03-15,19:14:37.52,2024-03-16,00:14:37.52,2024-03-15T19:14:37.5244532-05:00,2024-03-16T00:14:37.5244532Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,94.35376,70.28838,148.25696,39.18022,89.07559,-69.28507,146.19476,-41.55385,263.34337,-138.11207,314.57586,5.66282,260.97072,136.97096,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,28,3744ee60-e32a-11ee-8097-994451ffe1f5,53581820-d85c-4bbb-8ef6-caef1bf8f0bd,2024-03-15,19:14:54.49,2024-03-16,00:14:54.49,2024-03-15T19:14:54.4921844-05:00,2024-03-16T00:14:54.4921844Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,95.56926,71.18017,148.31004,37.12314,88.70517,-69.04371,145.61408,-42.07001,263.15723,-138.1987,305.60578,5.30744,260.97668,137.67589,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,29,9bd80060-e32a-11ee-8097-994451ffe1f5,524a4c47-08be-4b17-a867-a6019dcee3e0,2024-03-15,19:17:43.21,2024-03-16,00:17:43.21,2024-03-15T19:17:43.2155892-05:00,2024-03-16T00:17:43.2155892Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,102.02734,57.38192,152.27093,25.1995,87.06278,-65.84746,142.10035,-47.44239,250.3417,-126.40029,307.95879,0.96027,261.56412,127.63834,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,30,a46ad360-e32a-11ee-8097-994451ffe1f5,caf392aa-a02c-45d2-ac68-7840e51aeb29,2024-03-15,19:17:57.55,2024-03-16,00:17:57.55,2024-03-15T19:17:57.5534324-05:00,2024-03-16T00:17:57.5534324Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,101.75385,58.7836,152.3863,24.4906,86.12019,-68.65539,143.7865,-48.91575,258.10376,-130.6383,311.71361,0.84447,258.38648,128.01367,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,31,ae539970-e32a-11ee-8097-994451ffe1f5,3c6ccbaf-0c68-400f-b743-7b2b7792fefe,2024-03-15,19:18:14.13,2024-03-16,00:18:14.13,2024-03-15T19:18:14.1380000-05:00,2024-03-16T00:18:14.1380000Z,TEN_VOL,ALA_CRI,StrikeSwinging,Undefined,NoShift,105.26622,61.23887,152.61097,30.00084,85.24813,-67.11645,143.76201,-44.17425,252.67144,-127.98131,303.62014,1.0598,260.40395,128.4568,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,32,c03340a0-e32a-11ee-8097-994451ffe1f5,98a221d0-9a10-476d-a968-1fa68194ee2f,2024-03-15,19:18:44.19,2024-03-16,00:18:44.19,2024-03-15T19:18:44.1962740-05:00,2024-03-16T00:18:44.1962740Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,99.706,75.49607,140.06327,56.44768,94.05092,-54.77956,152.79243,-23.59957,250.89394,-128.23073,310.88327,-2.05272,258.17085,133.70014,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,33,c8ede6f0-e32a-11ee-8097-994451ffe1f5,ba7ae3ed-9b9a-4622-8d96-aca279c38a9e,2024-03-15,19:18:58.76,2024-03-16,00:18:58.76,2024-03-15T19:18:58.7697908-05:00,2024-03-16T00:18:58.7697908Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,100.2427,76.29347,138.57893,55.97727,90.75099,-53.59481,154.50566,-24.09855,248.74895,-128.34585,305.58847,-1.515,260.94727,133.89685,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,34,d32987f0-e32a-11ee-8097-994451ffe1f5,9b70c9cf-1f3d-49e6-958a-57591290d5cd,2024-03-15,19:19:15.93,2024-03-16,00:19:15.93,2024-03-15T19:19:15.9334132-05:00,2024-03-16T00:19:15.9334132Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,100.84073,78.70629,138.94918,56.86759,91.83011,-54.34725,155.07018,-22.56371,249.87648,-127.61191,303.34844,-1.99156,257.17374,132.09648,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,35,db341820-e32a-11ee-8097-994451ffe1f5,7b6f3a0c-ab2d-4160-948f-e4ec893da44f,2024-03-15,19:19:29.50,2024-03-16,00:19:29.50,2024-03-15T19:19:29.5028468-05:00,2024-03-16T00:19:29.5028468Z,TEN_VOL,ALA_CRI,InPlay,HomeRun,NoShift,99.13068,78.72655,138.84347,58.07444,93.84115,-56.69922,156.46116,-20.20034,253.78422,-128.91071,311.32926,-3.16251,255.71233,131.07536,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,36,f9c6a1e0-e32a-11ee-8097-994451ffe1f5,e0e10a32-b93f-47c7-b1c4-06b329c82385,2024-03-15,19:20:20.65,2024-03-16,00:20:20.65,2024-03-15T19:20:20.6597364-05:00,2024-03-16T00:20:20.6597364Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,101.24611,75.31186,152.47009,71.60877,91.9877,-46.62226,151.60266,-28.35514,261.79735,-119.00172,315.13413,5.36194,263.10579,139.59711,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,37,01e68ed0-e32b-11ee-8097-994451ffe1f5,f51ca5d6-4fe0-4421-b598-747c97a3292e,2024-03-15,19:20:34.32,2024-03-16,00:20:34.32,2024-03-15T19:20:34.3238900-05:00,2024-03-16T00:20:34.3238900Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,100.86657,76.11483,153.84641,71.92594,93.41855,-47.05767,154.15166,-23.19206,266.6243,-120.1309,313.51189,4.613,264.36147,139.90072,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
