GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
09589a89-a8be-49b6-b26b-82290da6e4eb,1,f23ec7c0-f3a8-11ee-9135-eff3dc77afcb,6f6161b9-ad2b-451c-a492-5f72c2e503d3,2024-04-05,19:02:23.38,2024-04-06,00:02:23.38,2024-04-05T19:02:23.3866698-05:00,2024-04-06T00:02:23.3866698Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,86.66255,47.23115,146.7987,30.01643,71.23311,-53.62878,131.61403,-58.82409,275.72434,-119.82812,305.40119,18.68018,234.36178,145.26623,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,2,f8c4b3c0-f3a8-11ee-9135-eff3dc77afcb,6d63bfbb-c8bc-4563-bfe2-27295edc4e4e,2024-04-05,19:02:34.35,2024-04-06,00:02:34.35,2024-04-05T19:02:34.3550410-05:00,2024-04-06T00:02:34.3550410Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,92.70089,52.91497,150.302,30.29833,72.95719,-55.32782,132.23937,-59.7933,275.26854,-112.41382,304.99644,19.46499,231.49869,146.56097,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,3,014907d0-f3a9-11ee-9135-eff3dc77afcb,8ac6cb04-6830-40da-95a6-dff76785d349,2024-04-05,19:02:48.65,2024-04-06,00:02:48.65,2024-04-05T19:02:48.6566858-05:00,2024-04-06T00:02:48.6566858Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,96.85473,63.65068,150.7746,31.48156,85.03098,-66.50672,131.22768,-61.29394,277.60416,-113.89311,306.0111,20.94738,234.15962,144.36838,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,4,09a70f30-f3a9-11ee-9135-eff3dc77afcb,16f1a132-551c-40b1-b29d-0ecbe21059e5,2024-04-05,19:03:02.62,2024-04-06,00:03:02.62,2024-04-05T19:03:02.6251722-05:00,2024-04-06T00:03:02.6251722Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,99.58459,66.54636,150.1025,32.19348,83.99648,-68.75372,128.58834,-63.07259,271.87624,-112.29513,305.37874,21.34578,233.41408,145.66159,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,5,128ff170-f3a9-11ee-9135-eff3dc77afcb,fda70083-01da-4d57-b076-b43992f4ceb9,2024-04-05,19:03:17.63,2024-04-06,00:03:17.63,2024-04-05T19:03:17.6337866-05:00,2024-04-06T00:03:17.6337866Z,LSU_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,100.08004,67.05983,150.94195,31.88505,85.48993,-70.30154,127.74248,-63.01201,272.19279,-114.43738,306.53601,21.09069,232.77127,144.58875,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,6,26cbd820-f3a9-11ee-9135-eff3dc77afcb,904f1516-776f-4336-a38d-346679df57cf,2024-04-05,19:03:51.56,2024-04-06,00:03:51.56,2024-04-05T19:03:51.5649482-05:00,2024-04-06T00:03:51.5649482Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,91.1637,81.59118,143.6973,43.15558,81.30874,-43.64983,145.79209,-38.04614,257.3287,-148.14985,302.55183,-18.18704,271.597,123.81805,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,7,2db6c780-f3a9-11ee-9135-eff3dc77afcb,9d7c3767-4294-4ab1-966b-dbe830c7dfdd,2024-04-05,19:04:03.16,2024-04-06,00:04:03.16,2024-04-05T19:04:03.1697354-05:00,2024-04-06T00:04:03.1697354Z,LSU_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,92.60157,83.53525,148.06228,39.7138,81.54725,-44.83414,144.35524,-39.49203,247.12623,-143.88051,303.3987,-20.27698,271.42935,124.19256,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,8,3445db40-f3a9-11ee-9135-eff3dc77afcb,a19a3612-bad2-44b3-8cff-a9d5cfc492a5,2024-04-05,19:04:14.17,2024-04-06,00:04:14.17,2024-04-05T19:04:14.1766090-05:00,2024-04-06T00:04:14.1766090Z,LSU_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,92.04613,84.20883,147.93609,38.87124,81.60025,-45.369,144.844,-37.91298,242.05226,-142.29969,303.17169,-19.73982,271.36396,123.40333,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,9,3d3dffc0-f3a9-11ee-9135-eff3dc77afcb,dc6f0efe-363d-4282-a760-5e78896bde49,2024-04-05,19:04:29.22,2024-04-06,00:04:29.22,2024-04-05T19:04:29.2255178-05:00,2024-04-06T00:04:29.2255178Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,92.06236,82.01999,147.37349,36.98776,95.79309,-65.49099,143.87441,-40.12593,226.74561,-137.63946,302.58441,-24.13316,269.63966,126.63124,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,10,45d2ce90-f3a9-11ee-9135-eff3dc77afcb,c45a07d3-2f75-4785-98e5-49e83cf3500f,2024-04-05,19:04:43.62,2024-04-06,00:04:43.62,2024-04-05T19:04:43.6276682-05:00,2024-04-06T00:04:43.6276682Z,LSU_TIG,VAN_COM,InPlay,Out,NoShift,91.06129,82.32404,147.71729,38.14958,99.11684,-63.48685,144.30314,-40.33577,231.22919,-139.25749,302.27116,-24.28415,271.05533,127.37981,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,11,58d87f30-f3a9-11ee-9135-eff3dc77afcb,949f4f30-dc13-4b52-8a55-012a53813e72,2024-04-05,19:05:15.55,2024-04-06,00:05:15.55,2024-04-05T19:05:15.5599818-05:00,2024-04-06T00:05:15.5599818Z,LSU_TIG,VAN_COM,InPlay,Out,LeftInfieldShift,99.53389,58.31145,154.52123,-10.83304,87.16936,-74.96685,127.10868,-64.86964,259.94645,-125.32674,310.89581,-10.88097,239.90681,135.54989,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,12,bfa099a0-f3a9-11ee-9135-eff3dc77afcb,1076c257-b2f7-487f-b956-2d129c126762,2024-04-05,19:08:07.98,2024-04-06,00:08:07.98,2024-04-05T19:08:07.9888330-05:00,2024-04-06T00:08:07.9888330Z,VAN_COM,LSU_TIG,StrikeCalled,Undefined,NoShift,94.81039,47.34714,148.82321,23.03509,94.04084,-57.37697,142.08553,-35.62579,265.0813,-131.97166,305.96361,12.26057,258.24135,158.54885,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,13,c87a87c0-f3a9-11ee-9135-eff3dc77afcb,cfb1a868-7b69-4596-9106-14d1f6d7971d,2024-04-05,19:08:22.83,2024-04-06,00:08:22.83,2024-04-05T19:08:22.8375498-05:00,2024-04-06T00:08:22.8375498Z,VAN_COM,LSU_TIG,BallCalled,Undefined,NoShift,97.04155,49.68172,148.97452,22.16214,96.47539,-60.10015,141.93144,-34.88606,265.71548,-132.46716,312.35143,11.30249,251.26804,155.07985,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
