GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
27ec73b5-4962-4dca-9b1d-ccacaa01513b,12,df8bdb30-e6e8-11ee-bf9b-950235f45d0b,da36128e-dc60-4cf2-8f04-e6878cb7a07d,2024-03-20,13:37:14.62,2024-03-20,18:37:14.62,2024-03-20T13:37:14.6240000-05:00,2024-03-20T18:37:14.6240000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,215.05624,-162.10091,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,13,eddc4120-e6e8-11ee-bf9b-950235f45d0b,0653ce82-0582-4eb8-9c8c-9d022c7164f6,2024-03-20,13:37:38.71,2024-03-20,18:37:38.71,2024-03-20T13:37:38.7140000-05:00,2024-03-20T18:37:38.7140000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,239.64296,-188.29183,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,14,a5cba820-e6e9-11ee-bf9b-950235f45d0b,7d2f536c-e4c3-4bf9-ae63-2bc9c4df1292,2024-03-20,13:42:47.32,2024-03-20,18:42:47.32,2024-03-20T13:42:47.3242924-05:00,2024-03-20T18:42:47.3242924Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,259.28831,-24.49016,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,15,afe76510-e6e9-11ee-bf9b-950235f45d0b,763f1bce-c6a0-4d10-9a42-90a13dd35a24,2024-03-20,13:43:04.21,2024-03-20,18:43:04.21,2024-03-20T13:43:04.2122028-05:00,2024-03-20T18:43:04.2122028Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,273.5296,-155.90575,277.23338,-21.34471,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,16,bb32ef70-e6e9-11ee-bf9b-950235f45d0b,d7972dc4-3653-4227-a40b-dfb72e554f89,2024-03-20,13:43:23.20,2024-03-20,18:43:23.20,2024-03-20T13:43:23.2040236-05:00,2024-03-20T18:43:23.2040236Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,275.4124,-22.65848,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,17,cb70f490-e6e9-11ee-bf9b-950235f45d0b,bdf5378c-5f00-487c-93c4-0946399d7b41,2024-03-20,13:43:50.49,2024-03-20,18:43:50.49,2024-03-20T13:43:50.4924460-05:00,2024-03-20T18:43:50.4924460Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,291.56919,-25.56691,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,18,d9c440b0-e6e9-11ee-bf9b-950235f45d0b,cf801284-0121-4446-a1db-90b5c40f6c3c,2024-03-20,13:44:14.53,2024-03-20,18:44:14.53,2024-03-20T13:44:14.5376044-05:00,2024-03-20T18:44:14.5376044Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,286.04424,-25.42689,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,19,e6b8c020-e6e9-11ee-bf9b-950235f45d0b,2767a2fb-3f37-488f-9548-aeae3a49c8c1,2024-03-20,13:44:36.17,2024-03-20,18:44:36.17,2024-03-20T13:44:36.1703724-05:00,2024-03-20T18:44:36.1703724Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,287.20929,-26.80379,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,20,f4b00990-e6e9-11ee-bf9b-950235f45d0b,fd089390-a913-44a2-8e52-f5c0112295c2,2024-03-20,13:44:59.68,2024-03-20,18:44:59.68,2024-03-20T13:44:59.6888876-05:00,2024-03-20T18:44:59.6888876Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,255.1593,-180.58404,288.37053,-32.23164,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,21,085aacc0-e6ea-11ee-bf9b-950235f45d0b,6a82155d-1cae-4295-a94a-09764f4f2f06,2024-03-20,13:45:32.67,2024-03-20,18:45:32.67,2024-03-20T13:45:32.6717228-05:00,2024-03-20T18:45:32.6717228Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,,,,,,,,,,,,,207.89238,137.99875,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,22,1ae6e7a0-e6ea-11ee-bf9b-950235f45d0b,c71a305a-7a99-43b3-9f63-72c9a9b7aba1,2024-03-20,13:46:03.74,2024-03-20,18:46:03.74,2024-03-20T13:46:03.7499692-05:00,2024-03-20T18:46:03.7499692Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,258.77377,-174.13523,329.59,-34.40667,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,23,24178140-e6ea-11ee-bf9b-950235f45d0b,a50368ff-3c11-4358-b1ee-0be3436d8258,2024-03-20,13:46:19.11,2024-03-20,18:46:19.11,2024-03-20T13:46:19.1194924-05:00,2024-03-20T18:46:19.1194924Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,262.40118,-176.82492,322.4744,-33.76573,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,24,2ddf78e0-e6ea-11ee-bf9b-950235f45d0b,889391df-046b-488e-8598-a298c62ce7e2,2024-03-20,13:46:35.55,2024-03-20,18:46:35.55,2024-03-20T13:46:35.5562796-05:00,2024-03-20T18:46:35.5562796Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,315.22098,-0.8654,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,25,3fbc39e0-e6ea-11ee-bf9b-950235f45d0b,d3f58e77-5a2f-47bb-9c0a-878346fb52f6,2024-03-20,13:47:05.57,2024-03-20,18:47:05.57,2024-03-20T13:47:05.5718700-05:00,2024-03-20T18:47:05.5718700Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,231.74354,-163.98629,314.06154,-0.88513,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,26,534c0210-e6ea-11ee-bf9b-950235f45d0b,c993fdc3-ebe9-489e-8b4e-61e52f3ba253,2024-03-20,13:47:38.28,2024-03-20,18:47:38.28,2024-03-20T13:47:38.2870828-05:00,2024-03-20T18:47:38.2870828Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,225.38187,-154.85344,309.2426,1.63624,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,27,65e9f030-e6ea-11ee-bf9b-950235f45d0b,93bcc70b-47be-4c83-8d13-6449d8f9ebfc,2024-03-20,13:48:09.62,2024-03-20,18:48:09.62,2024-03-20T13:48:09.6223532-05:00,2024-03-20T18:48:09.6223532Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,226.85762,-154.43327,303.39777,-3.65946,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,28,70a03f70-e6ea-11ee-bf9b-950235f45d0b,d180bcc2-a667-4327-8f72-a82537aef792,2024-03-20,13:48:27.55,2024-03-20,18:48:27.55,2024-03-20T13:48:27.5539756-05:00,2024-03-20T18:48:27.5539756Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,226.44696,-154.27097,303.64197,-4.10653,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,29,834de500-e6ea-11ee-bf9b-950235f45d0b,2dd701b1-6cb5-44a4-b684-34fb646cba05,2024-03-20,13:48:58.79,2024-03-20,18:48:58.79,2024-03-20T13:48:58.7959084-05:00,2024-03-20T18:48:58.7959084Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,226.56934,-154.32454,305.15327,-2.58927,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,30,9193eab0-e6ea-11ee-bf9b-950235f45d0b,ed5bb229-226d-4611-9daa-a0143a125ac9,2024-03-20,13:49:22.85,2024-03-20,18:49:22.85,2024-03-20T13:49:22.8571436-05:00,2024-03-20T18:49:22.8571436Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,227.55138,-154.92401,308.59295,-1.61016,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,31,9c374e30-e6ea-11ee-bf9b-950235f45d0b,9ca93c0e-1b78-4613-bf41-4cf8cdfae459,2024-03-20,13:49:40.77,2024-03-20,18:49:40.77,2024-03-20T13:49:40.7767340-05:00,2024-03-20T18:49:40.7767340Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,228.14614,-155.16864,308.97896,-1.40768,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,32,195d6c00-e6eb-11ee-bf9b-950235f45d0b,36963455-635c-4e2f-8604-94b557ec216b,2024-03-20,13:53:10.64,2024-03-20,18:53:10.64,2024-03-20T13:53:10.6453804-05:00,2024-03-20T18:53:10.6453804Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,252.8143,-8.31472,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,33,2593a480-e6eb-11ee-bf9b-950235f45d0b,0f556974-6fac-4c24-9371-f852877ba078,2024-03-20,13:53:31.19,2024-03-20,18:53:31.19,2024-03-20T13:53:31.1974700-05:00,2024-03-20T18:53:31.1974700Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,34,2def61f0-e6eb-11ee-bf9b-950235f45d0b,8ee5c83b-fa4b-4874-9555-6626828f7dfd,2024-03-20,13:53:45.14,2024-03-20,18:53:45.14,2024-03-20T13:53:45.1401516-05:00,2024-03-20T18:53:45.1401516Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,35,36e90d10-e6eb-11ee-bf9b-950235f45d0b,e60a75d8-4296-4039-b345-31f84673aeae,2024-03-20,13:54:00.21,2024-03-20,18:54:00.21,2024-03-20T13:54:00.2142508-05:00,2024-03-20T18:54:00.2142508Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,275.877,88.33491,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,36,40d66700-e6eb-11ee-bf9b-950235f45d0b,21faa73c-90fd-4ff6-b77b-355b5035e9e1,2024-03-20,13:54:16.94,2024-03-20,18:54:16.94,2024-03-20T13:54:16.9466156-05:00,2024-03-20T18:54:16.9466156Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,290.64817,-121.70643,287.09001,15.66591,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,37,4e3938a0-e6eb-11ee-bf9b-950235f45d0b,262f7b81-a13f-4507-b48e-063f7c1bab66,2024-03-20,13:54:39.31,2024-03-20,18:54:39.31,2024-03-20T13:54:39.3146668-05:00,2024-03-20T18:54:39.3146668Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,211.25512,149.57258,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,38,56c750b0-e6eb-11ee-bf9b-950235f45d0b,03161a99-745e-40be-95e2-61fd32a282e5,2024-03-20,13:54:53.65,2024-03-20,18:54:53.65,2024-03-20T13:54:53.6516908-05:00,2024-03-20T18:54:53.6516908Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,255.05049,117.32744,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,39,61154130-e6eb-11ee-bf9b-950235f45d0b,5667ef49-7a56-442e-808a-fc2468229fe6,2024-03-20,13:55:11.00,2024-03-20,18:55:11.00,2024-03-20T13:55:11.0084396-05:00,2024-03-20T18:55:11.0084396Z,AUB_TIG,AUB_PRC,InPlay,HomeRun,NoShift,,,,,,,,,,,,,271.39425,93.54596,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,40,717cee60-e6eb-11ee-bf9b-950235f45d0b,b901a0b0-ef90-4e26-8801-4fcb97a1fb97,2024-03-20,13:55:38.47,2024-03-20,18:55:38.47,2024-03-20T13:55:38.4721708-05:00,2024-03-20T18:55:38.4721708Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,305.76329,13.54834,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,41,7a9da980-e6eb-11ee-bf9b-950235f45d0b,5879becc-7d59-41ec-9d86-1a49c0e5349e,2024-03-20,13:55:53.75,2024-03-20,18:55:53.75,2024-03-20T13:55:53.7532204-05:00,2024-03-20T18:55:53.7532204Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,303.11689,14.05953,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,42,84262720-e6eb-11ee-bf9b-950235f45d0b,fe30a340-11d6-4873-abf2-6a23b0724ec1,2024-03-20,13:56:09.78,2024-03-20,18:56:09.78,2024-03-20T13:56:09.7882924-05:00,2024-03-20T18:56:09.7882924Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,301.21348,13.60005,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,43,8f007920-e6eb-11ee-bf9b-950235f45d0b,d719195e-9600-4677-8d28-56db360e57c4,2024-03-20,13:56:28.02,2024-03-20,18:56:28.02,2024-03-20T13:56:28.0227628-05:00,2024-03-20T18:56:28.0227628Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,302.74298,13.76719,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,44,9cfc7d80-e6eb-11ee-bf9b-950235f45d0b,f1961736-951b-467a-9260-acb75429cb83,2024-03-20,13:56:51.52,2024-03-20,18:56:51.52,2024-03-20T13:56:51.5236140-05:00,2024-03-20T18:56:51.5236140Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,300.49349,17.28328,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,45,a5e7d0c0-e6eb-11ee-bf9b-950235f45d0b,e51a6ad5-3f17-4a52-a9ff-86e26e3e48d6,2024-03-20,13:57:06.43,2024-03-20,18:57:06.43,2024-03-20T13:57:06.4315692-05:00,2024-03-20T18:57:06.4315692Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,302.44381,17.19355,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,46,b109b310-e6eb-11ee-bf9b-950235f45d0b,1cc43e0e-e18c-4f29-b170-baf5009fdba6,2024-03-20,13:57:25.08,2024-03-20,18:57:25.08,2024-03-20T13:57:25.0872108-05:00,2024-03-20T18:57:25.0872108Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,298.92963,17.42207,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,47,b97771e0-e6eb-11ee-bf9b-950235f45d0b,29c87a71-cac3-4f4c-bd1e-bc4ce02103d6,2024-03-20,13:57:39.27,2024-03-20,18:57:39.27,2024-03-20T13:57:39.2785708-05:00,2024-03-20T18:57:39.2785708Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,300.19768,17.79288,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,48,c53e6dd0-e6eb-11ee-bf9b-950235f45d0b,2feb5634-b6f5-45bc-ba35-8029fc819c2b,2024-03-20,13:57:59.04,2024-03-20,18:57:59.04,2024-03-20T13:57:59.0442284-05:00,2024-03-20T18:57:59.0442284Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,301.23533,17.03934,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,49,2c863f90-e6ec-11ee-bf9b-950235f45d0b,7e6d6547-7641-4d43-a034-d7a1113b34db,2024-03-20,14:00:52.37,2024-03-20,19:00:52.37,2024-03-20T14:00:52.3757356-05:00,2024-03-20T19:00:52.3757356Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,273.10821,-128.74846,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,50,358716a0-e6ec-11ee-bf9b-950235f45d0b,ea32fd3b-340b-4823-ae53-5db98e5d8a79,2024-03-20,14:01:07.41,2024-03-20,19:01:07.41,2024-03-20T14:01:07.4146604-05:00,2024-03-20T19:01:07.4146604Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,293.20213,-77.49791,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,51,40aa5880-e6ec-11ee-bf9b-950235f45d0b,24e50da6-6632-4b18-988b-74e800a849a3,2024-03-20,14:01:26.10,2024-03-20,19:01:26.10,2024-03-20T14:01:26.1095724-05:00,2024-03-20T19:01:26.1095724Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,287.32059,-76.56778,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,52,4ab74860-e6ec-11ee-bf9b-950235f45d0b,5c93699a-796c-4a41-9855-d068e12559ac,2024-03-20,14:01:43.01,2024-03-20,19:01:43.01,2024-03-20T14:01:43.0191404-05:00,2024-03-20T19:01:43.0191404Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,,,,,,,,,288.87352,-73.12722,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,53,5b6d63b0-e6ec-11ee-bf9b-950235f45d0b,9a3f2389-254f-44c7-94a1-80ca44455d6b,2024-03-20,14:02:10.96,2024-03-20,19:02:10.96,2024-03-20T14:02:10.9616940-05:00,2024-03-20T19:02:10.9616940Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,293.45429,-54.33179,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,54,65660840-e6ec-11ee-bf9b-950235f45d0b,e8a4c129-9204-49f8-b843-2878446f3d13,2024-03-20,14:02:27.73,2024-03-20,19:02:27.73,2024-03-20T14:02:27.7346604-05:00,2024-03-20T19:02:27.7346604Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,292.98924,-53.8719,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,55,6ff7b880-e6ec-11ee-bf9b-950235f45d0b,ccbd1b66-891d-42c9-8732-5a9d6914cc79,2024-03-20,14:02:45.53,2024-03-20,19:02:45.53,2024-03-20T14:02:45.5381292-05:00,2024-03-20T19:02:45.5381292Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,291.08684,-54.41487,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,56,7c8e3970-e6ec-11ee-bf9b-950235f45d0b,ca6a6148-dee4-438f-8f52-f62d0a8c1a61,2024-03-20,14:03:06.56,2024-03-20,19:03:06.56,2024-03-20T14:03:06.5668396-05:00,2024-03-20T19:03:06.5668396Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,294.93621,-65.20398,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,57,91809ee0-e6ec-11ee-bf9b-950235f45d0b,07820781-288d-4e34-a5a0-a79c484ea582,2024-03-20,14:03:41.71,2024-03-20,19:03:41.71,2024-03-20T14:03:41.7179436-05:00,2024-03-20T19:03:41.7179436Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,293.30126,-64.66111,,,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,58,9e75ba90-e6ec-11ee-bf9b-950235f45d0b,0c7fdaaf-1573-46f8-86fa-b88f8afb0f43,2024-03-20,14:04:03.50,2024-03-20,19:04:03.50,2024-03-20T14:04:03.5052332-05:00,2024-03-20T19:04:03.5052332Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,299.87716,-57.03177,,,,,,,,,,,,,,,,,true
