GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0ec39111-1305-4059-bc3e-681e86b0d59a,11,d0db8380-1562-11ef-9c20-bf18d971d102,fa72e485-7fad-4cab-95d2-a75f4f841fc7,2024-05-18,17:06:00.46,2024-05-18,22:06:00.46,2024-05-18T17:06:00.4661772-05:00,2024-05-18T22:06:00.4661772Z,AUB_TIG,ALA_CRI,InPlay,Out,NoShift,65.74833,59.01234,131.34791,21.45411,91.39406,-72.93526,137.18003,-27.77995,256.42296,-140.71509,303.60605,-2.99695,264.37709,130.13447,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
0ec39111-1305-4059-bc3e-681e86b0d59a,12,28c7c0e0-1563-11ef-9c20-bf18d971d102,628e4187-2f1c-4975-ae8b-649eb7f828b5,2024-05-18,17:08:27.89,2024-05-18,22:08:27.89,2024-05-18T17:08:27.8973452-05:00,2024-05-18T22:08:27.8973452Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,91.5555,75.98801,144.37429,42.42212,92.34251,-60.87274,141.12962,-25.92747,266.13344,-131.36155,304.68729,-2.85609,256.79449,141.30028,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
0ec39111-1305-4059-bc3e-681e86b0d59a,13,3205a0f0-1563-11ef-9c20-bf18d971d102,d55a996a-6399-45c2-ae2c-e6ca56135c39,2024-05-18,17:08:43.41,2024-05-18,22:08:43.41,2024-05-18T17:08:43.4195468-05:00,2024-05-18T22:08:43.4195468Z,AUB_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,90.51748,76.48188,144.85383,43.66169,92.74983,-62.18786,139.59353,-27.22313,268.28202,-131.82397,307.26877,-3.80296,258.30629,140.84478,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
0ec39111-1305-4059-bc3e-681e86b0d59a,14,3c0c9d60-1563-11ef-9c20-bf18d971d102,9e24184e-b2ef-46f2-912d-6366a48df503,2024-05-18,17:09:00.33,2024-05-18,22:09:00.33,2024-05-18T17:09:00.3353612-05:00,2024-05-18T22:09:00.3353612Z,AUB_TIG,ALA_CRI,HitByPitch,Undefined,NoShift,90.3072,75.22199,144.85024,43.08908,94.61564,-63.56194,142.30246,-27.07067,266.80162,-130.91016,305.33745,-3.30511,256.23408,140.22333,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
0ec39111-1305-4059-bc3e-681e86b0d59a,15,74a17a60-1563-11ef-9c20-bf18d971d102,d2a29443-22c1-45ff-9d91-db26ed030ef4,2024-05-18,17:10:35.16,2024-05-18,22:10:35.16,2024-05-18T17:10:35.1639052-05:00,2024-05-18T22:10:35.1639052Z,AUB_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,66.19576,57.74708,145.61255,42.50669,88.93195,-61.87741,140.40623,-18.35744,268.71608,-132.35958,309.02622,-3.92193,256.48162,143.51625,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
0ec39111-1305-4059-bc3e-681e86b0d59a,16,7d46eb00-1563-11ef-9c20-bf18d971d102,547c46d3-6af2-4f91-b4cf-482a47a1ca2b,2024-05-18,17:10:49.70,2024-05-18,22:10:49.70,2024-05-18T17:10:49.7019404-05:00,2024-05-18T22:10:49.7019404Z,AUB_TIG,ALA_CRI,InPlay,Single,NoShift,65.89587,58.25626,146.31497,41.54343,90.23976,-63.84369,140.02076,-19.58922,266.98632,-132.13436,308.07494,-3.98014,257.54578,142.40466,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
0ec39111-1305-4059-bc3e-681e86b0d59a,17,94ef6fc0-1563-11ef-9c20-bf18d971d102,34fba74a-66d4-400b-8715-7ce3f83f8fff,2024-05-18,17:11:29.38,2024-05-18,22:11:29.38,2024-05-18T17:11:29.3878284-05:00,2024-05-18T22:11:29.3878284Z,AUB_TIG,ALA_CRI,StrikeSwinging,Undefined,NoShift,97.06757,64.00796,145.07934,18.11625,84.9495,-68.58118,138.79684,-40.39125,259.97707,-137.4935,308.22464,-4.67146,261.68167,127.36487,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
0ec39111-1305-4059-bc3e-681e86b0d59a,18,a0812ae0-1563-11ef-9c20-bf18d971d102,8db3aaae-b09b-45e0-af0b-f13daedf3d44,2024-05-18,17:11:48.77,2024-05-18,22:11:48.77,2024-05-18T17:11:48.7774732-05:00,2024-05-18T22:11:48.7774732Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,94.98946,70.12367,145.1209,20.91105,86.95734,-69.39964,137.57916,-40.76331,259.5098,-137.73198,309.1459,-4.91732,257.95749,128.52074,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
0ec39111-1305-4059-bc3e-681e86b0d59a,19,accb87a0-1563-11ef-9c20-bf18d971d102,df57c0fa-5881-4737-8fff-900e3cd9c497,2024-05-18,17:12:09.46,2024-05-18,22:12:09.46,2024-05-18T17:12:09.4652428-05:00,2024-05-18T22:12:09.4652428Z,AUB_TIG,ALA_CRI,InPlay,Out,NoShift,94.92158,70.23987,143.20728,17.37439,87.08951,-70.42777,137.00274,-43.09029,259.6054,-138.0183,308.31,-3.28939,257.00238,129.54832,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
0ec39111-1305-4059-bc3e-681e86b0d59a,20,0b753bc0-1564-11ef-9c20-bf18d971d102,3edb3306-5b0c-4888-9393-f8c5b4da3dff,2024-05-18,17:14:48.23,2024-05-18,22:14:48.23,2024-05-18T17:14:48.2343436-05:00,2024-05-18T22:14:48.2343436Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,99.9528,65.03302,150.24702,29.1941,72.34681,-57.45224,143.82915,-48.44946,258.04087,-137.51956,319.90082,-8.46089,263.98671,137.82158,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,21,1603dec0-1564-11ef-9c20-bf18d971d102,d9f010bc-b0ea-48f4-91e1-76b79e3f7ee1,2024-05-18,17:15:05.94,2024-05-18,22:15:05.94,2024-05-18T17:15:05.9403788-05:00,2024-05-18T22:15:05.9403788Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,100.62698,66.07705,152.88557,30.52284,73.98003,-59.60019,143.42683,-48.78833,260.55746,-139.19817,325.66928,-11.34759,265.58673,138.37741,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,22,2138d3e0-1564-11ef-9c20-bf18d971d102,11b6e70f-57e3-4103-bc96-4d0ca73de773,2024-05-18,17:15:24.77,2024-05-18,22:15:24.77,2024-05-18T17:15:24.7753740-05:00,2024-05-18T22:15:24.7753740Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,100.70169,65.59634,152.59335,31.32146,87.10672,-71.10313,142.24457,-48.81996,259.12395,-139.10627,326.17292,-10.83847,266.13502,137.90703,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,23,2bf45340-1564-11ef-9c20-bf18d971d102,6da2ae17-15b1-4a7e-a191-afe6e12df7c1,2024-05-18,17:15:42.75,2024-05-18,22:15:42.75,2024-05-18T17:15:42.7556364-05:00,2024-05-18T22:15:42.7556364Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,100.68561,65.4629,150.08462,30.44178,87.42102,-72.647,142.51549,-49.2591,257.84105,-138.83985,325.96053,-10.72918,267.25869,138.15752,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,24,38899bb0-1564-11ef-9c20-bf18d971d102,dd3c8ff3-c386-4495-ba19-19364c3edc1b,2024-05-18,17:16:03.92,2024-05-18,22:16:03.92,2024-05-18T17:16:03.9279116-05:00,2024-05-18T22:16:03.9279116Z,ALA_CRI,AUB_TIG,InPlay,Error,NoShift,101.33943,66.42555,150.16085,30.50882,87.79086,-73.09338,142.72669,-48.76366,259.18898,-142.09556,325.86242,-10.9429,265.67382,137.37491,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,25,53e7d570-1564-11ef-9c20-bf18d971d102,1fb7c2f1-9427-4b5a-8fa8-834bec6192dc,2024-05-18,17:16:49.78,2024-05-18,22:16:49.78,2024-05-18T17:16:49.7834508-05:00,2024-05-18T22:16:49.7834508Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,63.0316,57.96522,135.33301,27.81207,93.55138,-57.09417,140.53129,-28.82726,257.8586,-141.67789,324.6581,10.30802,264.73197,143.57161,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,26,60b32200-1564-11ef-9c20-bf18d971d102,70679062-9f29-4c92-b4bb-c649f3b8757f,2024-05-18,17:17:11.21,2024-05-18,22:17:11.21,2024-05-18T17:17:11.2160000-05:00,2024-05-18T22:17:11.2160000Z,ALA_CRI,AUB_TIG,BallCalled,StolenBase,NoShift,62.97303,58.14583,132.18103,27.42495,94.86434,-57.93747,140.78,-27.43705,255.3469,-141.70578,332.05893,11.72755,266.08576,143.32946,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,27,70a13260-1564-11ef-9c20-bf18d971d102,988880bb-596d-4348-8c5e-a268e4594cea,2024-05-18,17:17:38.00,2024-05-18,22:17:38.00,2024-05-18T17:17:38.0081676-05:00,2024-05-18T22:17:38.0081676Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,95.30483,74.92238,145.03265,50.87253,94.46035,-60.57757,144.89426,-28.10483,256.79895,-144.06576,330.33172,11.13319,267.84162,143.6106,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,28,7f53dc90-1564-11ef-9c20-bf18d971d102,572a4985-42cc-4f2c-9bc7-9bdca57b5789,2024-05-18,17:18:02.65,2024-05-18,22:18:02.65,2024-05-18T17:18:02.6543116-05:00,2024-05-18T22:18:02.6543116Z,ALA_CRI,AUB_TIG,InPlay,Single,NoShift,95.85117,75.44376,142.37501,48.94616,96.08742,-63.23929,155.58643,-6.7768,258.19689,-144.59364,324.17205,11.62548,266.13335,142.70711,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,29,9cfbb830-1564-11ef-9c20-bf18d971d102,abc6f0fb-9984-4794-9a82-351fd17f0b3b,2024-05-18,17:18:52.34,2024-05-18,22:18:52.34,2024-05-18T17:18:52.3445772-05:00,2024-05-18T22:18:52.3445772Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,62.9175,57.68506,138.64004,27.28434,82.10926,-62.00933,137.8998,-34.30346,263.60356,-135.70239,321.22794,2.6115,261.27638,141.05939,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,30,b3c0bac0-1564-11ef-9c20-bf18d971d102,dca3d1d6-df7c-4083-9e35-6ce9df31b568,2024-05-18,17:19:30.55,2024-05-18,22:19:30.55,2024-05-18T17:19:30.5594380-05:00,2024-05-18T22:19:30.5594380Z,ALA_CRI,AUB_TIG,InPlay,Out,NoShift,62.92676,57.86991,138.15868,26.951,96.63112,-61.84869,137.26919,-34.27044,268.0364,-138.1987,326.92878,3.56929,260.98878,141.78573,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,31,e26dbc10-1564-11ef-9c20-bf18d971d102,9ce21869-b122-4772-9e30-303522b036b5,2024-05-18,17:20:48.89,2024-05-18,22:20:48.89,2024-05-18T17:20:48.8974348-05:00,2024-05-18T22:20:48.8974348Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,62.80427,58.06408,137.34234,58.81034,101.28233,-57.39587,150.65539,8.58619,268.11273,-138.3924,328.44064,10.10318,262.42495,144.67608,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,32,fb777e80-1564-11ef-9c20-bf18d971d102,5f81493f-7b6f-4408-9770-eb08e51854df,2024-05-18,17:21:30.80,2024-05-18,22:21:30.80,2024-05-18T17:21:30.8000780-05:00,2024-05-18T22:21:30.8000780Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,62.78224,58.16256,138.39112,58.48883,141.54681,-33.99946,150.47518,12.97285,267.25401,-137.06714,329.23476,12.0578,265.24777,144.82832,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,33,18f033d0-1565-11ef-9c20-bf18d971d102,a75e2ec5-7c76-47b6-a515-960b76286032,2024-05-18,17:22:20.35,2024-05-18,22:22:20.35,2024-05-18T17:22:20.3554316-05:00,2024-05-18T22:22:20.3554316Z,ALA_CRI,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,62.68967,58.24892,138.79219,57.62143,142.69647,-33.78774,152.31804,12.80863,265.90033,-137.02123,328.33292,10.54213,266.28732,146.08572,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,34,2ce5e9c0-1565-11ef-9c20-bf18d971d102,239db114-53b7-4adf-b70d-5bc58094b0b9,2024-05-18,17:22:53.81,2024-05-18,22:22:53.81,2024-05-18T17:22:53.8189324-05:00,2024-05-18T22:22:53.8189324Z,ALA_CRI,AUB_TIG,InPlay,Error,NoShift,63.00601,57.72784,138.66906,37.00205,78.22977,-56.76463,142.68215,-40.50549,261.8439,-143.63525,328.59634,12.20416,261.4437,143.26251,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,35,4e736400-1565-11ef-9c20-bf18d971d102,74fee7d7-ab39-4afe-8f10-4529b4d3687f,2024-05-18,17:23:50.11,2024-05-18,22:23:50.11,2024-05-18T17:23:50.1167116-05:00,2024-05-18T22:23:50.1167116Z,ALA_CRI,AUB_TIG,StrikeSwinging,Undefined,NoShift,63.06866,58.00671,142.16955,40.184,89.79743,-54.89582,146.33792,-33.6963,258.49421,-144.84753,332.18141,3.44684,265.7427,142.33659,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
0ec39111-1305-4059-bc3e-681e86b0d59a,36,5c3e1f30-1565-11ef-9c20-bf18d971d102,4f2b8a08-7820-4263-b841-e2ce7f020bb8,2024-05-18,17:24:13.24,2024-05-18,22:24:13.24,2024-05-18T17:24:13.2490252-05:00,2024-05-18T22:24:13.2490252Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,62.37099,58.07376,143.78198,39.25506,91.96048,-57.5729,148.28381,-33.97405,259.56702,-145.16543,330.49695,16.2963,266.63534,142.22209,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
