GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,1,cfecdb20-0998-11ef-9b31-5b77a99ff89a,64ee5c22-07c9-4fe0-9390-67fcc978b179,2024-05-03,18:02:18.93,2024-05-03,22:02:18.93,2024-05-03T18:02:18.9334150-04:00,2024-05-03T22:02:18.9334150Z,GEO_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,74.40953,46.50843,152.35716,42.0868,71.76072,-41.91575,152.582,-26.54119,248.38094,-139.56534,320.62506,-23.53811,262.50258,137.6967,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2,d9ff9760-0998-11ef-9b31-5b77a99ff89a,98acc050-e99c-4ba8-b31e-42be935baf67,2024-05-03,18:02:35.82,2024-05-03,22:02:35.82,2024-05-03T18:02:35.8226566-04:00,2024-05-03T22:02:35.8226566Z,GEO_BUL,VAN_COM,InPlay,Out,NoShift,74.89632,46.96474,150.71944,42.1405,71.67263,-42.29535,154.60547,-26.32827,249.37776,-138.50253,319.13232,-24.36679,263.5247,136.85428,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,3,f163c020-0998-11ef-9b31-5b77a99ff89a,390d0e4d-9c24-4196-b7e6-f2b06bb5807f,2024-05-03,18:03:15.07,2024-05-03,22:03:15.07,2024-05-03T18:03:15.0726790-04:00,2024-05-03T22:03:15.0726790Z,GEO_BUL,VAN_COM,FoulBallNotFieldable,Undefined,LeftInfieldShift,74.34543,44.20143,167.67726,-13.57213,72.4323,-44.88626,146.4935,-43.96591,262.96268,-130.43863,323.50824,-7.75732,254.90744,138.41178,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,4,008558c0-0999-11ef-9b31-5b77a99ff89a,01d57899-4a89-4a73-afeb-5165b0a5121c,2024-05-03,18:03:40.44,2024-05-03,22:03:40.44,2024-05-03T18:03:40.4434566-04:00,2024-05-03T22:03:40.4434566Z,GEO_BUL,VAN_COM,BallCalled,Undefined,NoShift,74.92938,45.3334,155.96897,31.43375,72.20282,-44.86423,147.61729,-43.72692,264.23798,-131.52335,316.60824,12.4616,251.61332,147.85491,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,5,0d21a610-0999-11ef-9b31-5b77a99ff89a,796b04f6-0d27-4ef7-8f63-f03439ab19e2,2024-05-03,18:04:01.59,2024-05-03,22:04:01.59,2024-05-03T18:04:01.5970438-04:00,2024-05-03T22:04:01.5970438Z,GEO_BUL,VAN_COM,BallCalled,Undefined,NoShift,75.2275,45.8251,155.27944,31.55695,72.88848,-45.05183,146.95268,-43.23685,260.08066,-130.39605,315.08979,13.79065,255.24596,147.3009,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,6,1c249320-0999-11ef-9b31-5b77a99ff89a,f8bf2401-bb08-4feb-9031-1e866f3f6484,2024-05-03,18:04:26.80,2024-05-03,22:04:26.80,2024-05-03T18:04:26.8011142-04:00,2024-05-03T22:04:26.8011142Z,GEO_BUL,VAN_COM,BallCalled,Undefined,NoShift,75.28895,45.81863,154.37126,32.6916,73.51689,-45.16929,146.85112,-42.76517,256.471,-126.35746,315.82437,15.46047,253.33252,147.95374,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,7,282081c0-0999-11ef-9b31-5b77a99ff89a,b3a48145-e0c1-4698-ab7c-3ea73adc2b9d,2024-05-03,18:04:46.90,2024-05-03,22:04:46.90,2024-05-03T18:04:46.9004934-04:00,2024-05-03T22:04:46.9004934Z,GEO_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,76.54107,46.0072,155.75479,34.09788,73.00927,-44.82668,147.84057,-42.54868,262.28872,-130.45436,322.41142,-4.8999,256.04257,149.70492,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,8,35df07f0-0999-11ef-9b31-5b77a99ff89a,4cf019e4-49b0-4907-8762-3c1eed05eb7d,2024-05-03,18:05:10.00,2024-05-03,22:05:10.00,2024-05-03T18:05:10.0000390-04:00,2024-05-03T22:05:10.0000390Z,GEO_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,96.81422,60.97902,154.92061,34.15516,89.33191,-62.32522,147.21055,-42.35314,263.03158,-131.40442,321.22591,11.62808,254.92007,146.02968,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,9,45da37b0-0999-11ef-9b31-5b77a99ff89a,4de78df7-c88b-4318-927f-79ba6da3cd62,2024-05-03,18:05:36.75,2024-05-03,22:05:36.75,2024-05-03T18:05:36.7585926-04:00,2024-05-03T22:05:36.7585926Z,GEO_BUL,VAN_COM,BallCalled,Undefined,NoShift,96.61931,62.38701,154.0014,34.06109,87.26196,-62.011,147.18874,-42.95702,262.46276,-131.09614,317.62522,14.88212,256.46143,145.10975,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,10,6a5b4f70-0999-11ef-9b31-5b77a99ff89a,6c4262b9-763b-4d22-b015-a6e4cd600b53,2024-05-03,18:06:38.00,2024-05-03,22:06:38.00,2024-05-03T18:06:38.0085382-04:00,2024-05-03T22:06:38.0085382Z,GEO_BUL,VAN_COM,BallCalled,Undefined,NoShift,65.41479,59.35201,135.77523,42.27098,71.98461,-45.20632,139.9633,-27.23898,262.14673,-126.44561,316.54054,9.09658,264.6846,138.13476,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
