GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c54845a5-6072-4f5b-a5e1-55437c21365e,21,616de410-d409-11ee-b657-2f8ef26220d3,c4c9d699-869a-4f2d-9942-fe1744912ff1,2024-02-25,12:12:04.58,2024-02-25,18:12:04.58,2024-02-25T12:12:04.5873734-06:00,2024-02-25T18:12:04.5873734Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,85.94967,67.83674,150.11085,54.68749,86.45238,-54.72547,148.12055,-34.93851,272.80694,-137.57628,327.2919,0.43448,258.88624,135.44586,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,22,6c78e300-d409-11ee-b657-2f8ef26220d3,9d154989-26af-4472-977d-f5136ecfdca1,2024-02-25,12:12:23.12,2024-02-25,18:12:23.12,2024-02-25T12:12:23.1207494-06:00,2024-02-25T18:12:23.1207494Z,ALB_GRE,TEN_VOL,StrikeCalled,Undefined,NoShift,85.92521,68.88737,151.83547,53.61983,86.96167,-54.98813,148.74859,-34.3157,270.75583,-136.52458,340.56726,0.27694,265.92698,138.4282,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,23,775f1be0-d409-11ee-b657-2f8ef26220d3,b414f055-5de0-4769-82dd-b693c6806eac,2024-02-25,12:12:41.45,2024-02-25,18:12:41.45,2024-02-25T12:12:41.4507078-06:00,2024-02-25T18:12:41.4507078Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,88.68285,71.09277,150.27641,55.86137,88.56525,-57.87232,149.0297,-34.79759,268.54585,-135.83113,338.52956,0.62017,255.96289,133.56281,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,24,aa719a30-d409-11ee-b657-2f8ef26220d3,d768882e-c8a3-4425-aec5-55168d6ce72c,2024-02-25,12:14:07.07,2024-02-25,18:14:07.07,2024-02-25T12:14:07.0754886-06:00,2024-02-25T18:14:07.0754886Z,ALB_GRE,TEN_VOL,StrikeSwinging,Undefined,NoShift,63.93154,58.41578,133.25754,25.08632,81.18379,-51.33874,139.72296,-26.42526,267.29381,-139.9788,342.40616,-25.55156,269.67819,124.75096,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,25,b483e140-d409-11ee-b657-2f8ef26220d3,f1b82660-6d46-4615-b406-5bef29bd1523,2024-02-25,12:14:23.96,2024-02-25,18:14:23.96,2024-02-25T12:14:23.9650374-06:00,2024-02-25T18:14:23.9650374Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,65.2057,59.09344,130.94902,25.06801,81.80083,-54.68741,139.94529,-25.77876,268.65151,-141.10135,321.27263,-21.56407,260.53855,122.22232,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,26,c18495b0-d409-11ee-b657-2f8ef26220d3,c1a1f388-6275-41a7-bd89-7a952a915ea8,2024-02-25,12:14:45.80,2024-02-25,18:14:45.80,2024-02-25T12:14:45.8071110-06:00,2024-02-25T18:14:45.8071110Z,ALB_GRE,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.88488,58.68684,130.42578,24.21788,81.85552,-54.01158,140.33824,-26.42045,272.22335,-142.01893,333.71812,-21.91668,264.07256,122.6748,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,27,d0f9f3a0-d409-11ee-b657-2f8ef26220d3,720a4c7b-3b52-4e56-a564-eb41cf8566ad,2024-02-25,12:15:11.73,2024-02-25,18:15:11.73,2024-02-25T12:15:11.7356102-06:00,2024-02-25T18:15:11.7356102Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,64.33964,57.60738,131.17949,27.10474,82.1628,-54.53324,137.92877,-25.4932,270.82854,-141.17031,335.27322,-24.84061,255.14857,121.47066,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,28,dd5da4c0-d409-11ee-b657-2f8ef26220d3,4176dea5-143e-4a8c-8664-dbc2f03a3206,2024-02-25,12:15:32.53,2024-02-25,18:15:32.53,2024-02-25T12:15:32.5329478-06:00,2024-02-25T18:15:32.5329478Z,ALB_GRE,TEN_VOL,InPlay,Sacrifice,NoShift,64.24141,57.86499,130.42194,26.67865,81.65373,-52.99603,138.46342,-24.93325,272.4467,-141.8053,338.07951,-25.39166,261.62392,124.0971,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,29,f480cce0-d409-11ee-b657-2f8ef26220d3,d91c2452-d0b5-436a-8105-d3afff5c54cb,2024-02-25,12:16:11.25,2024-02-25,18:16:11.25,2024-02-25T12:16:11.2529478-06:00,2024-02-25T18:16:11.2529478Z,ALB_GRE,TEN_VOL,StrikeCalled,Undefined,NoShift,92.0104,73.68665,153.10012,51.04205,94.05914,-60.11084,148.51753,-26.19532,277.30287,-126.46818,337.90404,27.42346,258.60819,132.56089,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,30,fedcc720-d409-11ee-b657-2f8ef26220d3,d43f84ea-2102-49f3-b885-d0b474ec6efb,2024-02-25,12:16:28.63,2024-02-25,18:16:28.63,2024-02-25T12:16:28.6341190-06:00,2024-02-25T18:16:28.6341190Z,ALB_GRE,TEN_VOL,HitByPitch,Undefined,NoShift,91.91248,73.11024,152.09271,48.58816,95.99466,-62.17041,147.80973,-28.25259,280.03349,-126.61036,335.0646,27.12387,254.22589,141.34874,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,31,1c5afab0-d40a-11ee-b657-2f8ef26220d3,fe71b5c3-da4b-48d0-896c-6cb9abd4e977,2024-02-25,12:17:18.19,2024-02-25,18:17:18.19,2024-02-25T12:17:18.1939270-06:00,2024-02-25T18:17:18.1939270Z,ALB_GRE,TEN_VOL,StrikeCalled,Undefined,NoShift,89.02169,71.92609,131.31467,16.56306,90.10516,-63.96302,140.85877,-26.68378,277.62572,-133.3378,321.75719,-1.30402,254.69382,129.61664,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,32,2a11dfc0-d40a-11ee-b657-2f8ef26220d3,c1c32523-3710-4d7c-b54d-71a027f0ad65,2024-02-25,12:17:41.15,2024-02-25,18:17:41.15,2024-02-25T12:17:41.1587142-06:00,2024-02-25T18:17:41.1587142Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,88.52593,71.773,131.97239,21.21292,89.27063,-63.27431,142.99923,-27.97472,281.76405,-135.38233,320.58701,-1.6973,258.61167,129.60629,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,33,34dc5340-d40a-11ee-b657-2f8ef26220d3,c4adf290-742d-44a1-b684-7f4f838b516d,2024-02-25,12:17:59.28,2024-02-25,18:17:59.28,2024-02-25T12:17:59.2895558-06:00,2024-02-25T18:17:59.2895558Z,ALB_GRE,TEN_VOL,InPlay,FieldersChoice,NoShift,87.67909,71.21164,132.19014,17.44308,89.00144,-63.93144,142.5392,-24.31567,277.43668,-133.95079,325.23063,-3.36869,257.48568,128.26844,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,34,4a9a1f00-d40a-11ee-b657-2f8ef26220d3,83e4a1b1-1f4a-4259-91b8-1f88441d3887,2024-02-25,12:18:35.70,2024-02-25,18:18:35.70,2024-02-25T12:18:35.7080646-06:00,2024-02-25T18:18:35.7080646Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,92.37687,75.27681,140.2782,21.47012,93.55036,-69.8503,145.27279,-45.06045,280.07408,-141.70302,333.91008,-0.10556,266.18508,119.72177,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,35,54b93750-d40a-11ee-b657-2f8ef26220d3,97eac1f6-2956-4459-9a93-65bcd19adac6,2024-02-25,12:18:52.75,2024-02-25,18:18:52.75,2024-02-25T12:18:52.7513158-06:00,2024-02-25T18:18:52.7513158Z,ALB_GRE,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.05024,75.4537,134.45147,14.16478,91.59667,-69.12374,145.16492,-44.99177,277.89027,-141.81939,334.34189,0.45133,265.16468,115.62938,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,36,60c0e5c0-d40a-11ee-b657-2f8ef26220d3,b3a8fb5b-cf5f-4773-be8e-a97f23023298,2024-02-25,12:19:12.94,2024-02-25,18:19:12.94,2024-02-25T12:19:12.9493574-06:00,2024-02-25T18:19:12.9493574Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,90.42223,74.36895,135.408,15.34476,93.13136,-70.89184,144.28726,-45.25775,277.53451,-141.50767,330.92635,0.3552,264.51284,117.25253,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,37,6d794690-d40a-11ee-b657-2f8ef26220d3,a094facb-f803-41ac-89a3-c24fc4e5cbf1,2024-02-25,12:19:34.31,2024-02-25,18:19:34.31,2024-02-25T12:19:34.3130694-06:00,2024-02-25T18:19:34.3130694Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,90.30639,74.23959,137.1813,14.95585,94.02609,-71.8265,144.60488,-42.95743,275.60078,-139.46569,331.70023,0.57699,265.52851,115.96257,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,38,79ede7a0-d40a-11ee-b657-2f8ef26220d3,9be17113-ac68-43b2-85e1-d47c1e2c9a70,2024-02-25,12:19:55.18,2024-02-25,18:19:55.18,2024-02-25T12:19:55.1830086-06:00,2024-02-25T18:19:55.1830086Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,88.07573,72.91589,135.99312,16.42224,93.07996,-69.86046,145.54641,-43.18866,276.9085,-139.57502,327.72207,0.4866,263.94534,112.81878,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,39,8d5df2d0-d40a-11ee-b657-2f8ef26220d3,6358fd6f-74b6-4a70-8436-0eb115e84917,2024-02-25,12:20:27.72,2024-02-25,18:20:27.72,2024-02-25T12:20:27.7269062-06:00,2024-02-25T18:20:27.7269062Z,ALB_GRE,TEN_VOL,StrikeSwinging,Undefined,NoShift,90.13056,74.61312,153.24692,49.7279,98.42183,-66.40688,147.62492,-38.26452,284.29218,-129.57411,328.63476,0.73506,260.28519,137.44568,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,40,9d5fb240-d40a-11ee-b657-2f8ef26220d3,280cf281-f8c4-4ccc-9525-5c3339d67d65,2024-02-25,12:20:54.64,2024-02-25,18:20:54.64,2024-02-25T12:20:54.6499142-06:00,2024-02-25T18:20:54.6499142Z,ALB_GRE,TEN_VOL,InPlay,Single,NoShift,89.15315,73.63846,150.12992,48.53381,96.18248,-66.84819,149.11616,-35.97031,282.85239,-129.14678,330.192,0.505,253.28345,132.52491,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,41,f6973450-d40a-11ee-b657-2f8ef26220d3,a90a09e8-ca68-49c3-b1ce-3673861e646b,2024-02-25,12:23:24.32,2024-02-25,18:23:24.32,2024-02-25T12:23:24.3290182-06:00,2024-02-25T18:23:24.3290182Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,106.10263,74.42141,160.76056,62.64635,91.82972,-64.18154,156.96629,-27.35321,252.20686,-122.83471,299.17106,-6.27146,266.13946,105.67053,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,42,febfd3d0-d40a-11ee-b657-2f8ef26220d3,04573c73-3fff-405b-bb35-4c02c47015de,2024-02-25,12:23:37.97,2024-02-25,18:23:37.97,2024-02-25T12:23:37.9795014-06:00,2024-02-25T18:23:37.9795014Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,104.62684,76.50204,160.29056,61.76368,100.60519,-58.53898,159.45108,-24.02273,252.13448,-122.71941,300.29772,-5.50953,267.96623,106.25223,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,43,0894ead0-d40b-11ee-b657-2f8ef26220d3,99384d75-3c07-4809-af5f-5498a7724924,2024-02-25,12:23:53.73,2024-02-25,18:23:53.73,2024-02-25T12:23:53.7338438-06:00,2024-02-25T18:23:53.7338438Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,103.56857,74.29752,160.28559,62.35129,101.21282,-58.86168,157.78008,-25.80426,252.81816,-122.84805,297.68504,-5.77583,268.16412,107.24522,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,44,122c0e70-d40b-11ee-b657-2f8ef26220d3,976f9f6e-e9fb-4467-8f32-e183ef7595f4,2024-02-25,12:24:10.60,2024-02-25,18:24:10.60,2024-02-25T12:24:10.6060000-06:00,2024-02-25T18:24:10.6060000Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,102.94982,74.46917,157.73995,64.72853,100.97631,-59.02933,153.03338,-21.3283,254.43248,-123.21803,298.24334,-5.51836,268.87162,104.91318,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,45,2332e1d0-d40b-11ee-b657-2f8ef26220d3,8bdfa190-e167-47e5-ae1d-ea73e3ee3e5f,2024-02-25,12:24:39.20,2024-02-25,18:24:39.20,2024-02-25T12:24:39.2072774-06:00,2024-02-25T18:24:39.2072774Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,105.22716,59.58636,151.33629,34.3255,89.45582,-70.62123,152.49985,-33.58958,263.40127,-109.97582,293.89538,15.52646,250.85748,124.31833,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,46,2cf86870-d40b-11ee-b657-2f8ef26220d3,1b3ec40f-4412-46df-a5d2-610d11757f90,2024-02-25,12:24:55.54,2024-02-25,18:24:55.54,2024-02-25T12:24:55.5479110-06:00,2024-02-25T18:24:55.5479110Z,TEN_VOL,ALB_GRE,InPlay,Out,NoShift,101.5259,64.78735,151.60685,38.74474,88.80204,-71.04769,152.3501,-30.6643,264.4681,-110.45201,294.28943,15.46033,243.61134,119.34568,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,47,416486e0-d40b-11ee-b657-2f8ef26220d3,96c94d64-1bb1-459c-932b-8827657e6ba8,2024-02-25,12:25:29.81,2024-02-25,18:25:29.81,2024-02-25T12:25:29.8154054-06:00,2024-02-25T18:25:29.8154054Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,102.95014,73.86333,149.47294,43.52442,88.25819,-70.2981,153.39416,-32.1623,260.09899,-112.53561,295.83946,14.8064,247.19894,117.02424,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,48,49afc990-d40b-11ee-b657-2f8ef26220d3,987e4ed0-f5c7-4d43-ab41-763bcfb416d6,2024-02-25,12:25:43.76,2024-02-25,18:25:43.76,2024-02-25T12:25:43.7663302-06:00,2024-02-25T18:25:43.7663302Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,104.97081,66.08093,149.82546,44.43563,90.06885,-68.38689,,,262.27301,-112.83435,294.00972,13.68055,246.70861,118.49053,,,,,,,,,,,,,,,true
