GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0961b796-4567-41f6-94fb-549d9b420338,11,44cd79f0-0b0a-11ef-b921-b1a71cb94829,3bb601fa-c3eb-48f7-904c-cd074f7c325d,2024-05-05,13:06:59.76,2024-05-05,18:06:59.76,2024-05-05T13:06:59.7609778-05:00,2024-05-05T18:06:59.7609778Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,64.62218,58.5837,141.00484,52.50756,102.57612,-65.27901,149.82306,-21.06957,260.11759,-137.62309,323.32479,0.11304,248.26253,128.87494,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,12,51317930-0b0a-11ef-b921-b1a71cb94829,7a5875b9-b2d6-4b25-8300-e2b090828cf9,2024-05-05,13:07:20.53,2024-05-05,18:07:20.53,2024-05-05T13:07:20.5379378-05:00,2024-05-05T18:07:20.5379378Z,LSU_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,65.12606,59.01487,140.82637,51.83221,107.30268,-63.09531,149.06371,-19.26315,263.32862,-140.30225,321.17071,0.13352,257.75072,132.19901,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,13,69abcce0-0b0a-11ef-b921-b1a71cb94829,5c91d944-2020-4859-ab9a-655fdc98f2f8,2024-05-05,13:08:01.58,2024-05-05,18:08:01.58,2024-05-05T13:08:01.5877938-05:00,2024-05-05T18:08:01.5877938Z,LSU_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,65.05012,58.61096,153.27556,12.93411,86.76162,-74.58542,139.12676,-47.08719,267.00456,-140.01887,319.87381,-0.91349,252.50886,131.38269,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,14,7e0833e0-0b0a-11ef-b921-b1a71cb94829,a41d9b63-cf53-429f-87c7-8d1bf5828ebc,2024-05-05,13:08:35.78,2024-05-05,18:08:35.78,2024-05-05T13:08:35.7806898-05:00,2024-05-05T18:08:35.7806898Z,LSU_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,64.45726,59.37268,152.82078,12.45802,86.8403,-74.1585,138.71434,-47.76323,267.88177,-138.37866,317.23741,-0.07364,251.46018,130.81206,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,15,8c94df80-0b0a-11ef-b921-b1a71cb94829,464c5003-44cf-48ff-b1f9-86a38e43107a,2024-05-05,13:09:00.18,2024-05-05,18:09:00.18,2024-05-05T13:09:00.1822514-05:00,2024-05-05T18:09:00.1822514Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,64.89632,58.46443,152.84718,14.06295,86.41424,-72.98232,140.12853,-44.90488,272.43812,-138.46611,323.28151,3.00863,248.15263,131.1332,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,16,98534ff0-0b0a-11ef-b921-b1a71cb94829,71758d56-58de-4055-b4bf-21b9cea3e31b,2024-05-05,13:09:19.84,2024-05-05,18:09:19.84,2024-05-05T13:09:19.8485298-05:00,2024-05-05T18:09:19.8485298Z,LSU_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,64.07281,58.58991,153.99113,12.84856,86.04547,-74.49281,139.40812,-43.70968,273.62023,-135.33259,323.71023,2.56209,254.79559,132.79915,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,17,c18349c0-0b0a-11ef-b921-b1a71cb94829,000cbbb8-c26b-4c6e-8154-cd74455fdb29,2024-05-05,13:10:29.00,2024-05-05,18:10:29.00,2024-05-05T13:10:29.0024754-05:00,2024-05-05T18:10:29.0024754Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.93625,58.48329,145.78703,19.86991,86.12658,-73.14134,139.81801,-47.61879,276.96843,-123.86991,315.9552,8.3727,239.58693,134.22388,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,18,cd9e8030-0b0a-11ef-b921-b1a71cb94829,6861426e-c8c7-4250-89f4-99b97841bf6d,2024-05-05,13:10:49.31,2024-05-05,18:10:49.31,2024-05-05T13:10:49.3167410-05:00,2024-05-05T18:10:49.3167410Z,LSU_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,98.43702,65.16002,148.75029,18.98283,86.92188,-73.68478,140.8674,-48.05017,277.58199,-124.93892,316.80104,8.38667,235.51158,134.04421,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,19,db8e9db0-0b0a-11ef-b921-b1a71cb94829,711a2f99-fdf9-4889-a34f-098d76d4d4c9,2024-05-05,13:11:12.69,2024-05-05,18:11:12.69,2024-05-05T13:11:12.6961970-05:00,2024-05-05T18:11:12.6961970Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,98.34447,65.90896,147.86786,17.30195,86.84708,-75.13505,140.98678,-47.10282,278.93461,-124.96402,315.20696,8.34607,232.41872,133.56247,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,20,e683cab0-0b0a-11ef-b921-b1a71cb94829,aae6a531-9c7e-4d95-b26c-6e4d83cbb0c7,2024-05-05,13:11:31.06,2024-05-05,18:11:31.06,2024-05-05T13:11:31.0610738-05:00,2024-05-05T18:11:31.0610738Z,LSU_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.88649,66.26823,151.04923,16.69345,86.04082,-74.54564,141.29345,-47.86887,277.99963,-124.62041,320.46256,8.372,235.98143,135.08607,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,21,f4fc7920-0b0a-11ef-b921-b1a71cb94829,12d1bd79-ca9e-4778-af5d-197a3db49b0e,2024-05-05,13:11:55.34,2024-05-05,18:11:55.34,2024-05-05T13:11:55.3489714-05:00,2024-05-05T18:11:55.3489714Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,100.43553,67.83699,152.82555,18.98846,86.89517,-74.6956,139.92366,-49.93353,275.26989,-126.65814,315.77754,9.82966,236.54666,136.64198,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,22,01cf8de0-0b0b-11ef-b921-b1a71cb94829,04d1f5f1-9ecb-48e1-98f3-f6e6104f4835,2024-05-05,13:12:16.87,2024-05-05,18:12:16.87,2024-05-05T13:12:16.8717106-05:00,2024-05-05T18:12:16.8717106Z,LSU_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,98.20001,67.37721,152.39786,15.08912,84.97932,-75.00698,141.21594,-48.87349,276.73571,-125.81017,315.31457,8.45418,236.4588,136.27747,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,23,10686e80-0b0b-11ef-b921-b1a71cb94829,b984d29e-45b9-42d0-ba4e-ddf03d0a68cc,2024-05-05,13:12:41.37,2024-05-05,18:12:41.37,2024-05-05T13:12:41.3756722-05:00,2024-05-05T18:12:41.3756722Z,LSU_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.68174,66.32786,150.7499,17.03431,85.82655,-74.82452,140.33028,-50.09876,274.67273,-126.39271,316.80471,9.1701,239.11264,137.48135,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,24,283e44d0-0b0b-11ef-b921-b1a71cb94829,47368d7d-d2d5-4afe-99c9-a8416e523578,2024-05-05,13:13:21.33,2024-05-05,18:13:21.33,2024-05-05T13:13:21.3387570-05:00,2024-05-05T18:13:21.3387570Z,LSU_TIG,TEX_AGG,FoulBallFieldable,Undefined,NoShift,97.33502,67.06437,150.46522,17.87853,86.72344,-73.94559,140.53552,-49.24194,275.20418,-126.54615,314.32377,8.82793,235.51017,137.60767,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,25,8c5d3840-0b0b-11ef-b921-b1a71cb94829,c5a2a243-d76f-4e3b-8dbb-71d49c149044,2024-05-05,13:16:09.33,2024-05-05,18:16:09.33,2024-05-05T13:16:09.3365042-05:00,2024-05-05T18:16:09.3365042Z,TEX_AGG,LSU_TIG,StrikeSwinging,Undefined,RightInfieldShift,100.55766,74.33477,138.78838,56.60583,142.96278,-34.52198,145.97786,19.13637,263.69744,-137.70528,316.4754,-3.98792,260.54922,137.60577,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,26,95174250-0b0b-11ef-b921-b1a71cb94829,b950a209-63d2-47e7-9a16-ff853a0644af,2024-05-05,13:16:24.00,2024-05-05,18:16:24.00,2024-05-05T13:16:24.0052530-05:00,2024-05-05T18:16:24.0052530Z,TEX_AGG,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,98.35207,79.8548,136.507,57.40248,145.07246,-36.21196,147.42814,19.49709,266.15314,-138.36643,319.29507,-4.20519,260.81473,138.71058,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,27,a0a294d0-0b0b-11ef-b921-b1a71cb94829,8229f8aa-9691-4785-bfca-21f5cd7a7ee8,2024-05-05,13:16:43.34,2024-05-05,18:16:43.34,2024-05-05T13:16:43.3462066-05:00,2024-05-05T18:16:43.3462066Z,TEX_AGG,LSU_TIG,InPlay,Out,RightInfieldShift,97.84242,79.07609,137.40553,58.62641,145.19293,-36.24015,145.9359,18.92835,266.43281,-138.53548,319.93638,-6.21304,258.78901,137.64733,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,28,b6bf9790-0b0b-11ef-b921-b1a71cb94829,983bc7e4-d44c-4ba1-905a-5380fd261c3e,2024-05-05,13:17:20.38,2024-05-05,18:17:20.38,2024-05-05T13:17:20.3825970-05:00,2024-05-05T18:17:20.3825970Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,101.2927,50.88766,156.93434,-32.61436,90.409,-70.60077,138.29152,-50.05767,278.01401,-151.32387,325.63849,-6.34899,253.21329,141.74498,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,29,be85f2d0-0b0b-11ef-b921-b1a71cb94829,ac8690ca-9fa2-4748-8a2f-bb56a069c185,2024-05-05,13:17:33.44,2024-05-05,18:17:33.44,2024-05-05T13:17:33.4422322-05:00,2024-05-05T18:17:33.4422322Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,101.18069,51.69983,156.89109,-32.20893,91.44755,-71.21308,140.28296,-48.44572,279.44668,-151.67463,325.3781,-5.96796,254.13176,141.72251,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,30,ca262ce0-0b0b-11ef-b921-b1a71cb94829,be9cd8e0-87db-4167-b464-6c6d9adb9f24,2024-05-05,13:17:52.98,2024-05-05,18:17:52.98,2024-05-05T13:17:52.9871154-05:00,2024-05-05T18:17:52.9871154Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,100.98441,51.86689,155.34395,15.59555,91.41614,-70.54953,139.44113,-47.90293,277.47387,-150.8754,327.62537,-6.46071,249.42751,138.28388,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,31,d3433e80-0b0b-11ef-b921-b1a71cb94829,7b100125-7faf-4198-8c33-452e931e61b3,2024-05-05,13:18:08.30,2024-05-05,18:18:08.30,2024-05-05T13:18:08.3011890-05:00,2024-05-05T18:18:08.3011890Z,TEX_AGG,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,100.4616,52.54535,156.61483,-32.35522,91.05928,-70.31427,139.15218,-48.20522,276.42341,-149.54823,332.55466,-6.53087,251.02205,141.39276,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,32,dd9b6830-0b0b-11ef-b921-b1a71cb94829,5b2348bf-71f8-4349-a115-0856ab5e578e,2024-05-05,13:18:25.60,2024-05-05,18:18:25.60,2024-05-05T13:18:25.6065842-05:00,2024-05-05T18:18:25.6065842Z,TEX_AGG,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,101.40768,52.98258,156.6095,-33.05976,90.82338,-69.59278,139.61707,-48.53857,277.32923,-149.74321,333.47979,-6.46697,250.70827,141.86624,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,33,ed249c40-0b0b-11ef-b921-b1a71cb94829,6add7f05-8345-4048-81d9-37ec0d6052d7,2024-05-05,13:18:51.71,2024-05-05,18:18:51.71,2024-05-05T13:18:51.7110000-05:00,2024-05-05T18:18:51.7110000Z,TEX_AGG,LSU_TIG,StrikeSwinging,Undefined,NoShift,101.62893,54.26727,152.9662,19.68648,88.2949,-69.66637,139.93431,-48.16791,278.33097,-150.06057,328.97381,-7.11136,245.36844,142.6644,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,34,021ddf80-0b0c-11ef-b921-b1a71cb94829,6125cfdc-ded8-4dc4-998b-0b60bf1a57ea,2024-05-05,13:19:26.93,2024-05-05,18:19:26.93,2024-05-05T13:19:26.9388594-05:00,2024-05-05T18:19:26.9388594Z,TEX_AGG,LSU_TIG,InPlay,Out,LeftInfieldShift,100.37736,53.24157,156.58123,-4.73256,89.18717,-68.87497,139.36112,-49.4289,278.67775,-150.26555,333.0636,-5.94443,251.83481,143.77074,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,35,5f9a3730-0b0c-11ef-b921-b1a71cb94829,02089ed1-1385-4067-bc70-30829fbea3b6,2024-05-05,13:22:03.63,2024-05-05,18:22:03.63,2024-05-05T13:22:03.6307250-05:00,2024-05-05T18:22:03.6307250Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.99988,84.1861,138.56599,57.06136,77.71398,-42.76308,150.5402,-29.67276,249.08492,-148.83545,313.11761,-9.63369,279.48508,127.87043,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,36,6813b5d0-0b0c-11ef-b921-b1a71cb94829,0c874982-1c9a-4e41-ae1c-9e6d12586567,2024-05-05,13:22:17.91,2024-05-05,18:22:17.91,2024-05-05T13:22:17.9198258-05:00,2024-05-05T18:22:17.9198258Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,94.15883,84.58827,138.7215,57.57633,77.62655,-43.23667,159.63677,25.53684,245.35892,-147.35464,311.07143,-10.38628,265.58045,126.9221,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,37,70bf8f10-0b0c-11ef-b921-b1a71cb94829,2573365f-b6c3-4787-8b49-833f08092608,2024-05-05,13:22:32.45,2024-05-05,18:22:32.45,2024-05-05T13:22:32.4568370-05:00,2024-05-05T18:22:32.4568370Z,LSU_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,94.58761,84.65198,139.74132,58.88661,79.94229,-45.82637,149.6748,-31.84989,242.23926,-150.64841,311.64527,-10.24401,263.63193,125.08231,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
