GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
728b90e7-5f54-4a5c-9520-ec3fe6799d21,1,b3859fe0-e3c7-11ee-b138-d9244211dcea,f5a1efc5-9ebd-47c1-9629-46bb0b3f739f,2024-03-16,14:02:13.83,2024-03-16,19:02:13.83,2024-03-16T14:02:13.8352946-05:00,2024-03-16T19:02:13.8352946Z,VAN_COM,AUB_TIG,StrikeCalled,Undefined,NoShift,87.65287,57.84115,141.63481,44.65933,73.99589,-40.36894,151.93158,-19.89841,250.16978,-151.86983,319.66921,-26.48441,263.72186,139.7853,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,2,bbbd3380-e3c7-11ee-b138-d9244211dcea,957b78fd-d3f3-4f08-b1ab-b65dd07c15c3,2024-03-16,14:02:27.67,2024-03-16,19:02:27.67,2024-03-16T14:02:27.6759858-05:00,2024-03-16T19:02:27.6759858Z,VAN_COM,AUB_TIG,StrikeSwinging,Undefined,NoShift,88.07204,57.79783,143.11641,43.05059,73.3812,-40.67164,154.41374,-20.24884,249.93581,-151.57698,318.71439,-25.67701,263.1058,139.44903,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,3,c4611d80-e3c7-11ee-b138-d9244211dcea,fd3dedff-cf84-4699-b393-2acd0eafd5fd,2024-03-16,14:02:42.20,2024-03-16,19:02:42.20,2024-03-16T14:02:42.2028082-05:00,2024-03-16T19:02:42.2028082Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,97.7236,69.23074,156.73553,52.59767,110.68178,-49.65086,157.91641,-20.19313,245.64532,-149.86759,313.55085,-27.25571,263.17314,138.85048,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,4,cf1f34f0-e3c7-11ee-b138-d9244211dcea,5d1ae8a4-7e65-4874-8bc8-c201f15bc498,2024-03-16,14:03:00.19,2024-03-16,19:03:00.19,2024-03-16T14:03:00.1988914-05:00,2024-03-16T19:03:00.1988914Z,VAN_COM,AUB_TIG,StrikeSwinging,Undefined,NoShift,97.66018,69.5663,155.42569,51.88448,113.08656,-51.13945,152.5838,-19.2993,243.65387,-151.33645,309.75572,-27.82042,266.31189,140.24799,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,5,def8fa00-e3c7-11ee-b138-d9244211dcea,70882b97-055f-4186-8093-d6a71e7725c0,2024-03-16,14:03:26.78,2024-03-16,19:03:26.78,2024-03-16T14:03:26.7844402-05:00,2024-03-16T19:03:26.7844402Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,98.02835,50.54861,154.07875,10.8848,76.16773,-42.88305,147.5514,-37.48357,272.86251,-140.64136,318.96548,20.04311,249.33046,151.19507,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,6,e6f50b40-e3c7-11ee-b138-d9244211dcea,048345a2-5ac8-4abb-8822-e3cb76548fc7,2024-03-16,14:03:40.03,2024-03-16,19:03:40.03,2024-03-16T14:03:40.0317234-05:00,2024-03-16T19:03:40.0317234Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.11327,50.53122,153.74249,11.17948,76.2477,-43.2078,147.32532,-37.1579,274.25303,-141.49863,321.85576,19.19464,243.12116,148.62621,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,7,f22ce690-e3c7-11ee-b138-d9244211dcea,18fb9cfa-52b4-4605-9ff9-6427cfcfcc6b,2024-03-16,14:03:58.93,2024-03-16,19:03:58.93,2024-03-16T14:03:58.9360434-05:00,2024-03-16T19:03:58.9360434Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,98.33424,50.58534,153.97664,11.46298,75.871,-42.3366,147.2456,-38.94324,272.06293,-139.77236,325.83283,19.56491,243.65312,152.03963,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,8,fa88cb10-e3c7-11ee-b138-d9244211dcea,a4f09bd2-ab65-4a6f-b840-163e9fabd3dc,2024-03-16,14:04:13.04,2024-03-16,19:04:13.04,2024-03-16T14:04:13.0435378-05:00,2024-03-16T19:04:13.0435378Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,98.531,50.0465,153.7744,12.07157,75.89571,-43.0787,148.26885,-38.47539,274.18429,-140.67934,328.12108,18.974,248.39101,151.62056,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,9,049dd140-e3c8-11ee-b138-d9244211dcea,0c7052a1-9cf7-4556-a65a-66a4af221df0,2024-03-16,14:04:29.97,2024-03-16,19:04:29.97,2024-03-16T14:04:29.9727154-05:00,2024-03-16T19:04:29.9727154Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,99.57353,50.69065,153.46789,12.86724,93.67993,-55.98239,149.23407,-38.69565,273.59399,-140.54029,326.49815,19.79585,248.19453,152.51809,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,10,0fc8db50-e3c8-11ee-b138-d9244211dcea,2007e556-3127-4c04-bb92-b3fd7455bf42,2024-03-16,14:04:48.66,2024-03-16,19:04:48.66,2024-03-16T14:04:48.6641458-05:00,2024-03-16T19:04:48.6641458Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,98.86544,50.0686,150.07663,24.12178,100.24944,-58.27085,148.62423,-35.21848,271.59586,-141.36612,314.35246,26.06945,245.5696,151.35947,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
