GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7391e169-ea25-49c8-9d39-eb95f471b18a,22,db76a240-fa8a-11ee-a0cc-8700444b06a8,99ab8c19-4a80-4a68-a3f6-950fc10b3ca1,2024-04-14,13:12:31.38,2024-04-14,18:12:31.38,2024-04-14T13:12:31.3818686-05:00,2024-04-14T18:12:31.3818686Z,VAN_COM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,95.27111,71.04665,162.43685,71.48521,138.54285,-34.57527,142.0857,19.56517,262.92182,-154.9098,332.59852,-30.75912,284.24381,138.12506,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,23,e5e82050-fa8a-11ee-a0cc-8700444b06a8,16cdd2f6-c4ad-40f2-9b0f-5668862202a3,2024-04-14,13:12:48.91,2024-04-14,18:12:48.91,2024-04-14T13:12:48.9135678-05:00,2024-04-14T18:12:48.9135678Z,VAN_COM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,95.58859,72.22364,162.12676,71.27896,138.46475,-33.6226,142.54358,20.05653,260.08189,-152.95595,332.7596,-30.41634,283.38498,138.46333,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,24,ef967570-fa8a-11ee-a0cc-8700444b06a8,196efc52-aeab-4f60-b44b-71d3a5940a4c,2024-04-14,13:13:05.19,2024-04-14,18:13:05.19,2024-04-14T13:13:05.1991102-05:00,2024-04-14T18:13:05.1991102Z,VAN_COM,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.79322,71.8477,161.27745,70.6453,141.65604,-34.63109,145.45182,20.76282,261.86718,-154.02069,332.72135,-30.01391,284.09437,139.50647,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,25,03311310-fa8b-11ee-a0cc-8700444b06a8,c3e6be44-8a34-4b50-b4ea-97760fd54206,2024-04-14,13:13:38.08,2024-04-14,18:13:38.08,2024-04-14T13:13:38.0813886-05:00,2024-04-14T18:13:38.0813886Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,64.95634,57.63257,138.72855,52.496,78.50326,-44.01065,137.40256,-24.2464,255.66276,-158.54508,324.71998,-30.03755,281.651,137.26089,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,26,23b90430-fa8b-11ee-a0cc-8700444b06a8,370826d3-3724-4a42-936c-6f28a5ee5a29,2024-04-14,13:14:32.65,2024-04-14,18:14:32.65,2024-04-14T13:14:32.6563390-05:00,2024-04-14T18:14:32.6563390Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,65.02234,57.94399,136.34438,59.68736,107.87754,-54.21811,141.79621,-23.96401,251.30454,-157.56241,328.61136,-30.47789,280.21541,137.24688,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,27,37b39c20-fa8b-11ee-a0cc-8700444b06a8,6bdf5c55-ea25-4197-8d56-9964849bee1d,2024-04-14,13:15:06.16,2024-04-14,18:15:06.16,2024-04-14T13:15:06.1637694-05:00,2024-04-14T18:15:06.1637694Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,65.03249,58.10302,133.70998,60.12473,111.09644,-57.16491,141.66947,-23.45595,251.864,-157.89366,328.5785,-33.03583,278.80747,139.43827,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,28,50db94f0-fa8b-11ee-a0cc-8700444b06a8,e8491f86-085f-4090-8df9-2153ae0471ce,2024-04-14,13:15:48.39,2024-04-14,18:15:48.39,2024-04-14T13:15:48.3925054-05:00,2024-04-14T18:15:48.3925054Z,VAN_COM,TEX_AGG,InPlay,Out,NoShift,67.69054,57.50522,134.10668,57.98489,108.50064,-56.59292,140.42448,-24.07794,253.02387,-161.25395,328.09948,-30.12463,280.7415,137.88155,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,29,a571c980-fa8b-11ee-a0cc-8700444b06a8,126759ad-d3da-4856-b267-3c2f67b50fb9,2024-04-14,13:18:10.20,2024-04-14,18:18:10.20,2024-04-14T13:18:10.2072382-05:00,2024-04-14T18:18:10.2072382Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,101.20167,65.60939,148.52715,38.855,93.38118,-70.05289,140.37878,-51.45196,269.32159,-141.48239,315.35707,-1.90565,266.31968,148.00497,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,30,ac645a00-fa8b-11ee-a0cc-8700444b06a8,7983a8bf-71a1-42b9-a2d4-ce250d7cfd4a,2024-04-14,13:18:21.88,2024-04-14,18:18:21.88,2024-04-14T13:18:21.8809918-05:00,2024-04-14T18:18:21.8809918Z,TEX_AGG,VAN_COM,InPlay,Out,NoShift,100.95176,66.99526,147.75756,37.87044,93.64128,-69.69983,142.32067,-51.99058,270.62134,-142.07044,318.8586,-1.42837,261.1903,144.95622,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,31,be49a680-fa8b-11ee-a0cc-8700444b06a8,f52d04e3-e92c-4361-b951-e0810ed37b72,2024-04-14,13:18:51.80,2024-04-14,18:18:51.80,2024-04-14T13:18:51.8083646-05:00,2024-04-14T18:18:51.8083646Z,TEX_AGG,VAN_COM,StrikeSwinging,Undefined,NoShift,99.30247,62.10134,150.91412,31.67317,92.59268,-70.08297,141.53709,-50.93859,271.87139,-142.76174,318.06214,-0.94358,264.68851,146.03375,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,32,c60ccd70-fa8b-11ee-a0cc-8700444b06a8,d1d9e463-248d-46b5-8951-b1d3b7dc9385,2024-04-14,13:19:04.88,2024-04-14,18:19:04.88,2024-04-14T13:19:04.8884286-05:00,2024-04-14T18:19:04.8884286Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,99.43502,63.06858,151.06571,28.9736,94.00984,-70.4397,142.26504,-51.47968,272.69563,-141.99208,321.05094,-4.58047,261.49305,143.48451,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,33,cea78fb0-fa8b-11ee-a0cc-8700444b06a8,8c5c5271-6a8d-4c95-a7a6-631ff508cd62,2024-04-14,13:19:19.35,2024-04-14,18:19:19.35,2024-04-14T13:19:19.3539134-05:00,2024-04-14T18:19:19.3539134Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,101.09957,64.85312,151.90406,32.83511,93.90431,-69.87756,141.96642,-51.03179,273.44881,-143.29784,318.96135,-2.97285,258.0367,143.827,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,34,d7e5e4f0-fa8b-11ee-a0cc-8700444b06a8,9d9de990-d77c-45f1-b213-fc9732d5b8b4,2024-04-14,13:19:34.81,2024-04-14,18:19:34.81,2024-04-14T13:19:34.8190782-05:00,2024-04-14T18:19:34.8190782Z,TEX_AGG,VAN_COM,StrikeCalled,Undefined,NoShift,100.6418,65.61342,150.99721,31.66647,93.89968,-69.37529,142.09536,-51.1402,275.78856,-145.64332,324.93759,-4.64655,259.32135,146.61549,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,35,e12cecc0-fa8b-11ee-a0cc-8700444b06a8,d7a92990-0a06-4d74-99f5-f7b7a9142bbb,2024-04-14,13:19:50.37,2024-04-14,18:19:50.37,2024-04-14T13:19:50.3751742-05:00,2024-04-14T18:19:50.3751742Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,99.6551,65.31479,151.31706,32.09544,95.78106,-70.52732,142.07383,-51.33671,275.74042,-146.52756,325.19592,-5.05183,260.28108,147.9024,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,36,eb5f3ef0-fa8b-11ee-a0cc-8700444b06a8,991bd73f-508a-4e7c-bd63-e95160dabb4a,2024-04-14,13:20:07.57,2024-04-14,18:20:07.57,2024-04-14T13:20:07.5710014-05:00,2024-04-14T18:20:07.5710014Z,TEX_AGG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,100.24452,65.78477,150.63733,32.38672,95.61987,-71.35648,140.68349,-50.67158,275.0782,-145.84698,319.58812,-1.55801,252.93996,144.21918,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
