GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
85969b30-c950-4f3b-a83a-71f18d6d0a1c,1,808623b0-f918-11ee-8693-eb1e1ae4a6bb,91cafed8-b9d0-43b3-bd89-3dccb9302c29,2024-04-12,18:03:31.53,2024-04-12,22:03:31.53,2024-04-12T18:03:31.5368224-04:00,2024-04-12T22:03:31.5368224Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,80.21376,44.47224,155.0287,28.58038,76.19162,-50.80599,146.50329,-45.88179,267.76592,-169.43416,322.04,-12.42695,272.48997,141.813,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,2,8b8da030-f918-11ee-8693-eb1e1ae4a6bb,0928f5b4-392f-4ec4-8027-f234f81f8013,2024-04-12,18:03:50.04,2024-04-12,22:03:50.04,2024-04-12T18:03:50.0433184-04:00,2024-04-12T22:03:50.0433184Z,GEO_BUL,MIZ_TIG,InPlay,Out,NoShift,80.68401,45.56423,157.64265,29.32023,77.94052,-53.18218,146.49557,-46.01405,267.70123,-165.51782,320.58299,-12.271,274.19215,143.19175,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,3,a1858ec0-f918-11ee-8693-eb1e1ae4a6bb,e5ab1b4a-0828-4fe2-83ca-a53304ae7049,2024-04-12,18:04:26.82,2024-04-12,22:04:26.82,2024-04-12T18:04:26.8244768-04:00,2024-04-12T22:04:26.8244768Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,81.72748,54.07347,153.12114,46.17819,84.26303,-42.84393,154.3423,-24.74978,271.77944,-158.73775,319.33131,-13.8573,264.10803,148.25478,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,4,b3a04320-f918-11ee-8693-eb1e1ae4a6bb,c3485f7e-6a33-4879-a6c6-fcc4d378f408,2024-04-12,18:04:57.15,2024-04-12,22:04:57.15,2024-04-12T18:04:57.1551008-04:00,2024-04-12T22:04:57.1551008Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,86.15518,59.89515,152.05331,46.92434,85.56716,-42.931,153.42961,-25.77796,268.62746,-157.92386,319.60223,-17.94233,268.45276,145.58358,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,5,be6a6880-f918-11ee-8693-eb1e1ae4a6bb,fde11e8f-4057-4fe9-a648-0e93633abb55,2024-04-12,18:05:15.34,2024-04-12,22:05:15.34,2024-04-12T18:05:15.3468704-04:00,2024-04-12T22:05:15.3468704Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,93.52928,68.89487,154.21036,51.50292,96.26995,-49.81757,156.03806,-24.68274,264.42518,-157.35786,318.60916,-18.41912,273.17776,147.06186,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,6,cde7dcc0-f918-11ee-8693-eb1e1ae4a6bb,b8a4f049-047c-41a1-a4cf-7ebd0bda80de,2024-04-12,18:05:41.28,2024-04-12,22:05:41.28,2024-04-12T18:05:41.2892960-04:00,2024-04-12T22:05:41.2892960Z,GEO_BUL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,95.46961,69.29893,151.19442,50.48204,96.37448,-50.38999,155.00554,-24.39584,268.20033,-157.85291,315.72102,-20.64958,268.82982,148.64,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,7,e0a44f60-f918-11ee-8693-eb1e1ae4a6bb,6b0d0795-58b7-4af4-bc13-796266bea119,2024-04-12,18:06:12.75,2024-04-12,22:06:12.75,2024-04-12T18:06:12.7573792-04:00,2024-04-12T22:06:12.7573792Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,91.47466,54.84211,160.18667,-21.6796,76.98961,-53.28612,146.67232,-43.85138,259.28818,-164.02657,318.47186,-17.11416,267.30761,142.9603,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,8,eaf96bd0-f918-11ee-8693-eb1e1ae4a6bb,329e48ea-45a7-4ae4-b81c-f8e6114c8ab3,2024-04-12,18:06:30.00,2024-04-12,22:06:30.00,2024-04-12T18:06:30.0021536-04:00,2024-04-12T22:06:30.0021536Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,93.58639,55.86419,159.30169,-21.98547,80.06474,-55.62361,146.17995,-46.36306,262.48881,-163.42205,314.17164,-14.77879,269.08228,143.67476,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,9,f6efdc30-f918-11ee-8693-eb1e1ae4a6bb,9a76eb0a-543b-4e76-b96f-08829227d2f6,2024-04-12,18:06:50.19,2024-04-12,22:06:50.19,2024-04-12T18:06:50.1950752-04:00,2024-04-12T22:06:50.1950752Z,GEO_BUL,MIZ_TIG,InPlay,Single,LeftInfieldShift,93.83615,56.28261,160.14218,-21.81375,81.17633,-57.06548,147.46996,-45.629,267.95444,-156.23403,317.64735,-11.78303,266.06782,141.72312,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,10,0ce8dc30-f919-11ee-8693-eb1e1ae4a6bb,d3838e7d-fa13-47d7-86be-5d5531f32370,2024-04-12,18:07:26.95,2024-04-12,22:07:26.95,2024-04-12T18:07:26.9511456-04:00,2024-04-12T22:07:26.9511456Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,65.14536,59.58119,155.16493,28.37186,88.70894,-63.77804,147.18258,-44.74195,258.30429,-161.21239,315.72043,-12.30614,258.89894,147.11427,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,11,1aac6b70-f919-11ee-8693-eb1e1ae4a6bb,c52f50e6-3fe1-4e7e-8a10-f476632f3852,2024-04-12,18:07:50.05,2024-04-12,22:07:50.05,2024-04-12T18:07:50.0524320-04:00,2024-04-12T22:07:50.0524320Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,NoShift,65.09318,59.58388,149.55772,30.18041,87.03043,-62.9642,147.19899,-44.70416,259.65409,-160.58495,318.45966,-12.08362,254.33995,150.13317,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,12,2642ba70-f919-11ee-8693-eb1e1ae4a6bb,758b34a0-bc97-44c5-8004-2767f7efd0fe,2024-04-12,18:08:09.45,2024-04-12,22:08:09.45,2024-04-12T18:08:09.4514464-04:00,2024-04-12T22:08:09.4514464Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,65.11197,59.55316,150.11004,29.9564,86.8572,-62.77447,146.81294,-43.61186,269.83885,-156.18028,319.46251,-10.09972,256.36037,151.77095,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,13,336e2860-f919-11ee-8693-eb1e1ae4a6bb,7532d2a4-7427-4483-b63c-b3ce22fb2515,2024-04-12,18:08:31.56,2024-04-12,22:08:31.56,2024-04-12T18:08:31.5605792-04:00,2024-04-12T22:08:31.5605792Z,GEO_BUL,MIZ_TIG,InPlay,Single,NoShift,65.28967,58.3085,151.39635,34.09127,87.94214,-63.11423,146.7598,-44.24646,268.87873,-152.83315,318.54182,-10.6302,257.37759,153.68117,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,14,4c73f330-f919-11ee-8693-eb1e1ae4a6bb,67d955bd-d530-4b6a-9f4f-c04a5d437d33,2024-04-12,18:09:13.60,2024-04-12,22:09:13.60,2024-04-12T18:09:13.6031008-04:00,2024-04-12T22:09:13.6031008Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,65.10817,58.98371,152.06927,47.08154,82.35287,-42.25086,148.29317,-18.82389,264.46112,-153.75269,319.57608,-14.10308,265.91301,140.94768,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,15,5787a4b0-f919-11ee-8693-eb1e1ae4a6bb,1c9e74ff-9541-4730-80d0-37549fb83eb4,2024-04-12,18:09:32.20,2024-04-12,22:09:32.20,2024-04-12T18:09:32.2076448-04:00,2024-04-12T22:09:32.2076448Z,GEO_BUL,MIZ_TIG,InPlay,FieldersChoice,NoShift,65.54066,58.83671,152.12611,46.93933,83.17749,-44.45346,147.95402,-18.63035,264.97149,-154.35991,325.23046,-19.30292,264.49798,139.77386,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,16,b1f5aaf0-f919-11ee-8693-eb1e1ae4a6bb,2080385f-a137-45b8-97f8-ac41c823504c,2024-04-12,18:12:03.91,2024-04-12,22:12:03.91,2024-04-12T18:12:03.9133472-04:00,2024-04-12T22:12:03.9133472Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,NoShift,98.81815,71.08184,168.53611,81.03767,97.44897,-58.69514,,,273.04824,-141.9781,341.40127,17.26574,267.10265,145.61776,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,17,bb149150-f919-11ee-8693-eb1e1ae4a6bb,17d0e8b6-3b57-42d7-b943-3865b1520abc,2024-04-12,18:12:19.26,2024-04-12,22:12:19.26,2024-04-12T18:12:19.2679200-04:00,2024-04-12T22:12:19.2679200Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,100.01965,73.0728,171.21981,82.41318,101.28067,-60.84729,160.62403,18.16706,274.3615,-143.96942,337.38717,17.15735,267.04199,146.05543,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,18,c239f1a0-f919-11ee-8693-eb1e1ae4a6bb,ab4b3a22-e1d6-438b-86a7-8f795847581b,2024-04-12,18:12:31.15,2024-04-12,22:12:31.15,2024-04-12T18:12:31.1515936-04:00,2024-04-12T22:12:31.1515936Z,MIZ_TIG,GEO_BUL,StrikeSwinging,Undefined,RightInfieldShift,100.08778,73.07406,172.1758,82.98729,104.85045,-63.00919,159.95242,18.44145,268.27999,-141.43225,347.56342,18.23386,267.20769,145.97879,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,19,cb98a020-f919-11ee-8693-eb1e1ae4a6bb,d4b52f62-0197-4729-be99-1f42a0d26b83,2024-04-12,18:12:47.03,2024-04-12,22:12:47.03,2024-04-12T18:12:47.0318880-04:00,2024-04-12T22:12:47.0318880Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,99.80971,71.0977,171.52718,82.67674,106.92878,-64.48867,159.53057,15.56696,268.82475,-141.66679,348.1449,18.36429,265.93095,145.87686,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,20,d67a4520-f919-11ee-8693-eb1e1ae4a6bb,28412c53-a897-4d29-8bd1-f998c697a5d1,2024-04-12,18:13:05.13,2024-04-12,22:13:05.13,2024-04-12T18:13:05.1341088-04:00,2024-04-12T22:13:05.1341088Z,MIZ_TIG,GEO_BUL,InPlay,Out,RightInfieldShift,99.57532,71.7514,171.72347,84.93013,108.04926,-64.84539,159.96508,15.09678,267.31623,-141.2339,341.17119,18.54793,269.45278,147.45928,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,21,e8b308d0-f919-11ee-8693-eb1e1ae4a6bb,cd8b9837-5f23-4725-b8d0-6804e7440d9a,2024-04-12,18:13:35.69,2024-04-12,22:13:35.69,2024-04-12T18:13:35.6981024-04:00,2024-04-12T22:13:35.6981024Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,99.39697,68.20078,150.6246,-23.85912,100.32803,-78.20805,141.36597,-61.62602,276.10133,-142.07052,341.17462,7.33987,280.22387,141.41291,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,22,ef5cd080-f919-11ee-8693-eb1e1ae4a6bb,899143e4-2ddd-438a-98f7-ddf32889170d,2024-04-12,18:13:46.88,2024-04-12,22:13:46.88,2024-04-12T18:13:46.8884256-04:00,2024-04-12T22:13:46.8884256Z,MIZ_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.73594,68.98917,153.68492,-22.978,99.43075,-79.44439,140.45295,-60.54442,276.09903,-142.37166,347.30597,6.82246,281.84886,141.98558,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,23,fd0f21b0-f919-11ee-8693-eb1e1ae4a6bb,1bb4bfae-05dc-4ed2-846a-da1282722c53,2024-04-12,18:14:09.95,2024-04-12,22:14:09.95,2024-04-12T18:14:09.9511072-04:00,2024-04-12T22:14:09.9511072Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,100.13573,67.50592,152.42903,-23.27769,98.7579,-80.93726,139.95775,-60.15315,276.92076,-144.40563,346.81525,7.91023,274.78406,140.00463,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,24,058ac330-f91a-11ee-8693-eb1e1ae4a6bb,73ac8a64-f048-43c9-a4c2-f5c4411f9bba,2024-04-12,18:14:24.10,2024-04-12,22:14:24.10,2024-04-12T18:14:24.1083168-04:00,2024-04-12T22:14:24.1083168Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,100.41297,69.87123,152.40367,-23.26027,99.91778,-82.30703,141.32379,-60.83292,276.23929,-143.23445,345.84563,8.25304,275.40631,140.45009,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,25,0fc7c3c0-f91a-11ee-8693-eb1e1ae4a6bb,cca6248e-aadd-4ecf-bade-e713813dedfa,2024-04-12,18:14:41.24,2024-04-12,22:14:41.24,2024-04-12T18:14:41.2460832-04:00,2024-04-12T22:14:41.2460832Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,100.0303,68.93288,153.25481,-26.20298,101.07507,-82.63329,141.55332,-60.84323,266.93818,-138.36224,350.39873,8.19903,274.97282,140.22191,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,26,1fed85f0-f91a-11ee-8693-eb1e1ae4a6bb,b507ee47-eb86-4b9d-bf12-7f5729fb7ceb,2024-04-12,18:15:08.41,2024-04-12,22:15:08.41,2024-04-12T18:15:08.4142368-04:00,2024-04-12T22:15:08.4142368Z,MIZ_TIG,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,99.63296,71.3087,174.7723,84.60115,88.53581,-61.19151,160.33819,18.97316,274.48594,-143.74743,343.62322,6.33275,269.52411,138.28712,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,27,2784bae0-f91a-11ee-8693-eb1e1ae4a6bb,a6b162cd-9bf8-4071-9944-5306727d1058,2024-04-12,18:15:21.06,2024-04-12,22:15:21.06,2024-04-12T18:15:21.0665248-04:00,2024-04-12T22:15:21.0665248Z,MIZ_TIG,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,101.33426,71.44284,175.68075,85.27303,91.17051,-64.2233,161.31086,17.59143,270.86539,-142.40604,348.55927,7.45974,272.43669,139.51783,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,28,3854ede0-f91a-11ee-8693-eb1e1ae4a6bb,730ee4da-173b-4c5a-87e0-5891529a88c5,2024-04-12,18:15:49.42,2024-04-12,22:15:49.42,2024-04-12T18:15:49.4255904-04:00,2024-04-12T22:15:49.4255904Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,97.91508,71.51986,178.17858,95.42422,114.09419,-58.34801,160.78884,18.59889,274.15308,-138.62208,341.41073,8.0116,275.56872,142.18656,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,29,40a11af0-f91a-11ee-8693-eb1e1ae4a6bb,9c46575b-6428-418a-abdb-4b7d07bcdbd3,2024-04-12,18:16:03.23,2024-04-12,22:16:03.23,2024-04-12T18:16:03.2327456-04:00,2024-04-12T22:16:03.2327456Z,MIZ_TIG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,100.11955,72.63099,180.35814,95.06164,117.28473,-60.31534,160.46526,18.8855,278.25681,-141.53904,344.12402,9.13888,276.26467,142.13074,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,30,49abb600-f91a-11ee-8693-eb1e1ae4a6bb,e05d591c-4b2b-4008-88a4-f42b2fe42263,2024-04-12,18:16:18.38,2024-04-12,22:16:18.38,2024-04-12T18:16:18.3850000-04:00,2024-04-12T22:16:18.3850000Z,MIZ_TIG,GEO_BUL,StrikeSwinging,Undefined,RightInfieldShift,99.96849,72.55863,178.51442,96.11035,117.69283,-59.89156,160.23816,20.54206,270.66374,-148.39601,343.5655,7.94035,275.58394,141.42291,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,31,9ecec140-f91a-11ee-8693-eb1e1ae4a6bb,dc4814ae-4a55-4d3e-9e60-93a4151305da,2024-04-12,18:18:41.29,2024-04-12,22:18:41.29,2024-04-12T18:18:41.2980000-04:00,2024-04-12T22:18:41.2980000Z,GEO_BUL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,91.44241,63.73421,155.9015,43.27209,84.11389,-43.33141,155.11972,-21.59192,263.60391,-151.67757,325.66207,-18.36417,258.8101,146.88157,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,32,afb366a0-f91a-11ee-8693-eb1e1ae4a6bb,cbce0a28-7df7-4058-88e3-a3b49c2a3ea2,2024-04-12,18:19:09.60,2024-04-12,22:19:09.60,2024-04-12T18:19:09.6012576-04:00,2024-04-12T22:19:09.6012576Z,GEO_BUL,MIZ_TIG,InPlay,Out,NoShift,91.40037,65.97445,153.24247,45.64059,84.79449,-44.96936,155.70433,-21.63659,266.33588,-155.72449,319.4417,-18.9587,263.96682,148.95839,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,33,f7338a00-f91a-11ee-8693-eb1e1ae4a6bb,c9320d56-90d8-4cdb-8f39-365aaca4fa37,2024-04-12,18:21:09.55,2024-04-12,22:21:09.55,2024-04-12T18:21:09.5519008-04:00,2024-04-12T22:21:09.5519008Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,88.39805,54.17153,,,84.45585,-60.92071,145.899,-45.36887,277.65565,-138.1444,314.20618,-11.01165,264.29261,150.94253,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,34,02d21660-f91b-11ee-8693-eb1e1ae4a6bb,829ecb19-8392-4415-9b84-67fbf7523834,2024-04-12,18:21:29.02,2024-04-12,22:21:29.02,2024-04-12T18:21:29.0225952-04:00,2024-04-12T22:21:29.0225952Z,GEO_BUL,MIZ_TIG,StrikeCalled,Undefined,NoShift,90.29422,55.74075,,,85.7045,-61.93927,147.02321,-46.08994,279.19134,-138.95846,313.96852,-11.98996,258.14167,148.76836,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,35,0fd3b530-f91b-11ee-8693-eb1e1ae4a6bb,72376a0e-19a3-4236-bd16-ad7631c5141c,2024-04-12,18:21:50.91,2024-04-12,22:21:50.91,2024-04-12T18:21:50.9136160-04:00,2024-04-12T22:21:50.9136160Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,93.95259,58.73439,159.61323,-21.97198,86.03626,-62.61168,147.04281,-46.77375,275.98418,-138.04541,318.54982,-18.25417,260.87607,150.61838,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,36,1d051690-f91b-11ee-8693-eb1e1ae4a6bb,17b50bb0-b341-4d44-8940-4905221039b9,2024-04-12,18:22:13.08,2024-04-12,22:22:13.08,2024-04-12T18:22:13.0881824-04:00,2024-04-12T22:22:13.0881824Z,GEO_BUL,MIZ_TIG,InPlay,Out,LeftInfieldShift,92.30574,59.04527,160.01649,-22.60757,87.5531,-65.27841,146.49675,-46.20329,278.45275,-138.77925,315.67929,-17.97656,261.31498,151.83184,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
85969b30-c950-4f3b-a83a-71f18d6d0a1c,37,333fda80-f91b-11ee-8693-eb1e1ae4a6bb,f644734d-7a1d-4a8d-bc86-e34df1155968,2024-04-12,18:22:50.32,2024-04-12,22:22:50.32,2024-04-12T18:22:50.3218464-04:00,2024-04-12T22:22:50.3218464Z,GEO_BUL,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,92.47717,55.51231,159.93389,-21.81353,74.46783,-49.56006,147.10341,-44.33042,276.77543,-136.20433,314.46044,-11.8752,262.40935,148.222,"Jordan, Logan",810912,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Goldstein, Dylan",687408,"Chadwick, Clayton",699821,"Collins, Corey",690970,true
