GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fdf256e5-c947-4105-9d7c-0c2f8899a533,14,d5453780-fcfe-11ee-8268-b98922e73995,7c641924-b618-4e67-8123-b27b19aa4b65,2024-04-17,16:09:48.04,2024-04-17,21:09:48.04,2024-04-17T16:09:48.0430574-05:00,2024-04-17T21:09:48.0430574Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,100.13905,71.29734,152.43662,53.19405,101.00805,-66.20173,152.83564,-36.20715,281.93652,-121.46644,331.37965,16.19436,248.98911,134.90295,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,15,e2ac4ee0-fcfe-11ee-8268-b98922e73995,922a8cc2-eb92-4a4c-8e18-6e709b119a6a,2024-04-17,16:10:10.55,2024-04-17,21:10:10.55,2024-04-17T16:10:10.5518574-05:00,2024-04-17T21:10:10.5518574Z,TEX_RAI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,100.26112,71.15821,151.48114,53.49675,101.23185,-66.42583,153.70822,-36.25489,281.26707,-121.19553,344.16988,9.35011,243.41633,132.33271,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,16,f3dc7c30-fcfe-11ee-8268-b98922e73995,d3839790-33d6-4fe7-8067-657e68f9bdcf,2024-04-17,16:10:39.41,2024-04-17,21:10:39.41,2024-04-17T16:10:39.4144238-05:00,2024-04-17T21:10:39.4144238Z,TEX_RAI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,101.80903,71.54196,151.75246,53.6235,102.2501,-65.86133,152.79557,-37.59561,282.87078,-120.77996,337.02087,24.89587,231.90904,136.39839,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,17,06cc5ae0-fcff-11ee-8268-b98922e73995,55d9021e-7e90-40f0-aec7-0cb04edf7bf6,2024-04-17,16:11:11.21,2024-04-17,21:11:11.21,2024-04-17T16:11:11.2166894-05:00,2024-04-17T21:11:11.2166894Z,TEX_RAI,ARK_RAZ,InPlay,Out,NoShift,100.50521,76.67732,151.20657,54.42536,101.55067,-66.12245,153.97269,-36.12315,287.59354,-122.94958,338.78894,25.95205,230.89589,138.78334,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,18,1e015d50-fcff-11ee-8268-b98922e73995,2553a6e4-6c69-432a-ba44-90b5220f1dad,2024-04-17,16:11:50.14,2024-04-17,21:11:50.14,2024-04-17T16:11:50.1480430-05:00,2024-04-17T21:11:50.1480430Z,TEX_RAI,ARK_RAZ,StrikeCalled,Undefined,NoShift,104.81779,84.75717,149.90268,57.49338,99.61421,-56.85587,155.97696,-26.19967,283.05188,-136.28692,343.93577,-18.16153,299.36658,129.05603,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,19,279f85d0-fcff-11ee-8268-b98922e73995,372871fa-e321-4a3f-b1f2-d3acfc3aed60,2024-04-17,16:12:06.20,2024-04-17,21:12:06.20,2024-04-17T16:12:06.2088686-05:00,2024-04-17T21:12:06.2088686Z,TEX_RAI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,104.63063,83.73382,150.61138,57.7976,100.52889,-58.04166,158.87589,-27.59961,281.3336,-135.26069,342.50063,-16.58652,291.57783,125.86068,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,20,34694bc0-fcff-11ee-8268-b98922e73995,a356971d-18f7-4225-8406-13fb5c07d81e,2024-04-17,16:12:27.71,2024-04-17,21:12:27.71,2024-04-17T16:12:27.7158894-05:00,2024-04-17T21:12:27.7158894Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,104.63729,83.14776,147.36431,58.04796,108.83233,-59.78999,156.95946,-27.85295,278.17452,-134.99463,335.62947,-13.94986,288.82403,127.50123,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,21,3f3ebbc0-fcff-11ee-8268-b98922e73995,76e2c6a1-74e4-4f34-adf4-b08d932351e4,2024-04-17,16:12:45.84,2024-04-17,21:12:45.84,2024-04-17T16:12:45.8498030-05:00,2024-04-17T21:12:45.8498030Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,103.31207,82.27537,147.2606,57.95779,108.73512,-60.94828,158.3219,-27.42344,275.28083,-133.51523,331.63431,-13.766,288.94132,125.63609,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,22,49b89e40-fcff-11ee-8268-b98922e73995,21af6ed5-e08a-45bd-b959-71b5a02271c3,2024-04-17,16:13:03.42,2024-04-17,21:13:03.42,2024-04-17T16:13:03.4257390-05:00,2024-04-17T21:13:03.4257390Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,103.40482,82.16883,147.24112,57.745,108.49805,-60.85049,158.51285,-27.41339,278.39666,-137.06044,341.47346,-11.41308,293.53631,128.2892,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,23,54f5a9b0-fcff-11ee-8268-b98922e73995,a381f8b7-31d2-4adf-8ac7-c2e72b4ed076,2024-04-17,16:13:22.27,2024-04-17,21:13:22.27,2024-04-17T16:13:22.2752750-05:00,2024-04-17T21:13:22.2752750Z,TEX_RAI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,102.30862,81.92499,150.00581,58.31149,108.81918,-61.92078,157.43105,-27.47418,281.0646,-137.21017,342.0646,-11.53658,286.85542,125.32209,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,24,6421c9a0-fcff-11ee-8268-b98922e73995,3b1e4f82-7ae8-40a6-a8bd-000932a649c9,2024-04-17,16:13:47.78,2024-04-17,21:13:47.78,2024-04-17T16:13:47.7806062-05:00,2024-04-17T21:13:47.7806062Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,101.939,82.97393,150.78163,56.84748,108.07336,-61.97342,157.23834,-28.80333,281.04518,-138.0528,342.49932,-13.32803,283.57277,124.7085,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,25,78227c10-fcff-11ee-8268-b98922e73995,ed61fee4-2067-40d2-936b-072e6466ddd9,2024-04-17,16:14:21.29,2024-04-17,21:14:21.29,2024-04-17T16:14:21.2964334-05:00,2024-04-17T21:14:21.2964334Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,68.17563,57.77448,145.58954,28.72248,101.92804,-63.19612,138.11134,-26.00231,301.31267,-114.29156,340.15676,18.39101,285.494,136.51469,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,26,813f8db0-fcff-11ee-8268-b98922e73995,e2ee457b-b8fc-45e5-a854-840ed55ea04e,2024-04-17,16:14:36.63,2024-04-17,21:14:36.63,2024-04-17T16:14:36.6381038-05:00,2024-04-17T21:14:36.6381038Z,TEX_RAI,ARK_RAZ,StrikeCalled,Undefined,NoShift,67.91434,57.35367,146.69922,30.37066,102.59399,-62.45314,138.09543,-26.04226,305.70071,-120.86714,343.03628,19.82909,284.60758,136.78257,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,27,8bdab3d0-fcff-11ee-8268-b98922e73995,efe7f09f-24b3-4137-87ff-ec5caa63e4f2,2024-04-17,16:14:54.43,2024-04-17,21:14:54.43,2024-04-17T16:14:54.4353262-05:00,2024-04-17T21:14:54.4353262Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,66.52529,57.89488,145.6773,29.89589,102.52071,-61.95683,139.31057,-27.99446,304.98743,-119.93073,343.3069,22.61176,279.08448,135.01473,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,28,a19ac980-fcff-11ee-8268-b98922e73995,443e5d85-210e-4b88-8753-5d191046b300,2024-04-17,16:15:30.88,2024-04-17,21:15:30.88,2024-04-17T16:15:30.8855790-05:00,2024-04-17T21:15:30.8855790Z,TEX_RAI,ARK_RAZ,InPlay,Out,NoShift,66.46287,57.24902,146.00249,28.96965,102.44969,-62.47043,139.88473,-27.2906,299.79714,-117.42685,336.85364,20.84403,281.80975,134.42507,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,29,f36d2320-fcff-11ee-8268-b98922e73995,b435aeb8-05e0-42ed-8f39-7c4e7f453515,2024-04-17,16:17:48.13,2024-04-17,21:17:48.13,2024-04-17T16:17:48.1356270-05:00,2024-04-17T21:17:48.1356270Z,ARK_RAZ,TEX_RAI,InPlay,Double,NoShift,105.92505,56.73744,160.30358,24.94451,88.30165,-59.34732,146.98536,-50.61616,292.61936,-143.89489,350.88361,-12.67748,274.61686,135.26305,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,30,0cad85f0-fd00-11ee-8268-b98922e73995,7dfca6ee-1dff-4a35-a21b-cd7ff4bd39f1,2024-04-17,16:18:30.46,2024-04-17,21:18:30.46,2024-04-17T16:18:30.4658414-05:00,2024-04-17T21:18:30.4658414Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,106.00795,57.56065,150.94206,20.70496,86.78197,-60.85874,146.19904,-54.28289,284.42192,-144.49364,341.31066,-9.70755,275.35001,136.72229,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,31,15b031c0-fd00-11ee-8268-b98922e73995,1b16bb7a-c831-4037-8457-789c633bdd6c,2024-04-17,16:18:45.62,2024-04-17,21:18:45.62,2024-04-17T16:18:45.6294894-05:00,2024-04-17T21:18:45.6294894Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,105.76104,57.50649,146.41748,17.5666,87.19677,-61.63383,145.32883,-54.19006,291.89948,-148.35902,336.26697,-10.79524,282.56892,133.81634,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,32,1e3cc330-fd00-11ee-8268-b98922e73995,ed8b9040-28ea-4f60-bc4d-8c6a972fa8a9,2024-04-17,16:19:00.00,2024-04-17,21:19:00.00,2024-04-17T16:19:00.0025070-05:00,2024-04-17T21:19:00.0025070Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,103.69817,56.98588,150.10522,17.09311,87.33598,-61.00293,146.29902,-54.94746,290.31943,-147.95342,331.48062,-10.30275,279.26799,133.55312,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,33,26a8d450-fd00-11ee-8268-b98922e73995,691d5947-0321-44bf-880a-640a9593f408,2024-04-17,16:19:14.12,2024-04-17,21:19:14.12,2024-04-17T16:19:14.1283822-05:00,2024-04-17T21:19:14.1283822Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,106.65119,58.96531,152.33458,17.83256,87.0704,-60.92832,145.34061,-55.32947,283.18399,-144.54789,343.46783,-12.43375,276.55145,131.62079,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,34,3bf6a030-fd00-11ee-8268-b98922e73995,b49d0aa5-d7b3-4e7f-acb6-f9b27a700f6a,2024-04-17,16:19:49.79,2024-04-17,21:19:49.79,2024-04-17T16:19:49.7943534-05:00,2024-04-17T21:19:49.7943534Z,ARK_RAZ,TEX_RAI,StrikeCalled,Undefined,NoShift,100.05902,74.44014,133.28222,43.10505,82.37876,-53.70396,143.28455,-25.22143,284.07874,-144.20228,336.90895,3.76693,278.92869,137.45954,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,35,44759d10-fd00-11ee-8268-b98922e73995,ed427d68-fa4c-457f-be55-92b78469226f,2024-04-17,16:20:04.14,2024-04-17,21:20:04.14,2024-04-17T16:20:04.1412078-05:00,2024-04-17T21:20:04.1412078Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,96.67028,72.57306,134.53995,43.64092,82.34834,-53.73481,141.24047,-27.38448,283.49292,-143.3087,348.89963,4.13151,279.60284,140.3784,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,36,5221fad0-fd00-11ee-8268-b98922e73995,6f256cf5-d0a8-4c73-809f-aae6534c52a9,2024-04-17,16:20:27.07,2024-04-17,21:20:27.07,2024-04-17T16:20:27.0736366-05:00,2024-04-17T21:20:27.0736366Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,98.40301,73.67755,132.1659,41.01996,83.67279,-55.30383,137.65795,-29.01184,256.26055,-153.14224,332.68858,-19.66611,279.71209,138.62702,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
