GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,11,335daa20-ff5a-11ee-91c0-95aea819f4de,f93e4222-80b1-4339-9e54-55fd353909b8,2024-04-20,16:08:57.28,2024-04-20,21:08:57.28,2024-04-20T16:08:57.2803246-05:00,2024-04-20T21:08:57.2803246Z,LSU_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,65.61502,57.89907,139.27902,38.55739,70.83033,-51.30948,147.1828,-30.68548,271.89044,-114.12797,315.237,15.06078,244.63396,144.56385,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,12,51a74400-ff5a-11ee-91c0-95aea819f4de,5a31b97c-4eee-496d-8d37-f698660f1cbf,2024-04-20,16:09:48.16,2024-04-20,21:09:48.16,2024-04-20T16:09:48.1697966-05:00,2024-04-20T21:09:48.1697966Z,LSU_TIG,MIZ_TIG,InPlay,Sacrifice,NoShift,66.1364,54.94923,116.79427,35.56112,59.44416,-39.56141,141.91737,-17.4935,265.39177,-113.67642,309.33157,16.03922,224.73087,136.56136,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,13,67499880-ff5a-11ee-91c0-95aea819f4de,6a60f529-e05a-492f-8ce3-f61f4e5708b7,2024-04-20,16:10:24.46,2024-04-20,21:10:24.46,2024-04-20T16:10:24.4695214-05:00,2024-04-20T21:10:24.4695214Z,LSU_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,93.81961,61.39787,148.65903,12.39392,87.26069,-70.63601,137.23021,-58.96075,275.37966,-113.30472,318.4931,15.33795,243.46595,144.47124,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,14,74465550-ff5a-11ee-91c0-95aea819f4de,ea510001-8ef3-474f-af57-4bb5fc762c9d,2024-04-20,16:10:46.20,2024-04-20,21:10:46.20,2024-04-20T16:10:46.2028462-05:00,2024-04-20T21:10:46.2028462Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,98.15577,64.51417,147.15551,11.51082,87.50602,-71.02881,137.04053,-59.04713,273.9505,-112.35449,314.46165,16.7567,236.93026,139.47328,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,15,7e27ef70-ff5a-11ee-91c0-95aea819f4de,389b5b07-bf98-4cb5-a3d8-8879de9ca0ef,2024-04-20,16:11:02.75,2024-04-20,21:11:02.75,2024-04-20T16:11:02.7550894-05:00,2024-04-20T21:11:02.7550894Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,99.08704,71.46426,152.65012,12.30359,87.00749,-71.66314,138.46735,-56.81833,274.68641,-109.91534,318.29755,15.31116,237.07371,138.41292,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,16,8d2cff60-ff5a-11ee-91c0-95aea819f4de,fa2272a9-3076-4f4f-8b29-04dd718551a6,2024-04-20,16:11:28.01,2024-04-20,21:11:28.01,2024-04-20T16:11:28.0112814-05:00,2024-04-20T21:11:28.0112814Z,LSU_TIG,MIZ_TIG,InPlay,Out,NoShift,98.7984,69.77897,152.21872,11.35649,85.20183,-68.81274,137.70214,-56.68681,275.6139,-109.6264,315.27857,15.68469,238.67928,138.58896,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,17,a2e39f30-ff5a-11ee-91c0-95aea819f4de,b27778a2-93da-4a77-b3d5-5be31481c1c8,2024-04-20,16:12:04.36,2024-04-20,21:12:04.36,2024-04-20T16:12:04.3632302-05:00,2024-04-20T21:12:04.3632302Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,98.08649,61.62119,154.15275,11.02547,89.24147,-73.22963,137.45878,-59.14827,270.15576,-109.24316,315.85916,19.72478,246.2799,142.13436,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,18,ad6040d0-ff5a-11ee-91c0-95aea819f4de,395fac0f-5600-40c6-bdae-ab8b94f3db52,2024-04-20,16:12:22.04,2024-04-20,21:12:22.04,2024-04-20T16:12:22.0474030-05:00,2024-04-20T21:12:22.0474030Z,LSU_TIG,MIZ_TIG,InPlay,Double,NoShift,99.35861,62.84721,150.92257,10.71304,88.13656,-71.75001,138.34734,-57.25683,271.09167,-108.20983,316.09367,19.9628,237.88778,137.43289,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,19,c4c071f0-ff5a-11ee-91c0-95aea819f4de,169c90ee-1ecb-4eef-a753-447cd82ddf0b,2024-04-20,16:13:01.17,2024-04-20,21:13:01.17,2024-04-20T16:13:01.1785902-05:00,2024-04-20T21:13:01.1785902Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,98.16561,65.0886,152.79123,9.36731,88.6311,-72.41898,131.67739,-65.15887,273.01973,-111.45065,318.96907,20.00713,247.78028,142.56183,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,20,cf720640-ff5a-11ee-91c0-95aea819f4de,5c742ac6-bcb3-4a7a-b8e1-b4fb3c99befa,2024-04-20,16:13:19.10,2024-04-20,21:13:19.10,2024-04-20T16:13:19.1031982-05:00,2024-04-20T21:13:19.1031982Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,98.45788,67.12354,152.83833,8.40843,87.80855,-71.91194,133.52646,-63.99117,270.60694,-110.56488,321.34085,18.33955,251.20856,142.22303,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,21,dbc19320-ff5a-11ee-91c0-95aea819f4de,a651de4d-aaa0-4207-b228-2a83e9636a45,2024-04-20,16:13:39.79,2024-04-20,21:13:39.79,2024-04-20T16:13:39.7988526-05:00,2024-04-20T21:13:39.7988526Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,96.48007,65.08772,148.54108,4.98863,87.98037,-72.47547,129.46468,-67.1439,271.03131,-110.33351,319.06758,21.49972,242.37986,141.57602,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,22,e71f6d00-ff5a-11ee-91c0-95aea819f4de,1bbf359d-719b-4435-ac2d-377a41874be2,2024-04-20,16:13:58.84,2024-04-20,21:13:58.84,2024-04-20T16:13:58.8402862-05:00,2024-04-20T21:13:58.8402862Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,97.55099,65.63863,158.52418,10.16478,87.98758,-73.14034,129.74293,-67.29862,270.76597,-111.09356,319.06606,18.46069,243.68999,142.74954,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,23,f2a05f40-ff5a-11ee-91c0-95aea819f4de,5a017f26-fcec-42da-a8ec-f2f658bde7c7,2024-04-20,16:14:18.21,2024-04-20,21:14:18.21,2024-04-20T16:14:18.2135470-05:00,2024-04-20T21:14:18.2135470Z,LSU_TIG,MIZ_TIG,InPlay,Single,NoShift,97.71051,66.17814,154.874,8.59585,87.53254,-72.37703,130.41282,-67.85731,271.75196,-110.27436,319.85574,21.6038,236.85108,139.89,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,24,1bb222b0-ff5b-11ee-91c0-95aea819f4de,2ce4afbc-f0d6-4d3a-bb36-39df435abcc1,2024-04-20,16:15:27.04,2024-04-20,21:15:27.04,2024-04-20T16:15:27.0420142-05:00,2024-04-20T21:15:27.0420142Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,65.96768,58.90242,145.9819,59.88541,83.78707,-45.24231,153.39964,-19.35738,243.63134,-123.2287,318.63315,-15.57012,278.55421,124.48154,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,25,25e58650-ff5b-11ee-91c0-95aea819f4de,346e6f2e-0ed6-4a8f-9277-76c6aac0abfc,2024-04-20,16:15:44.14,2024-04-20,21:15:44.14,2024-04-20T16:15:44.1438894-05:00,2024-04-20T21:15:44.1438894Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,65.28984,58.36587,147.15847,60.22011,85.94147,-50.67473,153.4125,-20.22127,243.74468,-123.19547,315.35227,-16.13578,276.51711,122.68842,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,26,2ed14ec0-ff5b-11ee-91c0-95aea819f4de,ed55db59-bd1e-42eb-903d-e91e2abc92a7,2024-04-20,16:15:59.11,2024-04-20,21:15:59.11,2024-04-20T16:15:59.1189166-05:00,2024-04-20T21:15:59.1189166Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,66.48514,58.43197,147.89335,61.47843,91.93243,-53.75785,154.97424,-20.61518,242.85215,-123.45778,316.89279,-13.36144,279.8487,122.75335,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,27,38ac0b10-ff5b-11ee-91c0-95aea819f4de,943a60b0-2bce-485a-9ac9-ba1bddeafc59,2024-04-20,16:16:15.61,2024-04-20,21:16:15.61,2024-04-20T16:16:15.6113582-05:00,2024-04-20T21:16:15.6113582Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,66.8915,58.40854,145.93794,62.67119,106.13621,-62.76395,153.07331,-19.8171,239.05028,-124.26333,322.31711,-15.8061,281.17992,124.21294,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,28,438c2970-ff5b-11ee-91c0-95aea819f4de,c7a1c957-58e2-4d49-a617-2bb3a2ac2af0,2024-04-20,16:16:33.93,2024-04-20,21:16:33.93,2024-04-20T16:16:33.9315886-05:00,2024-04-20T21:16:33.9315886Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,66.37276,58.89344,146.76641,61.30287,104.01457,-65.41906,153.94451,-19.88336,240.09574,-124.12278,322.15798,-17.0541,276.17245,122.84757,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,29,94a6f2e0-ff5b-11ee-91c0-95aea819f4de,4852cd45-2bf8-4d13-95f7-2ad0da76fc93,2024-04-20,16:18:50.01,2024-04-20,21:18:50.01,2024-04-20T16:18:50.0186286-05:00,2024-04-20T21:18:50.0186286Z,MIZ_TIG,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,93.08576,64.10061,155.49456,-22.32937,93.70583,-73.88534,144.37241,-52.38001,273.35262,-135.84305,336.13945,-3.98741,279.22857,140.45052,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,30,9db70c30-ff5b-11ee-91c0-95aea819f4de,709c915f-385d-42d1-b6ee-0e9ea95e5a13,2024-04-20,16:19:05.16,2024-04-20,21:19:05.16,2024-04-20T16:19:05.1606702-05:00,2024-04-20T21:19:05.1606702Z,MIZ_TIG,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,92.47191,64.76127,157.04555,-23.34648,95.0052,-75.32925,142.75065,-53.49976,271.35471,-134.73364,335.28451,-3.08525,285.01394,142.37978,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,31,a7be7dd0-ff5b-11ee-91c0-95aea819f4de,9a8230d5-b4ca-4c82-bfab-57c4cd8efb05,2024-04-20,16:19:22.01,2024-04-20,21:19:22.01,2024-04-20T16:19:22.0153518-05:00,2024-04-20T21:19:22.0153518Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,91.33807,64.55107,157.27233,-23.69156,94.78476,-75.74559,143.82516,-54.21175,271.8729,-138.03077,333.25203,-2.32025,286.07725,142.63929,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,32,b23022f0-ff5b-11ee-91c0-95aea819f4de,450e295e-0153-4f86-ad99-da1e9e6d26c4,2024-04-20,16:19:39.54,2024-04-20,21:19:39.54,2024-04-20T16:19:39.5417774-05:00,2024-04-20T21:19:39.5417774Z,MIZ_TIG,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,90.32983,63.71925,157.33844,-24.28568,94.86924,-75.17042,143.4774,-54.81827,273.93826,-137.52264,333.25215,-2.92045,271.3248,147.79637,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,33,c2e70190-ff5b-11ee-91c0-95aea819f4de,8b581d56-ace7-41ce-baf2-3a651f622a60,2024-04-20,16:20:07.63,2024-04-20,21:20:07.63,2024-04-20T16:20:07.6322990-05:00,2024-04-20T21:20:07.6322990Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,RightInfieldShift,91.21293,71.37644,146.64357,53.10156,79.1004,-50.66902,157.37561,29.38335,265.99028,-146.18357,328.24265,-10.11637,271.6762,144.09662,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,34,cbef52b0-ff5b-11ee-91c0-95aea819f4de,00b977db-f1d6-42c6-9e18-738dc0225e18,2024-04-20,16:20:22.79,2024-04-20,21:20:22.79,2024-04-20T16:20:22.7953838-05:00,2024-04-20T21:20:22.7953838Z,MIZ_TIG,LSU_TIG,HitByPitch,Undefined,RightInfieldShift,91.32574,71.50894,147.80047,53.60409,81.12081,-53.93255,158.85471,30.05185,263.10459,-144.34319,327.9568,-8.37823,271.29715,145.64399,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,35,f79d44d0-ff5b-11ee-91c0-95aea819f4de,1bfd9a9f-f727-4aea-89db-d8d7060b897d,2024-04-20,16:21:35.98,2024-04-20,21:21:35.98,2024-04-20T16:21:35.9832750-05:00,2024-04-20T21:21:35.9832750Z,MIZ_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,67.45723,54.61316,140.61841,-14.35786,87.30929,-68.10395,130.87217,-46.25636,273.18335,-139.91857,334.34067,-4.192,266.75226,149.23866,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,36,0668f540-ff5c-11ee-91c0-95aea819f4de,0901e102-90b6-4952-b61f-918f71021635,2024-04-20,16:22:00.83,2024-04-20,21:22:00.83,2024-04-20T16:22:00.8369326-05:00,2024-04-20T21:22:00.8369326Z,MIZ_TIG,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,68.07817,54.34797,139.33888,-13.76438,87.57759,-69.34466,131.60197,-48.41651,269.22376,-137.55216,332.2063,-3.84865,265.33816,144.54872,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
