GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bdfa93ee-3373-4284-85b2-aa301370a326,11,6885d5f0-d350-11ee-b057-abaa20970b7a,6091466a-dc75-4f5a-9215-c14de683fa0e,2024-02-24,14:07:59.42,2024-02-24,20:07:59.42,2024-02-24T14:07:59.4268174-06:00,2024-02-24T20:07:59.4268174Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,91.80846,68.49684,144.31912,28.25289,87.36668,-55.45665,147.87474,-33.74513,251.57221,-136.3975,327.56199,3.02365,266.60568,127.75962,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,12,73b15530-d350-11ee-b057-abaa20970b7a,04aa667e-f4f7-44df-a4ef-2cc7353397eb,2024-02-24,14:08:18.16,2024-02-24,20:08:18.16,2024-02-24T14:08:18.1628430-06:00,2024-02-24T20:08:18.1628430Z,MSU_BDG,GEO_EAG,StrikeSwinging,Undefined,NoShift,92.23521,68.35466,143.22828,27.38564,87.04724,-55.49108,145.84188,-33.61013,250.18746,-137.33172,324.66839,2.26905,266.90087,131.02012,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,13,80879e40-d350-11ee-b057-abaa20970b7a,ba7583cc-1c8c-4cf9-a897-93039e7795d5,2024-02-24,14:08:39.68,2024-02-24,20:08:39.68,2024-02-24T14:08:39.6839438-06:00,2024-02-24T20:08:39.6839438Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,92.05039,67.99056,145.98284,26.86439,89.64421,-57.04246,144.95798,-33.24258,249.78775,-135.68773,331.35532,-2.25683,262.91515,129.92279,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,14,8ef8d2a0-d350-11ee-b057-abaa20970b7a,86c31c41-31be-4afd-94db-e294aa7ff3f3,2024-02-24,14:09:03.91,2024-02-24,20:09:03.91,2024-02-24T14:09:03.9142414-06:00,2024-02-24T20:09:03.9142414Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,94.31619,69.32774,144.02204,27.83885,90.66067,-59.37913,145.10004,-32.08501,242.11682,-135.57474,326.47041,-7.16908,260.91565,130.35422,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,15,9ca6b700-d350-11ee-b057-abaa20970b7a,3faf2631-52fa-47eb-a478-43133b72ec4f,2024-02-24,14:09:26.81,2024-02-24,20:09:26.81,2024-02-24T14:09:26.8197902-06:00,2024-02-24T20:09:26.8197902Z,MSU_BDG,GEO_EAG,StrikeSwinging,Undefined,NoShift,94.37031,70.57875,145.15336,29.46864,91.23064,-59.93172,145.5372,-31.62434,244.84047,-137.56437,326.73041,-4.65836,259.60783,130.78789,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,16,b05ad010-d350-11ee-b057-abaa20970b7a,02a8e34b-8b96-4e1b-ad79-7c744c351f89,2024-02-24,14:09:59.92,2024-02-24,20:09:59.92,2024-02-24T14:09:59.9267854-06:00,2024-02-24T20:09:59.9267854Z,MSU_BDG,GEO_EAG,InPlay,Double,NoShift,91.35132,59.66285,150.71793,14.34666,92.35137,-64.59831,144.2215,-37.51637,259.14205,-126.82665,330.74019,25.69695,248.01512,146.28919,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,17,d99c2f00-d350-11ee-b057-abaa20970b7a,d613c789-5d36-460a-876d-0228e61ba815,2024-02-24,14:11:09.12,2024-02-24,20:11:09.12,2024-02-24T14:11:09.1227150-06:00,2024-02-24T20:11:09.1227150Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,93.27912,56.48037,150.79234,25.15464,94.66955,-62.20125,147.70168,-39.66165,262.08946,-128.1594,327.66613,13.96686,262.17775,138.94121,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,18,e32f5b00-d350-11ee-b057-abaa20970b7a,05f5629e-d7c6-4447-bb64-de2d25e1d2e1,2024-02-24,14:11:25.20,2024-02-24,20:11:25.20,2024-02-24T14:11:25.2015630-06:00,2024-02-24T20:11:25.2015630Z,MSU_BDG,GEO_EAG,StrikeSwinging,Undefined,NoShift,93.29596,55.86561,149.11904,27.26387,95.20753,-63.71845,145.75971,-38.53433,261.49398,-126.91533,323.08827,16.91618,259.64979,140.29206,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,19,f00d6c40-d350-11ee-b057-abaa20970b7a,07c75c6d-27a2-4016-96e9-78c267089cf6,2024-02-24,14:11:46.75,2024-02-24,20:11:46.75,2024-02-24T14:11:46.7504654-06:00,2024-02-24T20:11:46.7504654Z,MSU_BDG,GEO_EAG,InPlay,Single,NoShift,93.63675,57.39902,146.46006,27.8271,94.03803,-61.96743,148.77965,-39.70295,262.10258,-127.26142,318.81752,19.83558,256.18099,136.67899,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,20,25757350-d351-11ee-b057-abaa20970b7a,40a590e4-bc59-4bae-8fc8-7aedce2e0742,2024-02-24,14:13:16.38,2024-02-24,20:13:16.38,2024-02-24T14:13:16.3866638-06:00,2024-02-24T20:13:16.3866638Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,66.42329,57.0344,141.93418,33.50808,95.44369,-56.60402,146.77572,-26.38618,246.49207,-136.55999,322.82365,-6.08929,257.05529,138.22279,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,21,2f94d9c0-d351-11ee-b057-abaa20970b7a,966fd576-d906-4996-b67d-1e81168449ae,2024-02-24,14:13:33.36,2024-02-24,20:13:33.36,2024-02-24T14:13:33.3617166-06:00,2024-02-24T20:13:33.3617166Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,64.66614,57.00729,143.57728,32.75506,97.58458,-57.41906,145.8869,-25.43903,247.89309,-135.845,324.03775,-7.17195,256.34991,137.82478,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,22,3b8e3050-d351-11ee-b057-abaa20970b7a,432d89b3-3a14-4605-abc1-adf78bf0405f,2024-02-24,14:13:53.45,2024-02-24,20:13:53.45,2024-02-24T14:13:53.4558222-06:00,2024-02-24T20:13:53.4558222Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,65.5323,56.8415,142.59383,31.93203,97.40047,-57.86797,145.62573,-25.08233,248.30436,-136.9102,325.07922,-6.36946,254.7017,137.30268,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,23,46b4cd90-d351-11ee-b057-abaa20970b7a,dfaf6c6d-1f09-4db4-bd21-1168e95e09b9,2024-02-24,14:14:12.19,2024-02-24,20:14:12.19,2024-02-24T14:14:12.1961486-06:00,2024-02-24T20:14:12.1961486Z,MSU_BDG,GEO_EAG,InPlay,Out,NoShift,66.77617,58.69259,142.79449,31.93379,97.93767,-58.50034,146.2403,-25.7111,248.05594,-134.59807,324.73006,-5.75464,252.44487,137.32242,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,24,5cecf970-d351-11ee-b057-abaa20970b7a,5b0c5d29-3070-4e1b-8bcb-8469639dcaf2,2024-02-24,14:14:49.40,2024-02-24,20:14:49.40,2024-02-24T14:14:49.4015502-06:00,2024-02-24T20:14:49.4015502Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,65.56894,57.01261,148.30137,26.9473,89.38971,-69.06008,145.45296,-37.94758,256.8765,-124.04454,326.60544,23.41756,252.23248,138.56496,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,25,69d284c0-d351-11ee-b057-abaa20970b7a,7d29f711-c308-44cb-b11e-5010a566db02,2024-02-24,14:15:11.09,2024-02-24,20:15:11.09,2024-02-24T14:15:11.0929934-06:00,2024-02-24T20:15:11.0929934Z,MSU_BDG,GEO_EAG,StrikeSwinging,Undefined,NoShift,66.09262,57.56491,148.95749,29.53186,93.87539,-68.56869,144.93399,-38.12135,260.98622,-125.53234,326.45155,24.02879,259.02222,146.30772,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,26,757c0da0-d351-11ee-b057-abaa20970b7a,bebd6d55-da1b-4b93-8c38-1c7e7cdc4124,2024-02-24,14:15:30.65,2024-02-24,20:15:30.65,2024-02-24T14:15:30.6545166-06:00,2024-02-24T20:15:30.6545166Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,66.70909,57.04409,149.26753,28.7642,92.93639,-68.02355,144.55072,-38.6734,262.8117,-126.34603,321.59044,26.95488,254.50471,147.59473,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,27,80b39ad0-d351-11ee-b057-abaa20970b7a,22955fd1-586f-45bb-9c50-fdbc1c5c5db2,2024-02-24,14:15:49.44,2024-02-24,20:15:49.44,2024-02-24T14:15:49.4466574-06:00,2024-02-24T20:15:49.4466574Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,65.69891,57.02547,147.69499,25.3802,92.24202,-67.29043,146.43323,-38.73765,261.89024,-125.8499,319.90602,24.80655,253.44802,144.60832,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,28,901aa0e0-d351-11ee-b057-abaa20970b7a,a850d4ac-9c56-4e19-b76d-0dcaa713717d,2024-02-24,14:16:15.29,2024-02-24,20:16:15.29,2024-02-24T14:16:15.2999438-06:00,2024-02-24T20:16:15.2999438Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,65.29512,57.43207,147.2759,24.70555,91.01894,-68.35268,146.21309,-38.90809,261.69281,-126.14728,323.65275,25.75514,254.06723,145.75929,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,29,f209e310-d351-11ee-b057-abaa20970b7a,ee642dad-780e-4208-8dc1-1adcf1b60273,2024-02-24,14:18:59.62,2024-02-24,20:18:59.62,2024-02-24T14:18:59.6233230-06:00,2024-02-24T20:18:59.6233230Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,91.90157,62.4527,149.79195,8.90397,78.28268,-55.47938,135.30104,-50.62614,255.06091,-135.90063,320.82061,4.25955,259.27761,141.28659,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,30,fd49fbc0-d351-11ee-b057-abaa20970b7a,47ecf532-0b2a-4208-b675-17ef8624372a,2024-02-24,14:19:18.47,2024-02-24,20:19:18.47,2024-02-24T14:19:18.4714254-06:00,2024-02-24T20:19:18.4714254Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,91.93189,62.1488,150.50126,8.48994,78.97906,-55.59739,135.05356,-50.77995,254.94912,-132.70584,322.27163,5.23628,260.83996,142.60076,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,31,06441c10-d352-11ee-b057-abaa20970b7a,721d8393-16dd-4a55-8171-40a2ff61f7ee,2024-02-24,14:19:33.47,2024-02-24,20:19:33.47,2024-02-24T14:19:33.4764046-06:00,2024-02-24T20:19:33.4764046Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,92.12254,62.85602,150.49596,8.47485,82.35119,-58.54357,133.76805,-49.93408,256.05944,-131.78923,322.52274,4.30246,261.47101,142.56911,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,32,0f127170-d352-11ee-b057-abaa20970b7a,c3e006b7-823a-4a72-a332-807a37650d6e,2024-02-24,14:19:48.31,2024-02-24,20:19:48.31,2024-02-24T14:19:48.3112462-06:00,2024-02-24T20:19:48.3112462Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,92.14239,62.77653,150.55391,8.1734,93.44124,-69.92118,134.46713,-51.169,256.12726,-133.36196,321.74312,4.26615,254.96593,139.63128,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,33,1acd3860-d352-11ee-b057-abaa20970b7a,a0ee687d-15c5-4982-a1bd-3d4a1c24ecea,2024-02-24,14:20:07.99,2024-02-24,20:20:07.99,2024-02-24T14:20:07.9990286-06:00,2024-02-24T20:20:07.9990286Z,GEO_EAG,MSU_BDG,StrikeSwinging,Undefined,NoShift,91.20113,59.65406,150.63719,7.89134,96.04488,-72.41597,133.55568,-52.39894,258.09464,-139.51987,322.09034,4.92354,259.33691,141.93885,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,34,38df95a0-d352-11ee-b057-abaa20970b7a,ca809467-1d35-4d49-9410-b95662974a46,2024-02-24,14:20:58.38,2024-02-24,20:20:58.38,2024-02-24T14:20:58.3856142-06:00,2024-02-24T20:20:58.3856142Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,87.42322,56.27004,150.28404,27.83151,73.58316,-51.96615,136.78967,-47.97431,259.78031,-124.9205,319.81349,6.75956,255.43412,144.38371,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,35,413deb20-d352-11ee-b057-abaa20970b7a,3a7c9284-2241-4c78-b530-c9894b35e752,2024-02-24,14:21:12.48,2024-02-24,20:21:12.48,2024-02-24T14:21:12.4897806-06:00,2024-02-24T20:21:12.4897806Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,87.28924,57.38447,149.8224,27.17814,75.77061,-53.19147,137.03841,-47.41785,262.20706,-127.37295,319.08735,6.45562,255.54032,144.88808,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,36,49f7ce20-d352-11ee-b057-abaa20970b7a,d749a02d-ea7e-4bbd-9def-044e8fcad708,2024-02-24,14:21:27.08,2024-02-24,20:21:27.08,2024-02-24T14:21:27.0802446-06:00,2024-02-24T20:21:27.0802446Z,GEO_EAG,MSU_BDG,StrikeSwinging,Undefined,NoShift,88.07345,58.2143,149.31628,27.11759,79.33748,-57.04469,138.74361,-47.41949,260.22358,-126.04578,320.64613,6.18473,255.3351,144.00966,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
