GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7d0e0a2a-84c7-4d96-8f50-d924558187e4,18,d1183810-fe9d-11ee-b604-8dc2abbad506,1c5d93f1-8296-41eb-8eab-24305e08e1c2,2024-04-19,18:40:26.05,2024-04-19,22:40:26.05,2024-04-19T18:40:26.0560810-04:00,2024-04-19T22:40:26.0560810Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,LeftInfieldShift,99.21247,57.34977,159.83415,-17.87629,86.07769,-68.05478,139.86561,-54.19459,264.75806,-132.85026,318.23103,3.36378,262.63086,135.38993,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,19,da3a2bb0-fe9d-11ee-b604-8dc2abbad506,4a5b98b8-6a46-4bdf-bb28-949f6b08a0e8,2024-04-19,18:40:41.42,2024-04-19,22:40:41.42,2024-04-19T18:40:41.4228906-04:00,2024-04-19T22:40:41.4228906Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,LeftInfieldShift,101.56157,64.74316,161.87621,-16.71142,86.95608,-68.44297,144.27129,-51.15417,264.5546,-132.80197,320.0442,2.33531,258.60045,135.22941,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,20,e8803160-fe9d-11ee-b604-8dc2abbad506,945703f1-7443-44d4-8b1e-33e7a15acaa6,2024-04-19,18:41:05.30,2024-04-19,22:41:05.30,2024-04-19T18:41:05.3091242-04:00,2024-04-19T22:41:05.3091242Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,LeftInfieldShift,103.67744,68.35364,159.96172,-15.94049,87.00183,-66.33657,143.42453,-48.03714,262.46359,-132.4244,320.23338,4.28271,256.59638,135.74383,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,21,f3c7eb30-fe9d-11ee-b604-8dc2abbad506,1fda533d-6744-4409-b9ea-fd24866527f0,2024-04-19,18:41:24.30,2024-04-19,22:41:24.30,2024-04-19T18:41:24.3034026-04:00,2024-04-19T22:41:24.3034026Z,TEN_VOL,KEN_WIL,InPlay,Double,LeftInfieldShift,101.69997,68.42583,160.76485,-16.20271,87.27915,-68.14565,144.18468,-51.31423,261.92123,-132.55375,316.8465,1.06039,256.67112,133.62639,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,22,11725ee0-fe9e-11ee-b604-8dc2abbad506,ad730c7e-289d-492e-b9c9-a9a6918c3bba,2024-04-19,18:42:14.05,2024-04-19,22:42:14.05,2024-04-19T18:42:14.0598186-04:00,2024-04-19T22:42:14.0598186Z,TEN_VOL,KEN_WIL,InPlay,Sacrifice,NoShift,74.61004,41.81255,125.80657,36.78505,68.67583,-52.11224,134.07855,-21.25041,246.00472,-141.44156,321.90429,-0.88957,268.32162,136.96074,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,23,33f07ab0-fe9e-11ee-b604-8dc2abbad506,1e3083e0-f6c9-46f0-9ee6-1330eb5757b2,2024-04-19,18:43:11.82,2024-04-19,22:43:11.82,2024-04-19T18:43:11.8299050-04:00,2024-04-19T22:43:11.8299050Z,TEN_VOL,KEN_WIL,HitByPitch,Undefined,NoShift,72.59215,39.28965,154.46351,20.66649,86.37158,-68.62104,144.14715,-46.03441,263.73762,-132.6664,322.76797,3.75366,266.69689,135.13917,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,24,e30f9080-fe9e-11ee-b604-8dc2abbad506,15d5e944-8185-4c12-9f59-21a6148ce1c1,2024-04-19,18:48:05.66,2024-04-19,22:48:05.66,2024-04-19T18:48:05.6673194-04:00,2024-04-19T22:48:05.6673194Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,66.47268,55.3247,145.07722,31.61327,70.87198,-50.69351,144.40081,-28.14474,257.93079,-138.76483,323.13662,-0.88598,264.57246,135.50526,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,25,eba6f760-fe9e-11ee-b604-8dc2abbad506,039991c1-dde2-471b-a5ae-9d69aecb4ae7,2024-04-19,18:48:20.01,2024-04-19,22:48:20.01,2024-04-19T18:48:20.0181162-04:00,2024-04-19T22:48:20.0181162Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,66.58696,53.44952,142.98428,30.47446,72.35681,-51.07328,141.74065,-27.89556,304.37249,-152.16273,321.58167,-1.00168,265.20767,137.33104,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,26,fb4e3ac0-fe9e-11ee-b604-8dc2abbad506,98db0465-9710-4ec9-80e3-522c23a098e5,2024-04-19,18:48:46.32,2024-04-19,22:48:46.32,2024-04-19T18:48:46.3279018-04:00,2024-04-19T22:48:46.3279018Z,TEN_VOL,KEN_WIL,StrikeCalled,Undefined,NoShift,65.88259,54.87274,141.65192,33.51884,72.07478,-51.93034,143.50884,-28.00998,253.0257,-137.27441,316.13998,-2.82103,265.30407,134.99952,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,27,07149a70-fe9f-11ee-b604-8dc2abbad506,9a26d6e9-fa65-4251-a958-fe92d83443cc,2024-04-19,18:49:06.19,2024-04-19,22:49:06.19,2024-04-19T18:49:06.1944234-04:00,2024-04-19T22:49:06.1944234Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,67.28955,53.3192,145.76912,32.11989,81.52316,-59.43302,141.2741,-31.65485,253.97099,-138.01313,320.12198,-4.44123,267.47746,136.35467,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,28,29bd21a0-fe9f-11ee-b604-8dc2abbad506,79450db5-3f71-4d1f-9bf3-be80553f160f,2024-04-19,18:50:04.30,2024-04-19,22:50:04.30,2024-04-19T18:50:04.3022762-04:00,2024-04-19T22:50:04.3022762Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,66.04809,54.81466,142.98397,31.12098,83.27039,-63.02264,141.81695,-31.03439,252.23185,-139.97202,316.3812,-4.88028,265.67117,138.65209,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,29,34ed0db0-fe9f-11ee-b604-8dc2abbad506,87bb88ef-b8cd-49a4-8cee-80dd4b4e5aea,2024-04-19,18:50:22.94,2024-04-19,22:50:22.94,2024-04-19T18:50:22.9454250-04:00,2024-04-19T22:50:22.9454250Z,TEN_VOL,KEN_WIL,InPlay,Out,NoShift,67.09964,54.38341,143.18027,36.38976,83.33686,-61.64716,142.67445,-27.48043,251.52397,-139.74467,318.8483,-4.75219,264.84108,137.8816,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,30,567b4b40-fe9f-11ee-b604-8dc2abbad506,64c8ab64-2e28-4dd6-a1f9-3403aca7d480,2024-04-19,18:51:19.25,2024-04-19,22:51:19.25,2024-04-19T18:51:19.2599466-04:00,2024-04-19T22:51:19.2599466Z,TEN_VOL,KEN_WIL,StrikeCalled,Undefined,NoShift,64.86666,55.72233,147.39305,23.92481,86.43471,-68.16932,146.77371,-37.2767,264.32763,-133.33514,324.10296,1.56245,260.75928,131.33924,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,31,61b103b0-fe9f-11ee-b604-8dc2abbad506,4f5fbeb0-5f8a-4bfb-950a-c363b22a68bd,2024-04-19,18:51:38.09,2024-04-19,22:51:38.09,2024-04-19T18:51:38.0930986-04:00,2024-04-19T22:51:38.0930986Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,65.0876,55.59477,152.23292,24.83809,86.12462,-68.92362,147.18492,-38.77283,266.26557,-133.78679,323.5613,2.54316,256.654,134.75602,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,32,7e1c1990-fe9f-11ee-b604-8dc2abbad506,a6d20895-c43f-42f1-bee9-e0f1fafee143,2024-04-19,18:52:25.75,2024-04-19,22:52:25.75,2024-04-19T18:52:25.7534890-04:00,2024-04-19T22:52:25.7534890Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,64.92503,56.17542,154.29386,28.55703,86.82438,-67.68999,148.11233,-39.89949,264.06319,-133.45422,322.53503,2.79877,259.61699,139.00645,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,33,878a0a50-fe9f-11ee-b604-8dc2abbad506,f3d31607-979f-4e08-b65f-79da9436a231,2024-04-19,18:52:41.59,2024-04-19,22:52:41.59,2024-04-19T18:52:41.5979946-04:00,2024-04-19T22:52:41.5979946Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,64.9778,55.57363,152.87849,31.57033,87.2385,-68.54062,151.3986,-40.67185,266.25819,-134.06621,322.50767,3.67634,259.02773,137.07862,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,34,938e3650-fe9f-11ee-b604-8dc2abbad506,96e432be-d5ac-4545-b429-f3ecc19a7a7e,2024-04-19,18:53:01.75,2024-04-19,22:53:01.75,2024-04-19T18:53:01.7587114-04:00,2024-04-19T22:53:01.7587114Z,TEN_VOL,KEN_WIL,InPlay,Out,NoShift,66.01708,56.97748,154.25677,28.85176,87.22333,-69.46867,149.12106,-42.89628,269.59949,-134.90715,320.09247,4.09827,257.34831,133.73346,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,35,f7b62a70-fe9f-11ee-b604-8dc2abbad506,03b96c2e-497a-41cb-9785-ef0e28709fbe,2024-04-19,18:55:49.77,2024-04-19,22:55:49.77,2024-04-19T18:55:49.7750954-04:00,2024-04-19T22:55:49.7750954Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.99652,76.67901,156.7126,52.09049,104.9916,-54.80356,153.3321,-27.91852,285.88679,-132.40069,334.21226,-5.16015,278.16918,133.28729,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,36,02556f40-fea0-11ee-b604-8dc2abbad506,61c7a9a1-9ccf-4177-9f80-c5b12bfe4d07,2024-04-19,18:56:07.72,2024-04-19,22:56:07.72,2024-04-19T18:56:07.7291434-04:00,2024-04-19T22:56:07.7291434Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,93.9411,77.6151,157.31852,53.5041,105.43538,-54.84318,153.73795,-26.17881,283.12138,-132.65395,332.99699,-6.59561,278.90398,133.23287,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
