GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f4912b32-8649-45e6-be79-98bfacc0d93f,11,b4387d90-e7d7-11ee-b312-f58273983b7b,f7ed7f2a-aac5-4011-8589-d8b6add4ad46,2024-03-21,18:06:50.72,2024-03-21,23:06:50.72,2024-03-21T18:06:50.7210000-05:00,2024-03-21T23:06:50.7210000Z,AUB_TIG,ARK_RAZ,StrikeSwinging,Undefined,RightInfieldShift,66.19872,56.41717,145.6501,79.03045,135.14815,-37.07587,137.46982,12.044,257.48042,-136.18375,308.47093,-7.73062,254.5709,131.97134,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,12,cd2b5ca0-e7d7-11ee-b312-f58273983b7b,3b60e605-1122-4a56-924e-fc6c4c048878,2024-03-21,18:07:32.50,2024-03-21,23:07:32.50,2024-03-21T18:07:32.5070000-05:00,2024-03-21T23:07:32.5070000Z,AUB_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,88.58453,45.70317,153.54844,10.30575,91.14812,-78.8798,134.80744,-52.64716,261.54452,-132.92784,308.60064,-7.97387,261.59955,126.60947,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,13,da277d30-e7d7-11ee-b312-f58273983b7b,84be2394-84c3-44fb-b844-993f2a9195b1,2024-03-21,18:07:54.28,2024-03-21,23:07:54.28,2024-03-21T18:07:54.2890000-05:00,2024-03-21T23:07:54.2890000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,90.30332,48.39137,153.52351,10.96692,90.69002,-77.81833,134.29969,-53.93609,258.72165,-130.49548,309.87501,-6.85303,262.05542,126.87862,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,14,e5de2570-e7d7-11ee-b312-f58273983b7b,6e6feb9f-44f6-4098-8dec-35884d6a9795,2024-03-21,18:08:13.97,2024-03-21,23:08:13.97,2024-03-21T18:08:13.9760000-05:00,2024-03-21T23:08:13.9760000Z,AUB_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,91.35826,50.86886,153.35813,10.63885,90.68262,-78.37217,133.73827,-55.07821,263.08202,-131.26323,310.3489,-7.60996,261.04315,126.92641,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,15,f3458af0-e7d7-11ee-b312-f58273983b7b,1b058720-7dce-48cf-864b-b1c83eda08fb,2024-03-21,18:08:36.45,2024-03-21,23:08:36.45,2024-03-21T18:08:36.4530000-05:00,2024-03-21T23:08:36.4530000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,92.12706,51.66466,153.11963,11.14683,90.78582,-78.41987,132.78458,-53.13678,262.89245,-130.95033,310.33417,-7.40616,256.91203,126.93721,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,16,05102380-e7d8-11ee-b312-f58273983b7b,43024147-2e09-472d-8412-2e434c8f3c0b,2024-03-21,18:09:06.32,2024-03-21,23:09:06.32,2024-03-21T18:09:06.3220000-05:00,2024-03-21T23:09:06.3220000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,91.0025,52.65217,153.59836,11.56927,90.07888,-78.776,133.56371,-56.07958,263.97435,-133.06675,306.67913,-6.99628,257.35665,126.4041,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,17,1291a0b0-e7d8-11ee-b312-f58273983b7b,be5df983-6f43-4685-b88a-90a21db65042,2024-03-21,18:09:28.98,2024-03-21,23:09:28.98,2024-03-21T18:09:28.9800000-05:00,2024-03-21T23:09:28.9800000Z,AUB_TIG,ARK_RAZ,InPlay,HomeRun,NoShift,91.31789,54.41293,154.24258,11.93643,89.33367,-78.51881,133.36872,-52.71101,263.4863,-131.3303,308.40938,-7.07772,256.81882,126.22636,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,18,34afe940-e7d8-11ee-b312-f58273983b7b,86df3713-fd71-4caf-918a-68fa60b06e19,2024-03-21,18:10:26.19,2024-03-21,23:10:26.19,2024-03-21T18:10:26.1930000-05:00,2024-03-21T23:10:26.1930000Z,AUB_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,91.88541,77.39881,139.219,52.83322,101.50972,-58.58773,144.09608,-9.28117,262.64787,-134.14177,307.06364,-8.48867,260.70045,126.7854,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,19,3dff0760-e7d8-11ee-b312-f58273983b7b,2d11aae4-17f2-49e7-87b5-508c4dc6a262,2024-03-21,18:10:41.84,2024-03-21,23:10:41.84,2024-03-21T18:10:41.8480000-05:00,2024-03-21T23:10:41.8480000Z,AUB_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,92.46739,78.17155,140.30148,51.58583,103.1699,-59.82593,144.85137,-7.83714,264.71201,-133.78274,306.63602,-7.86447,260.84435,127.01112,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,20,4b06c0b0-e7d8-11ee-b312-f58273983b7b,9b27c037-835b-47c1-a4fa-b9ec0eb52d85,2024-03-21,18:11:03.67,2024-03-21,23:11:03.67,2024-03-21T18:11:03.6780000-05:00,2024-03-21T23:11:03.6780000Z,AUB_TIG,ARK_RAZ,InPlay,Out,RightInfieldShift,92.37949,80.24627,148.37437,79.27703,135.79472,-43.22172,144.87393,19.94066,263.17617,-134.52299,305.79861,-8.08124,262.02047,127.7994,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,21,9f53b740-e7d8-11ee-b312-f58273983b7b,066d463a-6937-4acc-b592-dc1e8763bdf3,2024-03-21,18:13:25.12,2024-03-21,23:13:25.12,2024-03-21T18:13:25.1250000-05:00,2024-03-21T23:13:25.1250000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,92.58219,49.5726,149.16532,28.76403,72.33278,-49.27193,142.08185,-46.45988,281.89851,-120.35873,313.35521,26.3277,243.71062,152.7669,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,22,a7c5e2e0-e7d8-11ee-b312-f58273983b7b,523e061d-b172-40a0-89c9-b6a23c784688,2024-03-21,18:13:39.27,2024-03-21,23:13:39.27,2024-03-21T18:13:39.2770000-05:00,2024-03-21T23:13:39.2770000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,90.58111,50.01838,148.25515,28.08727,71.27813,-48.86145,142.19291,-46.766,284.12749,-120.81372,314.08226,26.2443,235.26325,158.6377,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,23,b00a6ed0-e7d8-11ee-b312-f58273983b7b,2d0d7d88-acdb-4f64-a400-769f561bbf08,2024-03-21,18:13:53.14,2024-03-21,23:13:53.14,2024-03-21T18:13:53.1460000-05:00,2024-03-21T23:13:53.1460000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,91.65058,50.74537,148.61562,27.38858,73.81654,-49.35663,144.24345,-46.67985,283.0741,-121.05458,311.31368,25.4457,231.36936,158.21111,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,24,b85e8b20-e7d8-11ee-b312-f58273983b7b,55451cd0-36e3-478f-9e44-be8a36102be6,2024-03-21,18:14:07.12,2024-03-21,23:14:07.12,2024-03-21T18:14:07.1220000-05:00,2024-03-21T23:14:07.1220000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,98.58208,61.07597,149.69089,25.52862,74.95135,-49.29322,142.67931,-47.12895,287.07914,-122.54767,311.03218,25.42863,234.06875,161.39996,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,25,c2385d10-e7d8-11ee-b312-f58273983b7b,9123405e-79f9-4ae3-aacf-d673a596dfdd,2024-03-21,18:14:23.58,2024-03-21,23:14:23.58,2024-03-21T18:14:23.5820000-05:00,2024-03-21T23:14:23.5820000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,94.0543,56.14314,147.68944,25.66897,85.71504,-60.52002,142.0609,-47.17371,286.65051,-121.45517,311.49577,25.66388,228.63776,162.00463,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,26,c9f80190-e7d8-11ee-b312-f58273983b7b,b5dc2a8e-ca79-4a14-8424-a9a0c843644f,2024-03-21,18:14:36.59,2024-03-21,23:14:36.59,2024-03-21T18:14:36.5920000-05:00,2024-03-21T23:14:36.5920000Z,ARK_RAZ,AUB_TIG,StrikeSwinging,Undefined,NoShift,97.43613,61.42369,152.4437,24.42825,88.40018,-65.30579,144.19954,-46.17383,289.78745,-122.65759,311.61323,29.48973,223.23045,160.1669,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,27,de515b50-e7d8-11ee-b312-f58273983b7b,0b559aca-81a4-4ecd-b1f0-1a742ed0f230,2024-03-21,18:15:10.75,2024-03-21,23:15:10.75,2024-03-21T18:15:10.7500000-05:00,2024-03-21T23:15:10.7500000Z,ARK_RAZ,AUB_TIG,InPlay,Single,NoShift,98.16281,78.58927,140.92914,52.13217,92.06693,-55.52184,150.64795,-31.85789,253.43477,-148.8613,311.99484,-29.64935,285.41968,126.88534,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,28,f45e5880-e7d8-11ee-b312-f58273983b7b,aca9757a-4e32-4e5d-87f1-67cef1af6a13,2024-03-21,18:15:47.78,2024-03-21,23:15:47.78,2024-03-21T18:15:47.7830000-05:00,2024-03-21T23:15:47.7830000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,62.78169,61.18585,137.99234,26.80036,83.2957,-56.53481,133.39001,-34.48111,278.40834,-126.49019,313.9962,20.83145,252.69797,158.48064,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,29,ff8e92b0-e7d8-11ee-b312-f58273983b7b,2dac3278-9408-4f60-863e-aec7aa040989,2024-03-21,18:16:06.56,2024-03-21,23:16:06.56,2024-03-21T18:16:06.5620000-05:00,2024-03-21T23:16:06.5620000Z,ARK_RAZ,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,62.80073,60.91958,135.71702,26.36432,85.85332,-60.12275,129.42574,-33.75703,282.81074,-127.4608,319.89133,29.74901,245.81826,161.00259,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,30,0d90ffb0-e7d9-11ee-b312-f58273983b7b,a98af920-ec7e-4854-b106-114bc2e1f776,2024-03-21,18:16:30.04,2024-03-21,23:16:30.04,2024-03-21T18:16:30.0460000-05:00,2024-03-21T23:16:30.0460000Z,ARK_RAZ,AUB_TIG,StrikeSwinging,Undefined,NoShift,63.07107,61.10011,136.20967,26.41796,87.43889,-64.02181,128.04721,-32.85259,281.89461,-124.61798,315.32888,30.37567,233.32911,163.76646,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,31,20dd5640-e7d9-11ee-b312-f58273983b7b,ccbe8ee2-52db-42a1-b143-05156c3913d9,2024-03-21,18:17:02.43,2024-03-21,23:17:02.43,2024-03-21T18:17:02.4390000-05:00,2024-03-21T23:17:02.4390000Z,ARK_RAZ,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,102.84078,75.88273,150.36809,37.44548,97.688,-63.0729,148.01076,-24.65292,263.11044,-144.55833,321.00141,-27.28506,290.0551,129.84218,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,32,2d415580-e7d9-11ee-b312-f58273983b7b,1a9b1965-d033-455a-b578-58dc72783e0b,2024-03-21,18:17:23.15,2024-03-21,23:17:23.15,2024-03-21T18:17:23.1510000-05:00,2024-03-21T23:17:23.1510000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,104.14866,78.00507,148.03717,37.31937,99.79833,-62.48291,152.58645,-26.96136,260.83273,-144.29234,321.59233,-25.6514,288.22686,126.50094,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,33,374b8640-e7d9-11ee-b312-f58273983b7b,80dc91ac-b5bc-4f8c-a5e7-e58483bdeaf6,2024-03-21,18:17:40.01,2024-03-21,23:17:40.01,2024-03-21T18:17:40.0180000-05:00,2024-03-21T23:17:40.0180000Z,ARK_RAZ,AUB_TIG,StrikeSwinging,Undefined,NoShift,102.7755,77.84794,147.34272,37.96438,99.9945,-63.39775,151.29232,-34.32624,258.18358,-143.36554,326.00695,-26.04008,292.10709,122.41205,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,34,8fdd7980-e7d9-11ee-b312-f58273983b7b,f3f48ae1-90c0-4f67-bda6-8c569698a049,2024-03-21,18:20:08.63,2024-03-21,23:20:08.63,2024-03-21T18:20:08.6350000-05:00,2024-03-21T23:20:08.6350000Z,AUB_TIG,ARK_RAZ,StrikeSwinging,Undefined,LeftInfieldShift,93.17656,51.28744,154.15151,-5.38435,86.23403,-72.2524,138.47854,-51.74231,260.18083,-131.59418,301.03252,-5.37534,258.98652,126.65792,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,35,9b868d30-e7d9-11ee-b312-f58273983b7b,7bd21ba4-cb2d-4df0-8446-1447e1fec05d,2024-03-21,18:20:28.15,2024-03-21,23:20:28.15,2024-03-21T18:20:28.1580000-05:00,2024-03-21T23:20:28.1580000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,LeftInfieldShift,92.07819,51.82947,152.57173,-5.74988,86.64663,-71.84182,135.80372,-54.70108,259.93618,-131.42746,306.56112,-6.23867,259.10389,126.90787,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
