GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e014677f-afaa-4c23-9f78-f61e3b8a041c,11,a125c740-f451-11ee-8556-5da2e93b81f5,c1e752dd-e9d5-4693-bbd5-ef57687e2a55,2024-04-06,15:09:53.07,2024-04-06,20:09:53.07,2024-04-06T15:09:53.0774076-05:00,2024-04-06T20:09:53.0774076Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,65.01201,58.22388,150.91721,17.26007,82.15015,-58.79189,132.42847,-35.63538,270.07982,-143.5276,317.40288,-22.18376,247.54409,109.66741,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,12,afe60600-f451-11ee-8556-5da2e93b81f5,6679fb48-77ea-44e5-9992-2c54d4d49a0d,2024-04-06,15:10:17.99,2024-04-06,20:10:17.99,2024-04-06T15:10:17.9952700-05:00,2024-04-06T20:10:17.9952700Z,FLA_GAT,MIZ_TIG,StrikeSwinging,Undefined,NoShift,81.12181,46.19486,142.46381,37.84691,78.40426,-57.24258,130.84667,-25.04904,262.07681,-140.36185,316.43368,-25.06599,244.21994,108.48143,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,13,b9e3dab0-f451-11ee-8556-5da2e93b81f5,67032304-30cc-4e3a-87c9-3e1ca1f9d778,2024-04-06,15:10:34.76,2024-04-06,20:10:34.76,2024-04-06T15:10:34.7659324-05:00,2024-04-06T20:10:34.7659324Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,88.58809,49.82478,150.25882,35.80989,79.67002,-58.13036,133.25517,-29.48602,263.55061,-140.31064,317.56951,-25.56243,245.56276,109.65995,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,14,c592bac0-f451-11ee-8556-5da2e93b81f5,e0efcc15-97cc-47b5-9d29-bcd3eaa8611a,2024-04-06,15:10:54.36,2024-04-06,20:10:54.36,2024-04-06T15:10:54.3636028-05:00,2024-04-06T20:10:54.3636028Z,FLA_GAT,MIZ_TIG,StrikeCalled,Undefined,NoShift,89.52792,51.02261,152.89823,33.05761,80.39527,-59.73654,133.25568,-27.54407,261.25984,-138.35108,317.63859,-26.52855,245.19582,109.3821,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,15,d1a2f4b0-f451-11ee-8556-5da2e93b81f5,5d5efc23-3ea4-483b-9add-f12abd0f2790,2024-04-06,15:11:14.63,2024-04-06,20:11:14.63,2024-04-06T15:11:14.6370108-05:00,2024-04-06T20:11:14.6370108Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,91.78334,51.9999,152.66723,32.99892,86.08195,-65.61804,133.37354,-28.59948,263.73984,-141.12432,316.79911,-27.14703,245.03941,109.23855,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,16,ee041f80-f451-11ee-8556-5da2e93b81f5,3c865d1a-e853-4688-a440-10a3c35aff02,2024-04-06,15:12:02.25,2024-04-06,20:12:02.25,2024-04-06T15:12:02.2540860-05:00,2024-04-06T20:12:02.2540860Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,105.83889,60.17995,152.82276,34.10713,86.61166,-65.81305,135.53135,-32.2854,264.91467,-140.49299,316.76777,-26.97032,244.81717,108.37319,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,17,ff5e9120-f451-11ee-8556-5da2e93b81f5,46b1ed15-f361-498f-a600-e4db7c158ea7,2024-04-06,15:12:31.35,2024-04-06,20:12:31.35,2024-04-06T15:12:31.3545276-05:00,2024-04-06T20:12:31.3545276Z,FLA_GAT,MIZ_TIG,InPlay,Sacrifice,NoShift,98.87416,54.7694,141.88944,28.25761,82.76399,-61.21172,130.71412,-26.30963,267.96339,-136.3886,313.15045,-19.4888,241.24551,113.89101,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,18,179b1880-f452-11ee-8556-5da2e93b81f5,c85993f4-2a4e-40d8-b5a5-a40203c6f80a,2024-04-06,15:13:11.94,2024-04-06,20:13:11.94,2024-04-06T15:13:11.9470140-05:00,2024-04-06T20:13:11.9470140Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,87.34522,51.71244,152.00402,33.36066,80.83086,-60.41525,145.77045,-43.96887,265.68458,-131.57832,306.67747,-14.85347,239.50037,113.12024,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,19,2222ddb0-f452-11ee-8556-5da2e93b81f5,8259fb4f-0841-48f1-ae95-9a08a7e63320,2024-04-06,15:13:29.63,2024-04-06,20:13:29.63,2024-04-06T15:13:29.6304700-05:00,2024-04-06T20:13:29.6304700Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,89.02419,51.78905,150.50279,33.37631,81.88351,-61.35546,145.28278,-45.10394,265.39351,-131.09789,308.73369,-14.46737,239.02278,113.27985,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,20,2c9aeb70-f452-11ee-8556-5da2e93b81f5,c15d746a-3014-486b-9daf-6e2b42b1d1b5,2024-04-06,15:13:47.24,2024-04-06,20:13:47.24,2024-04-06T15:13:47.2446524-05:00,2024-04-06T20:13:47.2446524Z,FLA_GAT,MIZ_TIG,StrikeCalled,Undefined,NoShift,92.95939,52.5136,151.32308,34.07514,81.49073,-60.8727,144.46089,-43.86687,264.31976,-130.16654,311.56063,-17.27155,240.3883,113.68251,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,21,36807d30-f452-11ee-8556-5da2e93b81f5,37317022-8475-4f75-ae1e-9260562c7bef,2024-04-06,15:14:03.84,2024-04-06,20:14:03.84,2024-04-06T15:14:03.8443580-05:00,2024-04-06T20:14:03.8443580Z,FLA_GAT,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,94.35548,53.43564,151.12406,33.6566,82.33982,-61.78823,145.24627,-43.8268,264.47482,-131.3173,309.24422,-17.78997,239.06869,113.65261,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,22,492437b0-f452-11ee-8556-5da2e93b81f5,9a356d25-d66d-430b-9468-563e1290a7e8,2024-04-06,15:14:35.08,2024-04-06,20:14:35.08,2024-04-06T15:14:35.0877244-05:00,2024-04-06T20:14:35.0877244Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,96.43486,54.55091,152.2871,33.88188,82.7555,-61.94878,144.65544,-43.02841,260.33703,-130.94111,312.82178,-19.6631,240.48221,111.29737,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,23,561582d0-f452-11ee-8556-5da2e93b81f5,80996158-0f1f-4449-a19c-b76485a3a327,2024-04-06,15:14:56.76,2024-04-06,20:14:56.76,2024-04-06T15:14:56.7608892-05:00,2024-04-06T20:14:56.7608892Z,FLA_GAT,MIZ_TIG,StrikeSwinging,Undefined,NoShift,97.56699,54.58644,151.28931,35.74497,81.91388,-61.57168,145.69338,-45.73578,260.41671,-129.42214,308.8188,-17.47972,239.09874,111.06491,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,24,64a0f5f0-f452-11ee-8556-5da2e93b81f5,0d41d564-4e8e-4b91-afb1-e2a32bf036cc,2024-04-06,15:15:21.28,2024-04-06,20:15:21.28,2024-04-06T15:15:21.2800572-05:00,2024-04-06T20:15:21.2800572Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,102.21123,78.35707,147.89895,47.5878,72.58736,-48.93956,144.46332,-43.8639,259.81705,-141.95987,308.50536,-26.83786,244.05397,116.01223,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,25,8a6da080-f452-11ee-8556-5da2e93b81f5,be63a4b7-6414-481b-8456-89e79762b078,2024-04-06,15:16:24.63,2024-04-06,20:16:24.63,2024-04-06T15:16:24.6325820-05:00,2024-04-06T20:16:24.6325820Z,FLA_GAT,MIZ_TIG,StrikeSwinging,Undefined,NoShift,105.20889,77.43832,145.87278,52.71015,74.74154,-48.93176,143.44114,-42.77488,264.87094,-142.24974,307.03694,-27.82924,241.26443,117.2008,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,26,9265ba20-f452-11ee-8556-5da2e93b81f5,8dc36c22-9c42-4a64-9af4-34e4c92cc870,2024-04-06,15:16:38.03,2024-04-06,20:16:38.03,2024-04-06T15:16:38.0329532-05:00,2024-04-06T20:16:38.0329532Z,FLA_GAT,MIZ_TIG,StrikeCalled,Undefined,NoShift,105.24567,79.33735,146.46055,52.21327,85.56546,-59.14907,143.56642,-44.64198,264.9739,-142.25168,305.7492,-27.73692,240.96009,117.51461,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,27,9ae6b2d0-f452-11ee-8556-5da2e93b81f5,6c9db799-cccd-4e34-a1e9-5ded37057048,2024-04-06,15:16:52.30,2024-04-06,20:16:52.30,2024-04-06T15:16:52.3057212-05:00,2024-04-06T20:16:52.3057212Z,FLA_GAT,MIZ_TIG,BallCalled,StolenBase,NoShift,104.20928,79.63369,145.96133,52.31465,85.40082,-58.56565,144.90545,-43.8412,265.14711,-142.27316,306.06469,-28.92522,239.93164,118.30457,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,28,aac3ac30-f452-11ee-8556-5da2e93b81f5,980fb52d-474f-4b67-a32b-924b90afcbcb,2024-04-06,15:17:18.92,2024-04-06,20:17:18.92,2024-04-06T15:17:18.9236796-05:00,2024-04-06T20:17:18.9236796Z,FLA_GAT,MIZ_TIG,InPlay,Single,NoShift,102.82093,79.70932,146.75873,51.96942,88.2386,-61.88269,147.5334,-43.17764,260.77078,-141.34819,302.84977,-28.44341,240.71,119.29376,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,29,c6b52540-f452-11ee-8556-5da2e93b81f5,249d2b2e-9299-4a0e-afde-70c7d3c2c354,2024-04-06,15:18:05.70,2024-04-06,20:18:05.70,2024-04-06T15:18:05.7080000-05:00,2024-04-06T20:18:05.7080000Z,FLA_GAT,MIZ_TIG,BallCalled,StolenBase,NoShift,64.96167,58.29342,150.88198,23.30382,88.76342,-66.95605,143.91815,-43.28081,267.0532,-133.0434,307.3855,-13.99375,240.26135,120.30716,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,30,d4cb4150-f452-11ee-8556-5da2e93b81f5,c7ded273-6199-441b-b254-80761e3186ee,2024-04-06,15:18:29.42,2024-04-06,20:18:29.42,2024-04-06T15:18:29.4229052-05:00,2024-04-06T20:18:29.4229052Z,FLA_GAT,MIZ_TIG,InPlay,Out,NoShift,107.83931,61.41335,153.23952,34.45111,87.67033,-67.07491,147.89881,-44.19654,265.31417,-133.65364,301.80796,-12.88959,240.87608,115.97792,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,31,28494f20-f453-11ee-8556-5da2e93b81f5,0af553d5-b9d2-4d55-85ba-abcf579a79ed,2024-04-06,15:20:49.45,2024-04-06,20:20:49.45,2024-04-06T15:20:49.4596668-05:00,2024-04-06T20:20:49.4596668Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,96.35753,80.66756,163.57678,79.5514,103.38424,-55.51993,,,267.65753,-131.43203,333.10592,8.04225,261.49698,151.5748,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,32,302184b0-f453-11ee-8556-5da2e93b81f5,4cfb305f-2201-4889-9760-4c36067fe6ab,2024-04-06,15:21:02.63,2024-04-06,20:21:02.63,2024-04-06T15:21:02.6396220-05:00,2024-04-06T20:21:02.6396220Z,MIZ_TIG,FLA_GAT,InPlay,Single,RightInfieldShift,97.43831,82.57843,164.15556,81.60753,156.10714,-29.53036,155.25677,30.95873,269.15923,-131.86845,329.57661,9.25012,263.72106,153.71619,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,33,45078e10-f453-11ee-8556-5da2e93b81f5,7cc7d871-792d-4f3d-8200-bf90608b4c20,2024-04-06,15:21:37.66,2024-04-06,20:21:37.66,2024-04-06T15:21:37.6687164-05:00,2024-04-06T20:21:37.6687164Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,63.95598,59.14545,140.58624,27.21923,89.56525,-67.40636,141.65547,-33.30411,268.53271,-131.02322,325.04921,22.46601,255.70304,149.42627,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,34,4e42af00-f453-11ee-8556-5da2e93b81f5,49ea2f00-0e01-4bc6-92fc-fb4ed695ae29,2024-04-06,15:21:53.16,2024-04-06,20:21:53.16,2024-04-06T15:21:53.1685948-05:00,2024-04-06T20:21:53.1685948Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,65.34881,59.63595,140.83608,27.2471,90.35074,-69.97383,142.83891,-33.2271,267.62476,-131.25371,327.21949,22.29523,250.93247,147.14446,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,35,57ec9750-f453-11ee-8556-5da2e93b81f5,47276996-39e0-406b-ab08-60815e9292f5,2024-04-06,15:22:09.29,2024-04-06,20:22:09.29,2024-04-06T15:22:09.2996156-05:00,2024-04-06T20:22:09.2996156Z,MIZ_TIG,FLA_GAT,StrikeCalled,Undefined,NoShift,65.53296,59.5989,141.72423,26.84886,91.13934,-72.0037,141.13483,-33.14365,268.45961,-131.82244,326.05715,22.06284,250.2243,146.99665,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,36,62c38df0-f453-11ee-8556-5da2e93b81f5,ca5dbed1-6ef5-4eb0-a054-a6a6b9267abf,2024-04-06,15:22:27.59,2024-04-06,20:22:27.59,2024-04-06T15:22:27.5993660-05:00,2024-04-06T20:22:27.5993660Z,MIZ_TIG,FLA_GAT,InPlay,Error,NoShift,64.75614,59.52832,141.89278,26.81446,92.6294,-70.5025,141.7756,-34.51317,269.43872,-134.55319,326.5541,20.32153,247.30924,145.39854,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
