GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
422a3100-dbbb-429e-baf0-b30064761fbc,11,34efadc0-080b-11ef-8e6f-b7a2faa883b7,eac0fc51-eed1-4218-adc5-fb193f6027ed,2024-05-01,18:36:09.10,2024-05-01,22:36:09.10,2024-05-01T18:36:09.1061208-04:00,2024-05-01T22:36:09.1061208Z,SOU_GAM,ETS_BUC,StrikeCalled,Undefined,NoShift,90.64442,51.41794,141.7444,20.97384,71.7686,-51.6993,138.26111,-43.32585,245.3908,-120.86659,310.0853,17.35066,252.17142,126.39607,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,12,3dd97a60-080b-11ef-8e6f-b7a2faa883b7,6b4de5d4-edac-49e3-af0a-99d3360415e2,2024-05-01,18:36:24.13,2024-05-01,22:36:24.13,2024-05-01T18:36:24.1368536-04:00,2024-05-01T22:36:24.1368536Z,SOU_GAM,ETS_BUC,BallCalled,Undefined,NoShift,86.15104,47.25639,141.39699,21.68327,89.40198,-66.18106,135.7929,-48.13623,244.39591,-121.36603,305.3346,16.38267,250.2884,124.62264,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,13,490e9690-080b-11ef-8e6f-b7a2faa883b7,c3bb1873-5223-44d9-aba3-1cec17f20bf9,2024-05-01,18:36:42.85,2024-05-01,22:36:42.85,2024-05-01T18:36:42.8510680-04:00,2024-05-01T22:36:42.8510680Z,SOU_GAM,ETS_BUC,StrikeSwinging,Undefined,NoShift,88.69208,49.29394,139.15498,19.38452,89.75611,-67.019,137.67732,-45.36423,244.88848,-121.81559,307.08875,15.80071,250.91869,128.84277,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,14,53a92070-080b-11ef-8e6f-b7a2faa883b7,d9d1bf33-cfd2-4637-91ff-d426a12b4335,2024-05-01,18:37:00.73,2024-05-01,22:37:00.73,2024-05-01T18:37:00.7312344-04:00,2024-05-01T22:37:00.7312344Z,SOU_GAM,ETS_BUC,InPlay,Out,NoShift,88.16353,49.97359,142.67738,20.14415,90.92268,-66.662,135.25572,-44.94267,244.51827,-121.648,309.49443,17.32598,248.5228,128.66463,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,15,69397390-080b-11ef-8e6f-b7a2faa883b7,750848a2-91a4-4c9b-bfa0-11189b844893,2024-05-01,18:37:36.84,2024-05-01,22:37:36.84,2024-05-01T18:37:36.8423896-04:00,2024-05-01T22:37:36.8423896Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,89.61092,53.00799,143.97144,23.04236,92.71995,-66.55361,136.76098,-43.46975,241.51743,-133.2025,314.7992,-26.87066,254.15691,128.79221,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,16,86a6b730-080b-11ef-8e6f-b7a2faa883b7,c5f2710e-470c-4e01-8504-4327d7fa9f10,2024-05-01,18:38:26.22,2024-05-01,22:38:26.22,2024-05-01T18:38:26.2214104-04:00,2024-05-01T22:38:26.2214104Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,92.30763,61.55243,144.61467,24.36174,93.60144,-67.18558,138.8373,-44.39743,240.26581,-130.89131,314.31262,-23.81793,245.07733,136.3352,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,17,95ec0470-080b-11ef-8e6f-b7a2faa883b7,e13d81fd-603d-4d39-8573-519cf14ed8ac,2024-05-01,18:38:51.89,2024-05-01,22:38:51.89,2024-05-01T18:38:51.8902744-04:00,2024-05-01T22:38:51.8902744Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,92.5127,61.99774,145.00155,23.54039,92.10581,-66.54371,138.60597,-43.26503,238.71055,-122.4091,299.12736,-16.15909,225.34351,136.63115,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,18,a3b2a0f0-080b-11ef-8e6f-b7a2faa883b7,339723e3-0f60-4959-bab2-c428ca6eeb40,2024-05-01,18:39:14.96,2024-05-01,22:39:14.96,2024-05-01T18:39:14.9648856-04:00,2024-05-01T22:39:14.9648856Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,94.28334,63.22681,144.58123,25.36989,93.56655,-67.9233,138.65948,-42.34621,239.63425,-123.50005,305.22399,-14.71574,226.99226,137.78392,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,19,b2dbb3a0-080b-11ef-8e6f-b7a2faa883b7,a9f9dd5d-2d4f-4e20-9f46-b166db068dcd,2024-05-01,18:39:40.38,2024-05-01,22:39:40.38,2024-05-01T18:39:40.3881944-04:00,2024-05-01T22:39:40.3881944Z,SOU_GAM,ETS_BUC,BallCalled,Undefined,NoShift,95.22059,62.89067,145.3898,28.81068,93.39687,-67.16614,140.90004,-40.40731,240.88151,-121.71256,301.58647,15.3542,226.01838,141.13848,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,20,bcc2cc00-080b-11ef-8e6f-b7a2faa883b7,863ba9b8-f2c2-4bc9-9a0b-6d5e37820cd8,2024-05-01,18:39:57.02,2024-05-01,22:39:57.02,2024-05-01T18:39:57.0288088-04:00,2024-05-01T22:39:57.0288088Z,SOU_GAM,ETS_BUC,InPlay,Single,NoShift,93.96828,62.79812,145.68583,28.64549,93.63046,-67.86914,141.15577,-41.19028,240.49677,-122.39968,296.92244,14.20214,227.61641,139.45326,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,21,d6177a20-080b-11ef-8e6f-b7a2faa883b7,53cf7a67-793e-4932-b510-3ef9128f6d59,2024-05-01,18:40:39.46,2024-05-01,22:40:39.46,2024-05-01T18:40:39.4615768-04:00,2024-05-01T22:40:39.4615768Z,SOU_GAM,ETS_BUC,StrikeCalled,Undefined,NoShift,64.37991,57.71782,141.90698,19.67848,93.79988,-66.14605,141.53124,-34.37158,240.17001,-124.08918,299.81787,13.07349,249.58949,127.22327,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,22,df8f07d0-080b-11ef-8e6f-b7a2faa883b7,f8e9a33d-5a74-425a-ac81-d3e9a066d0e8,2024-05-01,18:40:55.38,2024-05-01,22:40:55.38,2024-05-01T18:40:55.3824216-04:00,2024-05-01T22:40:55.3824216Z,SOU_GAM,ETS_BUC,BallCalled,Undefined,NoShift,63.92903,57.42975,142.51019,20.68339,93.37745,-66.15773,141.14503,-35.52433,239.59911,-124.69977,302.72361,13.07337,249.93259,128.46041,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,23,eba81b60-080b-11ef-8e6f-b7a2faa883b7,46bd1fe5-3d53-4a6b-8db7-86e2623391ca,2024-05-01,18:41:15.70,2024-05-01,22:41:15.70,2024-05-01T18:41:15.7032920-04:00,2024-05-01T22:41:15.7032920Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,62.99182,58.01698,143.51067,19.85261,92.84915,-65.33636,140.16325,-36.89763,240.62375,-124.61482,300.40692,12.50794,246.51022,126.7275,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,24,f6d5e490-080b-11ef-8e6f-b7a2faa883b7,50a89be6-5401-43b4-a340-34339705912c,2024-05-01,18:41:34.40,2024-05-01,22:41:34.40,2024-05-01T18:41:34.4039384-04:00,2024-05-01T22:41:34.4039384Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,63.99965,57.43258,142.84964,20.39954,93.04451,-66.12251,140.54733,-38.15828,235.45735,-128.91487,302.59804,13.99459,237.84132,135.24765,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,25,03265bd0-080c-11ef-8e6f-b7a2faa883b7,24e7733c-f240-41eb-8d84-1bd299805285,2024-05-01,18:41:55.12,2024-05-01,22:41:55.12,2024-05-01T18:41:55.1240000-04:00,2024-05-01T22:41:55.1240000Z,SOU_GAM,ETS_BUC,StrikeSwinging,Undefined,NoShift,64.02672,57.74774,140.17679,21.99072,93.35461,-66.89231,140.8728,-34.64014,234.76495,-127.04074,308.33925,15.8964,233.98755,143.97933,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,26,5ecb0d50-080c-11ef-8e6f-b7a2faa883b7,eea43fca-e42c-4c16-9a63-b63931c41512,2024-05-01,18:44:28.81,2024-05-01,22:44:28.81,2024-05-01T18:44:28.8107480-04:00,2024-05-01T22:44:28.8107480Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,92.69481,77.10344,147.24859,48.26485,77.43172,-47.41888,149.69318,-28.36879,270.60964,-117.57313,323.06106,16.58992,252.55785,137.65956,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,27,65754a30-080c-11ef-8e6f-b7a2faa883b7,7a354e74-4e96-4398-b0fc-9a2a32463b7c,2024-05-01,18:44:40.01,2024-05-01,22:44:40.01,2024-05-01T18:44:40.0185304-04:00,2024-05-01T22:44:40.0185304Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,93.7475,78.97017,147.56531,48.49666,78.17435,-48.0018,149.43154,-28.80298,275.54488,-120.6873,322.63133,15.47631,254.02293,137.55345,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,28,6ccb3060-080c-11ef-8e6f-b7a2faa883b7,dbf3fabb-139e-460e-bda1-05c509897ff8,2024-05-01,18:44:52.32,2024-05-01,22:44:52.32,2024-05-01T18:44:52.3217368-04:00,2024-05-01T22:44:52.3217368Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,92.83247,79.90832,148.41345,47.89928,91.83953,-58.04467,149.46643,-29.03829,273.03351,-120.00328,322.11386,15.10468,253.74558,137.37208,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,29,776b5f90-080c-11ef-8e6f-b7a2faa883b7,3073ad4f-871f-4455-8fc8-19ed205307dc,2024-05-01,18:45:10.14,2024-05-01,22:45:10.14,2024-05-01T18:45:10.1428696-04:00,2024-05-01T22:45:10.1428696Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,94.8783,82.65084,148.38482,48.50503,104.21669,-64.5178,148.64224,-30.26047,271.64418,-121.06365,324.0202,15.288,256.23501,144.34749,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,30,80dfe000-080c-11ef-8e6f-b7a2faa883b7,7342567c-94d1-49e8-adbe-8cefc7283891,2024-05-01,18:45:25.96,2024-05-01,22:45:25.96,2024-05-01T18:45:25.9645912-04:00,2024-05-01T22:45:25.9645912Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,93.71787,82.31492,148.91621,48.98048,101.04302,-62.53527,148.49057,-33.02473,268.8011,-119.66683,327.30383,14.18012,257.09021,140.62177,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,31,899c5b10-080c-11ef-8e6f-b7a2faa883b7,b4d2df6a-328e-4523-b8bc-ff7055e54821,2024-05-01,18:45:40.70,2024-05-01,22:45:40.70,2024-05-01T18:45:40.7077848-04:00,2024-05-01T22:45:40.7077848Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,93.59336,81.59885,148.60214,49.58503,102.12421,-63.81167,148.68983,-32.86976,268.52537,-120.90885,324.41749,13.22716,256.93084,139.79312,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,32,956e0560-080c-11ef-8e6f-b7a2faa883b7,3968c662-e9a0-4384-b02f-b78d32c2413b,2024-05-01,18:46:00.51,2024-05-01,22:46:00.51,2024-05-01T18:46:00.5179864-04:00,2024-05-01T22:46:00.5179864Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,94.73783,82.53503,148.12663,51.90649,103.9619,-66.10272,147.359,-34.13287,272.98059,-120.90794,326.97566,13.90496,254.5609,137.20518,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,33,9de19090-080c-11ef-8e6f-b7a2faa883b7,1c47b678-8065-4a9e-9a6b-70a47822210d,2024-05-01,18:46:14.67,2024-05-01,22:46:14.67,2024-05-01T18:46:14.6735064-04:00,2024-05-01T22:46:14.6735064Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,94.58208,82.47834,147.69441,49.60949,103.8993,-66.30225,147.68032,-33.89833,271.05173,-120.62158,329.02368,16.46068,259.05624,139.05917,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,34,ae5ffa10-080c-11ef-8e6f-b7a2faa883b7,162b6859-17bc-41bd-a017-042348baba1e,2024-05-01,18:46:42.39,2024-05-01,22:46:42.39,2024-05-01T18:46:42.3903192-04:00,2024-05-01T22:46:42.3903192Z,ETS_BUC,SOU_GAM,InPlay,HomeRun,NoShift,64.0284,59.05866,145.39888,22.32637,80.96734,-60.31225,135.41184,-34.31866,264.65673,-132.03955,332.51408,9.55114,260.19844,136.97555,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,35,cd7ac6a0-080c-11ef-8e6f-b7a2faa883b7,f026ac57-3a55-4e49-9d93-cf86e6e4f810,2024-05-01,18:47:34.51,2024-05-01,22:47:34.51,2024-05-01T18:47:34.5193944-04:00,2024-05-01T22:47:34.5193944Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,93.88437,80.22113,150.03177,47.37606,88.10038,-46.86828,152.45485,-15.38884,254.80375,-125.79044,336.39939,19.43973,263.8551,136.04186,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,36,d511ad70-080c-11ef-8e6f-b7a2faa883b7,1177a9ca-74a6-46af-9a5e-497e66b30554,2024-05-01,18:47:47.22,2024-05-01,22:47:47.22,2024-05-01T18:47:47.2238040-04:00,2024-05-01T22:47:47.2238040Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,94.33308,79.81684,149.78416,47.59558,88.35529,-46.73267,153.00304,-16.19925,260.51487,-128.51666,333.0793,17.33502,263.00715,135.8555,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
