GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b851fe3a-82af-4232-8d2d-5beed9d22f56,48,5e3ca1a0-e89f-11ee-9839-e57b7c4d9c02,ed3128a8-f765-4286-a296-d05bf3cd00c2,2024-03-22,17:56:06.94,2024-03-22,22:56:06.94,2024-03-22T17:56:06.9478788-05:00,2024-03-22T22:56:06.9478788Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,98.44836,79.705,147.5111,43.91901,94.64442,-62.28142,150.73383,-27.45894,261.40741,-127.97944,331.41906,4.66873,249.87551,134.41885,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,49,66dc1ed0-e89f-11ee-9839-e57b7c4d9c02,f6d9d431-16c9-42d2-bb35-d718b2e86b20,2024-03-22,17:56:21.39,2024-03-22,22:56:21.39,2024-03-22T17:56:21.3979524-05:00,2024-03-22T22:56:21.3979524Z,OLE_REB,TEN_VOL,InPlay,Single,NoShift,98.95941,80.54145,147.077,44.27884,95.28388,-61.8819,150.33668,-27.85158,262.97114,-127.64783,331.86205,5.13694,245.4272,130.36279,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,50,7ffd39d0-e89f-11ee-9839-e57b7c4d9c02,4e940eba-c1e0-4a9d-8e23-bbffddc1c9cb,2024-03-22,17:57:03.46,2024-03-22,22:57:03.46,2024-03-22T17:57:03.4672004-05:00,2024-03-22T22:57:03.4672004Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,62.83978,58.1785,145.09109,24.58892,75.95981,-47.58286,145.05423,-26.17096,269.55872,-126.82297,331.524,-16.44042,245.19266,132.24895,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,51,8aa75410-e89f-11ee-9839-e57b7c4d9c02,c646258c-2ed6-43be-b08e-370b69910163,2024-03-22,17:57:20.90,2024-03-22,22:57:20.90,2024-03-22T17:57:20.9060740-05:00,2024-03-22T22:57:20.9060740Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,62.72348,58.38357,146.40064,24.80454,76.83355,-46.98033,146.64804,-26.37852,265.87245,-127.94042,335.44951,-16.72422,247.00474,131.529,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,52,9635dae0-e89f-11ee-9839-e57b7c4d9c02,f0e2e620-c973-48ec-9216-01fa0c659e2f,2024-03-22,17:57:40.84,2024-03-22,22:57:40.84,2024-03-22T17:57:40.8472452-05:00,2024-03-22T22:57:40.8472452Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,62.55733,58.92699,147.44687,33.09923,77.25969,-47.01929,147.97405,-23.41998,266.33558,-128.15554,330.12832,-16.52863,249.4982,132.63893,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,53,a25b7190-e89f-11ee-9839-e57b7c4d9c02,39f09dd2-de96-4048-8944-cacc15eafe21,2024-03-22,17:58:01.19,2024-03-22,22:58:01.19,2024-03-22T17:58:01.1972484-05:00,2024-03-22T22:58:01.1972484Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,62.599,58.7557,146.67789,33.35138,80.15242,-49.67516,149.34593,-23.03838,264.75848,-127.47153,330.00034,-13.91749,247.05169,130.71472,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,54,bc2046a0-e89f-11ee-9839-e57b7c4d9c02,f4755392-c77a-4df3-972f-30523b71906e,2024-03-22,17:58:44.49,2024-03-22,22:58:44.49,2024-03-22T17:58:44.4976004-05:00,2024-03-22T22:58:44.4976004Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,62.19963,58.63065,147.62997,32.53943,89.40421,-59.67245,149.62399,-25.9404,263.93556,-126.66768,332.66234,-15.49857,242.6742,132.1682,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,55,cf1be520-e89f-11ee-9839-e57b7c4d9c02,3e717714-4795-4310-af1d-3c42ff498e4a,2024-03-22,17:59:16.33,2024-03-22,22:59:16.33,2024-03-22T17:59:16.3378564-05:00,2024-03-22T22:59:16.3378564Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,62.13852,58.95755,146.004,-14.34666,87.4575,-68.60969,134.59594,-52.01258,260.56332,-136.31456,330.79487,-5.79056,245.21895,133.3701,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,56,ddc45620-e89f-11ee-9839-e57b7c4d9c02,b75d11ab-83ff-4bb5-a022-9addfd719812,2024-03-22,17:59:40.84,2024-03-22,22:59:40.84,2024-03-22T17:59:40.8424836-05:00,2024-03-22T22:59:40.8424836Z,OLE_REB,TEN_VOL,InPlay,Single,LeftInfieldShift,62.3729,58.31549,147.67004,-16.09637,88.5756,-71.39155,135.70575,-54.91855,265.69643,-143.08659,331.68274,-7.04005,241.12931,132.04056,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,57,f7342d60-e89f-11ee-9839-e57b7c4d9c02,8830ac29-ff77-4acf-995c-238338010cd6,2024-03-22,18:00:23.50,2024-03-22,23:00:23.50,2024-03-22T18:00:23.5016580-05:00,2024-03-22T23:00:23.5016580Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,103.64568,59.34478,148.82211,15.55864,82.71943,-63.40842,141.26529,-41.19401,260.48495,-142.59256,324.77132,14.60534,238.13575,141.21328,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,58,020d6df0-e8a0-11ee-9839-e57b7c4d9c02,59284365-7735-493a-9f80-175bd0837732,2024-03-22,18:00:41.80,2024-03-22,23:00:41.80,2024-03-22T18:00:41.8030980-05:00,2024-03-22T23:00:41.8030980Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,104.7392,59.93636,147.81115,16.72993,84.36728,-65.24646,141.663,-40.13785,260.79887,-142.37628,324.21941,13.3105,238.658,144.55068,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,59,1560a250-e8a0-11ee-9839-e57b7c4d9c02,9da68853-e974-44fb-b2a8-6fe14f12e380,2024-03-22,18:01:14.21,2024-03-22,23:01:14.21,2024-03-22T18:01:14.2166404-05:00,2024-03-22T23:01:14.2166404Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.94705,62.86108,147.96492,13.79761,82.7488,-64.84539,140.24531,-41.32006,257.05326,-144.10223,324.0819,14.11442,237.79947,137.24242,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,60,24f23ad0-e8a0-11ee-9839-e57b7c4d9c02,308aaeab-3e6f-4746-8926-a38cbd6254c3,2024-03-22,18:01:40.25,2024-03-22,23:01:40.25,2024-03-22T18:01:40.2578820-05:00,2024-03-22T23:01:40.2578820Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.49094,61.85819,148.96956,16.59285,83.57771,-66.29613,143.00564,-38.79774,256.45941,-146.92101,323.19693,13.95075,235.72039,141.16532,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,61,376150c0-e8a0-11ee-9839-e57b7c4d9c02,8498f98a-c8cb-4127-b789-0d6fcc423b72,2024-03-22,18:02:11.17,2024-03-22,23:02:11.17,2024-03-22T18:02:11.1791492-05:00,2024-03-22T23:02:11.1791492Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,96.0982,80.2519,150.10542,47.18726,89.24204,-62.74518,152.51399,-19.94784,262.97884,-135.5064,328.40846,3.43908,252.30301,129.17241,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,62,4305f7a0-e8a0-11ee-9839-e57b7c4d9c02,bd4a7732-b88a-4fd9-9e67-ccfc2d947e71,2024-03-22,18:02:30.79,2024-03-22,23:02:30.79,2024-03-22T18:02:30.7927940-05:00,2024-03-22T23:02:30.7927940Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,97.88149,82.25576,150.38801,47.85281,90.27856,-63.56947,149.46318,-20.15016,260.05754,-133.56116,328.42572,3.46694,251.7918,130.13556,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,63,4f627cd0-e8a0-11ee-9839-e57b7c4d9c02,030c4b8e-77b4-4942-af2e-4e301182bb16,2024-03-22,18:02:51.53,2024-03-22,23:02:51.53,2024-03-22T18:02:51.5363204-05:00,2024-03-22T23:02:51.5363204Z,OLE_REB,TEN_VOL,InPlay,Single,NoShift,97.24801,81.4139,151.66592,50.0162,91.36521,-63.66733,151.83441,-21.30704,260.18235,-132.48581,322.39021,4.52491,244.61012,126.15579,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,64,69f17fb0-e8a0-11ee-9839-e57b7c4d9c02,9aeef468-1619-430f-86df-d4788e8a948c,2024-03-22,18:03:36.01,2024-03-22,23:03:36.01,2024-03-22T18:03:36.0182660-05:00,2024-03-22T23:03:36.0182660Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,102.15979,61.24862,150.84199,27.38354,87.42355,-67.66406,142.92999,-41.76414,258.2427,-136.2398,327.69113,12.20551,241.19289,131.7611,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,65,7a7a2260-e8a0-11ee-9839-e57b7c4d9c02,eead9587-5dd6-47c4-8f2f-57cf9f9b095c,2024-03-22,18:04:03.75,2024-03-22,23:04:03.75,2024-03-22T18:04:03.7508484-05:00,2024-03-22T23:04:03.7508484Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,100.12265,63.81145,149.80926,25.8203,85.56556,-66.44985,143.82883,-42.04718,255.20416,-132.03137,321.98019,12.08768,234.09521,123.21147,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,66,864dc880-e8a0-11ee-9839-e57b7c4d9c02,3f7e275d-aba7-4059-99e4-5b33e4e1a961,2024-03-22,18:04:23.54,2024-03-22,23:04:23.54,2024-03-22T18:04:23.5485572-05:00,2024-03-22T23:04:23.5485572Z,OLE_REB,TEN_VOL,InPlay,HomeRun,NoShift,97.2878,66.06268,150.14212,26.86001,87.07886,-67.35593,142.57233,-40.1361,255.70924,-132.64988,321.74726,11.70254,235.40669,125.47933,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,67,aafe7bc0-e8a0-11ee-9839-e57b7c4d9c02,58ffc9ff-8d7e-4724-ad4b-07b0750dd615,2024-03-22,18:05:25.18,2024-03-22,23:05:25.18,2024-03-22T18:05:25.1809156-05:00,2024-03-22T23:05:25.1809156Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,94.41816,59.54396,149.55691,28.33586,90.01937,-69.91752,141.87079,-47.23125,263.57268,-140.05886,331.94465,-4.22937,240.51106,121.18698,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,68,b4405370-e8a0-11ee-9839-e57b7c4d9c02,ef8b7f2a-fd66-4349-9038-7086784dfbe5,2024-03-22,18:05:40.71,2024-03-22,23:05:40.71,2024-03-22T18:05:40.7147908-05:00,2024-03-22T23:05:40.7147908Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,95.41225,60.70816,150.03368,28.69235,91.59666,-70.54937,141.74527,-46.33604,268.12901,-138.37372,334.24014,-4.90337,243.31143,125.35273,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,69,be5077a0-e8a0-11ee-9839-e57b7c4d9c02,c4f3d97f-aa1a-43f4-8b49-ef4e2c788b5b,2024-03-22,18:05:57.55,2024-03-22,23:05:57.55,2024-03-22T18:05:57.5503236-05:00,2024-03-22T23:05:57.5503236Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,96.1383,61.94649,150.28147,28.61831,91.21565,-70.45708,142.08427,-45.59417,266.612,-136.78331,332.80911,-3.66783,243.56895,123.30098,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,70,c727cdb0-e8a0-11ee-9839-e57b7c4d9c02,b152b782-710b-413a-8bc3-0e032dac46fa,2024-03-22,18:06:12.42,2024-03-22,23:06:12.42,2024-03-22T18:06:12.4216196-05:00,2024-03-22T23:06:12.4216196Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,95.94974,63.39579,151.02409,28.41587,91.78166,-70.83556,141.52228,-45.29941,265.92976,-137.18638,331.88653,-4.22091,243.97433,123.26533,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,71,d52335d0-e8a0-11ee-9839-e57b7c4d9c02,b1a8dfd5-9b42-4d8c-b4a6-de731cd31fdc,2024-03-22,18:06:35.92,2024-03-22,23:06:35.92,2024-03-22T18:06:35.9281540-05:00,2024-03-22T23:06:35.9281540Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,94.6569,62.27074,152.50439,29.05612,91.0466,-70.3411,141.15939,-44.83979,267.19472,-137.80563,333.66617,-3.70809,241.56775,124.00406,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,72,df732220-e8a0-11ee-9839-e57b7c4d9c02,608decaa-7ff9-49e3-a7cf-c9d14a8e7353,2024-03-22,18:06:53.21,2024-03-22,23:06:53.21,2024-03-22T18:06:53.2170116-05:00,2024-03-22T23:06:53.2170116Z,OLE_REB,TEN_VOL,InPlay,HomeRun,NoShift,97.78525,64.58597,151.60764,28.17823,91.24758,-70.38727,141.87172,-42.85545,269.37631,-136.91344,332.66144,-4.31126,243.92584,123.48515,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,73,15c16a80-e8a1-11ee-9839-e57b7c4d9c02,43ff06d9-dbfa-4d2c-afe1-cbbd26724e87,2024-03-22,18:08:24.26,2024-03-22,23:08:24.26,2024-03-22T18:08:24.2645892-05:00,2024-03-22T23:08:24.2645892Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,99.01622,81.48709,154.60866,57.00721,95.35156,-62.84899,152.9701,-21.80053,276.16421,-136.02993,337.77468,4.26042,263.71108,130.82613,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,74,1eda8480-e8a1-11ee-9839-e57b7c4d9c02,f81a32d4-53c4-494d-91c3-6c9bd8e931c7,2024-03-22,18:08:39.56,2024-03-22,23:08:39.56,2024-03-22T18:08:39.5675524-05:00,2024-03-22T23:08:39.5675524Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,99.63104,82.70915,161.4213,66.20243,98.25377,-63.32095,152.70532,-22.54865,272.11509,-134.02427,336.08392,4.35737,257.61321,132.35226,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,75,2708c950-e8a1-11ee-9839-e57b7c4d9c02,1031255e-0957-42c3-8f82-42f3dd019e15,2024-03-22,18:08:53.31,2024-03-22,23:08:53.31,2024-03-22T18:08:53.3133188-05:00,2024-03-22T23:08:53.3133188Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,99.5015,82.08722,162.75089,66.42566,99.06909,-65.05631,153.14409,-23.59522,272.46678,-133.83736,331.35516,4.34995,254.20464,131.73657,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,76,359267b0-e8a1-11ee-9839-e57b7c4d9c02,9d9b0125-618e-4425-afd4-a7c3eb60ef3f,2024-03-22,18:09:17.68,2024-03-22,23:09:17.68,2024-03-22T18:09:17.6819076-05:00,2024-03-22T23:09:17.6819076Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.57917,82.10721,161.99511,66.44972,100.2694,-66.22607,151.50303,-24.09133,271.10717,-133.75452,333.14816,4.47456,250.4024,129.87696,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,77,3f21ea30-e8a1-11ee-9839-e57b7c4d9c02,f5b31d75-6cb3-45fe-9055-033724b52f8a,2024-03-22,18:09:33.74,2024-03-22,23:09:33.74,2024-03-22T18:09:33.7402244-05:00,2024-03-22T23:09:33.7402244Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,98.92366,82.07273,162.05435,66.68435,100.34612,-67.86692,152.48336,-24.43343,268.06295,-132.39554,335.55309,4.52736,250.58422,132.32544,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,78,4a59c580-e8a1-11ee-9839-e57b7c4d9c02,140c73e8-bd68-4ed8-9263-ee768c932839,2024-03-22,18:09:52.56,2024-03-22,23:09:52.56,2024-03-22T18:09:52.5691268-05:00,2024-03-22T23:09:52.5691268Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,98.98349,82.55525,161.96563,67.56752,102.00832,-67.72774,151.19057,-26.3519,268.34638,-131.22124,332.55393,4.4583,247.2174,129.57098,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,79,992f0bc0-e8a1-11ee-9839-e57b7c4d9c02,983bb6e2-14e3-4db8-898f-05e2f361c28a,2024-03-22,18:12:04.79,2024-03-22,23:12:04.79,2024-03-22T18:12:04.7909252-05:00,2024-03-22T23:12:04.7909252Z,TEN_VOL,OLE_REB,InPlay,Double,NoShift,101.85431,78.42312,161.60534,68.34433,101.13969,-53.6819,153.65268,-31.88556,259.77509,-124.35956,315.53661,-4.49189,247.98628,119.66811,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,80,b2bacf70-e8a1-11ee-9839-e57b7c4d9c02,2046520e-be29-4f2e-bc38-39a6a8348884,2024-03-22,18:12:47.66,2024-03-22,23:12:47.66,2024-03-22T18:12:47.6664196-05:00,2024-03-22T23:12:47.6664196Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,96.13414,53.46157,147.1387,18.93032,85.11012,-66.08301,142.56564,-44.7934,258.11437,-126.44166,308.6854,-3.23405,246.45431,117.22881,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,81,bb523650-e8a1-11ee-9839-e57b7c4d9c02,9ae3a5c8-6ba8-4ee9-9adb-efd11aba942c,2024-03-22,18:13:01.97,2024-03-22,23:13:01.97,2024-03-22T18:13:01.9757444-05:00,2024-03-22T23:13:01.9757444Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,98.98094,57.28572,154.04149,21.52302,85.02619,-67.52698,141.00763,-46.64236,260.10324,-127.52608,309.60673,-2.8961,246.32768,116.96538,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,82,c40625e0-e8a1-11ee-9839-e57b7c4d9c02,fc59ab3b-7e72-433c-a739-6c5a8e065909,2024-03-22,18:13:16.68,2024-03-22,23:13:16.68,2024-03-22T18:13:16.6893444-05:00,2024-03-22T23:13:16.6893444Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,100.37408,59.27869,151.54254,20.55353,86.2759,-68.28446,138.1156,-50.86185,259.63857,-126.85222,311.60476,-2.87618,246.71763,117.73663,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,83,cd715780-e8a1-11ee-9839-e57b7c4d9c02,c1b84e88-b708-4b91-a8af-d4b4c09f5a26,2024-03-22,18:13:32.41,2024-03-22,23:13:32.41,2024-03-22T18:13:32.4194692-05:00,2024-03-22T23:13:32.4194692Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,101.45816,62.5296,153.16175,18.22348,86.621,-69.33016,135.73863,-54.22356,259.06786,-127.23152,313.36904,-3.0644,245.3418,118.4059,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,84,d6b85f50-e8a1-11ee-9839-e57b7c4d9c02,6aadc5e6-4a11-43e5-9d45-3d70d5668b9f,2024-03-22,18:13:48.04,2024-03-22,23:13:48.04,2024-03-22T18:13:48.0436612-05:00,2024-03-22T23:13:48.0436612Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,102.02759,61.55534,153.17373,20.45727,86.74604,-69.5303,137.02496,-53.30461,259.07985,-126.70729,314.79525,-3.2558,246.03909,118.67073,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,85,dee01470-e8a1-11ee-9839-e57b7c4d9c02,25ac9386-a8ab-482a-8621-0f0084764860,2024-03-22,18:14:01.76,2024-03-22,23:14:01.76,2024-03-22T18:14:01.7697156-05:00,2024-03-22T23:14:01.7697156Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,103.17112,64.15905,154.10662,21.94286,87.22473,-70.74285,137.78504,-49.09253,258.42501,-125.79512,314.4474,-3.68639,247.90475,120.00887,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,86,f01746a0-e8a1-11ee-9839-e57b7c4d9c02,5604c189-905f-4f0f-936d-bcd18dd3c88c,2024-03-22,18:14:30.12,2024-03-22,23:14:30.12,2024-03-22T18:14:30.1244292-05:00,2024-03-22T23:14:30.1244292Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,98.82453,72.3658,144.82069,45.02036,70.03314,-51.88692,139.85713,-46.73246,227.59896,-137.9854,311.15008,-9.18527,254.89636,110.50052,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,87,f9f75a20-e8a1-11ee-9839-e57b7c4d9c02,a262f781-82ed-41c1-971b-3f29632b4d4b,2024-03-22,18:14:47.20,2024-03-22,23:14:47.20,2024-03-22T18:14:47.2010116-05:00,2024-03-22T23:14:47.2010116Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,96.12067,71.38782,145.26051,44.72278,71.85563,-52.92109,140.06499,-45.76246,230.57644,-138.94591,312.15546,-8.31618,252.33874,112.48187,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,88,11c03820-e8a2-11ee-9839-e57b7c4d9c02,6b2a83d4-cd3e-476f-a574-d9307a963d93,2024-03-22,18:15:27.04,2024-03-22,23:15:27.04,2024-03-22T18:15:27.0467460-05:00,2024-03-22T23:15:27.0467460Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,100.96673,64.10388,151.68201,23.66103,84.04188,-69.36697,138.59254,-55.06879,252.61477,-137.10789,313.61351,-3.52227,248.09849,119.76878,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,89,1a43eff0-e8a2-11ee-9839-e57b7c4d9c02,bd4091aa-30ec-448c-8f75-7028e575ee62,2024-03-22,18:15:41.34,2024-03-22,23:15:41.34,2024-03-22T18:15:41.3412740-05:00,2024-03-22T23:15:41.3412740Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,101.572,64.28751,150.05831,24.8516,86.51941,-69.85942,137.87298,-55.10138,250.88613,-136.99916,313.15582,-2.52233,247.22542,119.11611,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,90,234478e0-e8a2-11ee-9839-e57b7c4d9c02,fc71d5ff-e824-4e84-a394-d30dadcad326,2024-03-22,18:15:56.48,2024-03-22,23:15:56.48,2024-03-22T18:15:56.4889988-05:00,2024-03-22T23:15:56.4889988Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,101.63062,66.3193,150.23486,27.38052,85.65692,-69.27433,140.77024,-53.19851,251.71547,-137.11328,311.99943,-2.15868,247.57526,119.59751,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,91,2f6cf5c0-e8a2-11ee-9839-e57b7c4d9c02,e720691f-f6fb-40c1-941e-4b7e7312381f,2024-03-22,18:16:16.83,2024-03-22,23:16:16.83,2024-03-22T18:16:16.8376196-05:00,2024-03-22T23:16:16.8376196Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,100.32154,70.18787,150.361,26.32314,86.40472,-70.40076,141.65806,-52.61848,249.7738,-137.60124,312.08625,-2.71969,243.04041,117.23739,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,92,83368b80-e8a2-11ee-9839-e57b7c4d9c02,aab598eb-2c31-443d-878f-5f3419f8f008,2024-03-22,18:18:37.46,2024-03-22,23:18:37.46,2024-03-22T18:18:37.4614916-05:00,2024-03-22T23:18:37.4614916Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,96.84476,59.78149,147.61617,-26.86986,91.51959,-71.69851,133.73721,-59.69862,266.16653,-140.02885,324.8099,-3.7219,250.42864,125.35801,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,93,8cac4470-e8a2-11ee-9839-e57b7c4d9c02,b024cf5b-ea27-4391-982f-2a45abc5c2f2,2024-03-22,18:18:53.27,2024-03-22,23:18:53.27,2024-03-22T18:18:53.2774276-05:00,2024-03-22T23:18:53.2774276Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,97.68613,60.71632,146.27981,-26.20538,92.39192,-72.37916,134.61032,-59.69571,264.18675,-139.11664,327.27192,-3.85801,247.39295,126.71741,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,94,973e69e0-e8a2-11ee-9839-e57b7c4d9c02,fe114725-2a27-4d88-b97f-a1290c23d7b4,2024-03-22,18:19:11.05,2024-03-22,23:19:11.05,2024-03-22T18:19:11.0573956-05:00,2024-03-22T23:19:11.0573956Z,OLE_REB,TEN_VOL,InPlay,Out,LeftInfieldShift,97.74967,61.21062,147.40984,-26.11441,92.0668,-72.18177,133.62922,-58.7188,267.83155,-137.74118,326.63213,-3.88492,247.13945,127.20363,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,95,ad934580-e8a2-11ee-9839-e57b7c4d9c02,d687a387-0c05-4a4f-92d1-e07b678e633d,2024-03-22,18:19:48.52,2024-03-22,23:19:48.52,2024-03-22T18:19:48.5250436-05:00,2024-03-22T23:19:48.5250436Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.21606,80.2441,148.28572,48.50497,98.56268,-63.92148,148.35323,-31.25729,265.22095,-135.19242,330.2733,3.55647,246.87131,127.41345,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,96,b841a580-e8a2-11ee-9839-e57b7c4d9c02,02cae253-f9ca-4a3b-a4d4-e903de891b1f,2024-03-22,18:20:06.40,2024-03-22,23:20:06.40,2024-03-22T18:20:06.4048004-05:00,2024-03-22T23:20:06.4048004Z,OLE_REB,TEN_VOL,InPlay,Double,NoShift,98.94943,81.72945,149.04191,47.86368,98.12032,-64.07165,149.04557,-32.81908,265.29818,-132.71283,327.16865,3.63288,244.75344,126.15347,,,,,,,,,,,,,,,true
