GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e38a4e21-3369-4a31-a19f-52488836f1f3,11,ee7f72f0-146f-11ef-974d-fdbcac0060f8,64b8481b-fd30-49d1-ab49-0f1776ab33fc,2024-05-17,13:07:22.75,2024-05-17,17:07:22.75,2024-05-17T13:07:22.7527580-04:00,2024-05-17T17:07:22.7527580Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,98.922,72.69195,145.49635,54.51001,109.71604,-51.69994,156.3083,-16.22106,251.4922,-150.80088,325.60231,-20.4606,266.00019,137.17875,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,12,f8c37860-146f-11ef-974d-fdbcac0060f8,bcf58693-633e-41b7-9fab-3b213b527b73,2024-05-17,13:07:40.02,2024-05-17,17:07:40.02,2024-05-17T13:07:40.0295324-04:00,2024-05-17T17:07:40.0295324Z,GEO_BUL,FLA_GAT,StrikeCalled,Undefined,NoShift,100.02543,73.84919,146.05838,54.89615,109.94501,-51.4091,156.6035,-15.69356,251.66644,-150.28465,327.29869,-19.48621,267.18184,137.49321,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,13,05578850-1470-11ef-974d-fdbcac0060f8,d0aea77d-8485-46e0-9013-d4dbe992769f,2024-05-17,13:08:01.08,2024-05-17,17:08:01.08,2024-05-17T13:08:01.0853276-04:00,2024-05-17T17:08:01.0853276Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,99.63141,73.86509,144.7638,55.0346,114.79248,-54.53665,156.46151,-15.98137,249.23226,-149.65742,326.93086,-19.28786,269.44177,139.74263,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,14,14094820-1470-11ef-974d-fdbcac0060f8,9dba92b0-0f6f-4950-a53d-246e7041e3a6,2024-05-17,13:08:25.77,2024-05-17,17:08:25.77,2024-05-17T13:08:25.7787804-04:00,2024-05-17T17:08:25.7787804Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,100.30863,74.59686,146.29706,55.50778,115.83666,-56.0799,155.23384,-16.03886,247.50874,-148.60566,329.74914,-17.21829,265.4011,137.36674,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,15,22acb010-1470-11ef-974d-fdbcac0060f8,a0931c2e-356f-4561-b8fa-60542581eaca,2024-05-17,13:08:50.33,2024-05-17,17:08:50.33,2024-05-17T13:08:50.3306652-04:00,2024-05-17T17:08:50.3306652Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,96.95024,71.86437,146.36302,54.85348,116.89953,-53.88023,156.66915,-15.3277,251.04647,-145.48303,324.19648,-17.20777,266.79182,138.55647,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,16,2f52e870-1470-11ef-974d-fdbcac0060f8,dd989de2-a1fc-4f47-b38d-2edba855e711,2024-05-17,13:09:11.58,2024-05-17,17:09:11.58,2024-05-17T13:09:11.5882908-04:00,2024-05-17T17:09:11.5882908Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,98.83863,73.49632,144.84213,54.84034,115.7021,-54.57198,158.01195,-15.08901,247.28314,-146.31891,325.93272,-17.05316,262.04152,139.53138,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,17,3f349cc0-1470-11ef-974d-fdbcac0060f8,7dae3f34-0eb8-4a70-ac91-0f92736d8683,2024-05-17,13:09:38.21,2024-05-17,17:09:38.21,2024-05-17T13:09:38.2186908-04:00,2024-05-17T17:09:38.2186908Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,97.00991,73.30153,145.4356,55.33904,115.80489,-54.786,157.72194,-14.9834,246.17163,-145.06726,327.60107,-14.7528,269.25059,138.73024,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,18,5991e140-1470-11ef-974d-fdbcac0060f8,0e75294b-89e5-4769-9e4e-cbc7cd70bc04,2024-05-17,13:10:22.37,2024-05-17,17:10:22.37,2024-05-17T13:10:22.3728540-04:00,2024-05-17T17:10:22.3728540Z,GEO_BUL,FLA_GAT,StrikeCalled,Undefined,NoShift,63.91814,56.25294,152.28448,25.81659,90.02231,-67.27259,146.58145,-49.66189,254.99682,-145.96606,322.75154,10.69499,264.92832,140.58886,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,19,71ec9f00-1470-11ef-974d-fdbcac0060f8,39c690d8-a81c-4ae9-88ee-3be2bfa51bd3,2024-05-17,13:11:03.28,2024-05-17,17:11:03.28,2024-05-17T13:11:03.2848796-04:00,2024-05-17T17:11:03.2848796Z,GEO_BUL,FLA_GAT,StrikeSwinging,Undefined,NoShift,64.17794,55.8979,151.53004,23.10405,92.57239,-68.66942,145.52511,-50.70121,253.34076,-147.55523,323.46875,11.27296,261.45325,137.41962,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,20,800fb360-1470-11ef-974d-fdbcac0060f8,00bf369a-9de2-4729-b23f-fc5cba495bc6,2024-05-17,13:11:27.02,2024-05-17,17:11:27.02,2024-05-17T13:11:27.0221724-04:00,2024-05-17T17:11:27.0221724Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,63.53548,56.32708,150.81763,25.32451,92.02641,-68.32839,145.02791,-49.70386,251.13267,-147.48211,324.52392,12.93836,266.49503,142.26277,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,21,949ffba0-1470-11ef-974d-fdbcac0060f8,30a20b12-cf26-44c2-b9dd-e0bf2af5d44c,2024-05-17,13:12:01.49,2024-05-17,17:12:01.49,2024-05-17T13:12:01.4947228-04:00,2024-05-17T17:12:01.4947228Z,GEO_BUL,FLA_GAT,InPlay,Out,NoShift,63.34489,55.91512,151.11965,25.57795,90.85544,-66.73196,144.6334,-48.47513,246.44351,-148.69075,324.27484,10.89729,264.73661,139.07151,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,22,f2a1d700-1470-11ef-974d-fdbcac0060f8,d174de2a-8a96-4a13-ad6b-3e275e4badf6,2024-05-17,13:14:39.26,2024-05-17,17:14:39.26,2024-05-17T13:14:39.2603548-04:00,2024-05-17T17:14:39.2603548Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,RightInfieldShift,100.79802,79.36055,139.34637,62.71941,93.70224,-36.45862,160.63558,17.21228,269.03009,-135.90044,327.12696,-0.86461,265.95703,136.58622,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,23,fae37cc0-1470-11ef-974d-fdbcac0060f8,c49ca591-7be4-417e-a79a-e369bd65b858,2024-05-17,13:14:53.08,2024-05-17,17:14:53.08,2024-05-17T13:14:53.0803612-04:00,2024-05-17T17:14:53.0803612Z,FLA_GAT,GEO_BUL,StrikeSwinging,Undefined,RightInfieldShift,97.79332,78.14982,138.74293,62.69087,95.38045,-37.90338,160.4686,16.13878,265.11624,-134.11648,326.45184,-1.51763,266.78363,136.43641,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,24,04390380-1471-11ef-974d-fdbcac0060f8,58b58ff2-b4ed-48ca-b684-8fb6c6041425,2024-05-17,13:15:08.79,2024-05-17,17:15:08.79,2024-05-17T13:15:08.7974300-04:00,2024-05-17T17:15:08.7974300Z,FLA_GAT,GEO_BUL,InPlay,Double,RightInfieldShift,96.37488,77.98603,139.57203,63.27376,95.27007,-38.1157,160.40261,15.93767,266.97644,-133.92477,325.0615,-1.09573,265.67448,136.14668,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,25,2140ce90-1471-11ef-974d-fdbcac0060f8,cd6326e0-18bb-4efd-98d7-120dc0cf6fc5,2024-05-17,13:15:57.43,2024-05-17,17:15:57.43,2024-05-17T13:15:57.4334876-04:00,2024-05-17T17:15:57.4334876Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,109.83846,56.42044,156.86922,12.92945,89.79533,-66.56663,147.3128,-49.8189,267.63807,-133.16209,324.61324,-0.05533,262.12416,139.01663,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,26,2aecd9c0-1471-11ef-974d-fdbcac0060f8,19b84cfd-4ea2-4e4f-b662-e5649cb618ee,2024-05-17,13:16:13.65,2024-05-17,17:16:13.65,2024-05-17T13:16:13.6581020-04:00,2024-05-17T17:16:13.6581020Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,111.29623,57.97477,159.88975,13.31159,91.19136,-66.25354,148.74252,-47.509,264.20598,-131.74204,326.27176,-1.03907,268.0887,131.70226,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,27,44c22990-1471-11ef-974d-fdbcac0060f8,7ee38812-e949-43d5-ac5c-3748f7130e4f,2024-05-17,13:16:57.03,2024-05-17,17:16:57.03,2024-05-17T13:16:57.0321820-04:00,2024-05-17T17:16:57.0321820Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,111.89626,58.72784,156.9246,12.49044,91.40848,-68.21208,143.65984,-55.97227,264.22372,-131.77079,326.68103,-1.3263,269.39841,133.19299,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,28,504d5500-1471-11ef-974d-fdbcac0060f8,115c41af-4e58-4c33-a97b-09586ab6d9d0,2024-05-17,13:17:16.37,2024-05-17,17:17:16.37,2024-05-17T13:17:16.3751836-04:00,2024-05-17T17:17:16.3751836Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,NoShift,109.97475,58.96896,159.41901,12.2257,92.83679,-69.48595,144.38047,-56.20974,263.12581,-131.91182,331.21496,-1.42737,270.08715,133.87572,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,29,5aaf90d0-1471-11ef-974d-fdbcac0060f8,531b272d-3972-4d1b-b595-e38a6e48d5ba,2024-05-17,13:17:33.81,2024-05-17,17:17:33.81,2024-05-17T13:17:33.8115484-04:00,2024-05-17T17:17:33.8115484Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,112.23199,58.75924,159.33227,13.05101,93.45037,-70.43554,143.99501,-55.66904,265.15659,-132.55493,324.14119,-0.59285,270.33506,133.89745,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,30,70994e90-1471-11ef-974d-fdbcac0060f8,c64c930e-13c4-44e2-bee5-816a01bbfad9,2024-05-17,13:18:10.56,2024-05-17,17:18:10.56,2024-05-17T13:18:10.5659292-04:00,2024-05-17T17:18:10.5659292Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,110.81065,53.47435,155.37796,15.13267,79.58463,-57.76204,132.74797,-27.45035,277.05588,-118.20358,320.33385,35.10932,264.82876,139.93674,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,31,7defeb30-1471-11ef-974d-fdbcac0060f8,524ebfe2-f99f-4ff5-98c6-68f6bb75f3a2,2024-05-17,13:18:32.90,2024-05-17,17:18:32.90,2024-05-17T13:18:32.9027996-04:00,2024-05-17T17:18:32.9027996Z,FLA_GAT,GEO_BUL,StrikeSwinging,Undefined,NoShift,108.25097,58.41884,155.65058,13.14189,85.28591,-62.65873,132.53249,-28.61555,282.80658,-119.38042,318.63731,34.16447,267.70318,134.52778,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,32,891e77b0-1471-11ef-974d-fdbcac0060f8,49e7404a-d876-4f1e-ad8e-4519c04f334d,2024-05-17,13:18:51.64,2024-05-17,17:18:51.64,2024-05-17T13:18:51.6499868-04:00,2024-05-17T17:18:51.6499868Z,FLA_GAT,GEO_BUL,StrikeSwinging,Undefined,NoShift,109.81336,56.58106,154.18633,13.27621,89.17915,-65.53102,135.11994,-29.34184,281.65261,-117.15262,317.99895,33.97014,272.12439,137.01035,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,33,9b48e380-1471-11ef-974d-fdbcac0060f8,a7c0401a-eef4-444b-b9f1-59292121bf9f,2024-05-17,13:19:22.18,2024-05-17,17:19:22.18,2024-05-17T13:19:22.1885852-04:00,2024-05-17T17:19:22.1885852Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,RightInfieldShift,101.57219,74.64898,136.44517,36.56684,89.05084,-56.88847,144.60303,5.63006,262.09826,-131.65401,322.11368,30.81448,259.98156,144.3502,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,34,a686d950-1471-11ef-974d-fdbcac0060f8,7adb80a3-79b7-4447-a620-514530c6b584,2024-05-17,13:19:41.04,2024-05-17,17:19:41.04,2024-05-17T13:19:41.0407836-04:00,2024-05-17T17:19:41.0407836Z,FLA_GAT,GEO_BUL,InPlay,Out,RightInfieldShift,101.51315,78.47917,134.02199,40.3441,98.14227,-57.54182,143.87464,7.90705,260.99485,-131.26986,327.49113,31.68186,259.3888,145.28231,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,35,bf2e0960-1471-11ef-974d-fdbcac0060f8,293ac2b3-f702-4616-875c-6e2ffe99c0b5,2024-05-17,13:20:22.35,2024-05-17,17:20:22.35,2024-05-17T13:20:22.3584668-04:00,2024-05-17T17:20:22.3584668Z,FLA_GAT,GEO_BUL,StrikeSwinging,Undefined,NoShift,118.15072,60.4349,160.77336,14.93943,92.69499,-69.56706,145.74334,-52.97211,259.47813,-131.80839,321.82299,-2.51843,257.6174,143.45899,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,36,caeacc20-1471-11ef-974d-fdbcac0060f8,a2e96888-de96-4572-bdd3-554efb3c6498,2024-05-17,13:20:42.04,2024-05-17,17:20:42.04,2024-05-17T13:20:42.0494236-04:00,2024-05-17T17:20:42.0494236Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,117.1589,61.24599,159.29011,15.55047,94.21409,-70.76995,145.38602,-53.33118,265.2724,-134.25945,320.42769,-0.69517,254.58563,142.82504,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
