GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
94826fe2-4901-4152-9ceb-a4dd7162c84d,11,a81a02b0-04ea-11ef-a4b4-215b93e1a54c,beef96c1-63e6-4f03-a671-47e6118213c6,2024-04-27,18:05:35.38,2024-04-27,23:05:35.38,2024-04-27T18:05:35.3857590-05:00,2024-04-27T23:05:35.3857590Z,LSU_TIG,AUB_TIG,InPlay,Out,NoShift,90.25002,80.32304,141.04686,51.72957,98.62897,-55.0159,148.95754,-27.10627,237.61978,-162.66617,308.31417,-35.13436,272.64564,107.37694,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,12,bcdaa9c0-04ea-11ef-a4b4-215b93e1a54c,d4c8e0a7-9f25-42d7-b5b1-c5222c8a0ba0,2024-04-27,18:06:10.13,2024-04-27,23:06:10.13,2024-04-27T18:06:10.1368374-05:00,2024-04-27T23:06:10.1368374Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,94.34058,83.6311,164.47296,84.71802,98.06447,-38.32341,154.4304,16.42455,243.42873,-158.82474,313.93002,-26.15733,287.50171,106.35822,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,13,c5c40130-04ea-11ef-a4b4-215b93e1a54c,c151d724-76ae-41b6-8767-5ace74ae6d87,2024-04-27,18:06:25.22,2024-04-27,23:06:25.22,2024-04-27T18:06:25.2297782-05:00,2024-04-27T23:06:25.2297782Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,95.41168,84.11865,164.99134,85.90216,107.58803,-45.5737,154.5805,13.88766,240.5311,-158.59878,312.69227,-27.66703,284.639,103.05638,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,14,d11f1bf0-04ea-11ef-a4b4-215b93e1a54c,ccf569c3-b4ec-4838-8a82-08809b070e43,2024-04-27,18:06:44.18,2024-04-27,23:06:44.18,2024-04-27T18:06:44.1830454-05:00,2024-04-27T23:06:44.1830454Z,LSU_TIG,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,94.00348,82.94092,163.26759,84.49465,113.05492,-49.79134,154.22774,15.8472,241.69987,-158.75445,312.79231,-27.18945,282.20096,101.12192,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,15,db322650-04ea-11ef-a4b4-215b93e1a54c,8a7d0b7b-f3a1-4166-ab4d-b91f5265948f,2024-04-27,18:07:01.25,2024-04-27,23:07:01.25,2024-04-27T18:07:01.2529206-05:00,2024-04-27T23:07:01.2529206Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,93.0402,82.33467,162.64468,84.23486,133.41797,-49.36115,153.64308,14.64837,237.02608,-158.7889,311.52233,-28.14041,282.63612,100.90855,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,16,e429ae90-04ea-11ef-a4b4-215b93e1a54c,9bfb8c4b-28ba-41cf-ac70-b8701701d75e,2024-04-27,18:07:16.22,2024-04-27,23:07:16.22,2024-04-27T18:07:16.2270774-05:00,2024-04-27T23:07:16.2270774Z,LSU_TIG,AUB_TIG,InPlay,Out,RightInfieldShift,94.19299,83.51299,163.58589,84.93229,129.37435,-53.1761,153.84596,16.18625,237.58639,-158.4373,313.43357,-26.81678,280.53287,100.10677,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,17,3e70f2f0-04eb-11ef-a4b4-215b93e1a54c,16d18764-af24-42bf-9ac2-4fa4ca99298d,2024-04-27,18:09:47.57,2024-04-27,23:09:47.57,2024-04-27T18:09:47.5797046-05:00,2024-04-27T23:09:47.5797046Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,82.11093,45.0212,149.07373,27.93671,82.50864,-64.03813,132.63056,-44.25039,259.25441,-143.41302,298.20291,-5.0757,265.13001,134.42356,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,18,47b90c30-04eb-11ef-a4b4-215b93e1a54c,c9c625c7-b8e0-46a7-8e01-2db7d9b128af,2024-04-27,18:10:03.15,2024-04-27,23:10:03.15,2024-04-27T18:10:03.1597110-05:00,2024-04-27T23:10:03.1597110Z,AUB_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,91.14982,55.70335,149.29077,27.51607,82.99304,-65.43778,132.28875,-44.99495,260.97216,-143.1669,297.63428,-4.60742,264.27649,134.47216,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,19,515dc460-04eb-11ef-a4b4-215b93e1a54c,8a9a2e39-36d4-4e71-88e3-f4ef53961012,2024-04-27,18:10:19.38,2024-04-27,23:10:19.38,2024-04-27T18:10:19.3809462-05:00,2024-04-27T23:10:19.3809462Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,91.59715,55.66525,148.83796,29.06455,84.1725,-66.36101,132.19946,-45.7877,262.66613,-144.3826,298.57152,-4.08469,264.95907,135.0815,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,20,5b8ede10-04eb-11ef-a4b4-215b93e1a54c,5e2dc969-336d-4d72-b3f9-2bb9961666ed,2024-04-27,18:10:36.46,2024-04-27,23:10:36.46,2024-04-27T18:10:36.4642870-05:00,2024-04-27T23:10:36.4642870Z,AUB_TIG,LSU_TIG,StrikeSwinging,Undefined,NoShift,93.08717,57.57651,148.858,29.33371,84.63076,-67.00777,133.24805,-45.32216,261.99254,-143.62151,296.79385,-3.50495,264.51559,134.54541,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,21,67564f30-04eb-11ef-a4b4-215b93e1a54c,282f0f0b-27eb-4734-b7be-cdecf7276a57,2024-04-27,18:10:56.24,2024-04-27,23:10:56.24,2024-04-27T18:10:56.2407478-05:00,2024-04-27T23:10:56.2407478Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,92.21593,57.9071,149.61592,29.32646,85.1877,-69.14811,134.19662,-46.8475,264.20742,-144.80807,293.22241,-2.76714,265.35949,135.15617,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,22,72fcf1e0-04eb-11ef-a4b4-215b93e1a54c,7ee983f7-8e2c-4214-9854-2fb8205d6075,2024-04-27,18:11:15.85,2024-04-27,23:11:15.85,2024-04-27T18:11:15.8518838-05:00,2024-04-27T23:11:15.8518838Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,94.1782,60.00757,149.80745,30.37656,85.44553,-70.64214,134.54203,-44.59528,263.4536,-144.34672,296.02407,-2.42777,264.18809,134.47767,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,23,87fcebe0-04eb-11ef-a4b4-215b93e1a54c,32862e0b-7813-491b-bbcf-e3203b28e1c3,2024-04-27,18:11:51.07,2024-04-27,23:11:51.07,2024-04-27T18:11:51.0768694-05:00,2024-04-27T23:11:51.0768694Z,AUB_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,66.55463,58.7864,132.2476,28.25666,75.83417,-46.75464,134.65254,-18.03748,257.14166,-145.54179,286.64786,-2.13914,264.00897,136.26893,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,24,91f08760-04eb-11ef-a4b4-215b93e1a54c,2317ec4a-6394-4f14-a4da-9fa1474a3700,2024-04-27,18:12:07.76,2024-04-27,23:12:07.76,2024-04-27T18:12:07.7618742-05:00,2024-04-27T23:12:07.7618742Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,65.70014,59.75966,134.14891,28.59028,79.64815,-51.51476,135.54471,-19.34358,256.03832,-146.51212,285.98079,-0.48947,264.48651,136.38518,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,25,9b770930-04eb-11ef-a4b4-215b93e1a54c,72ad1668-cc50-4aba-87ad-ee386f8eb6b7,2024-04-27,18:12:23.70,2024-04-27,23:12:23.70,2024-04-27T18:12:23.7068854-05:00,2024-04-27T23:12:23.7068854Z,AUB_TIG,LSU_TIG,InPlay,FieldersChoice,NoShift,65.69013,59.23036,133.87103,28.57773,83.61483,-52.64408,136.49106,-20.35563,258.92772,-145.89553,286.09839,-1.04052,264.79762,135.77245,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,26,20494380-04ec-11ef-a4b4-215b93e1a54c,ef4ebe8b-48e0-4b68-8e9e-2ae3d6c656db,2024-04-27,18:16:06.49,2024-04-27,23:16:06.49,2024-04-27T18:16:06.4982070-05:00,2024-04-27T23:16:06.4982070Z,AUB_TIG,LSU_TIG,StrikeSwinging,Undefined,NoShift,65.66891,58.83,134.99146,23.45555,84.06912,-70.81661,134.50466,-35.50716,265.30445,-141.73967,289.02189,-5.16797,261.13808,131.85028,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,27,2a699450-04ec-11ef-a4b4-215b93e1a54c,5b980f19-df24-4d08-a1a8-82b9c11021ed,2024-04-27,18:16:23.54,2024-04-27,23:16:23.54,2024-04-27T18:16:23.5406902-05:00,2024-04-27T23:16:23.5406902Z,AUB_TIG,LSU_TIG,StrikeSwinging,Undefined,NoShift,66.54123,59.35006,135.83473,23.24786,85.41431,-70.7825,134.04456,-28.52043,265.27589,-141.88404,298.12058,-2.79122,263.14038,132.82624,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,28,34209c00-04ec-11ef-a4b4-215b93e1a54c,92cecaf4-4cdf-44a4-b93d-0ddc6ee83bee,2024-04-27,18:16:39.82,2024-04-27,23:16:39.82,2024-04-27T18:16:39.8249014-05:00,2024-04-27T23:16:39.8249014Z,AUB_TIG,LSU_TIG,StrikeSwinging,Undefined,NoShift,65.09037,58.75196,133.71499,24.22221,91.35784,-64.8376,133.16295,-32.24444,264.93055,-141.76339,298.78874,-2.69704,260.78255,132.98921,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,29,47d3f1c0-04ec-11ef-a4b4-215b93e1a54c,28af128b-0a56-488e-a32e-a95884181792,2024-04-27,18:17:12.79,2024-04-27,23:17:12.79,2024-04-27T18:17:12.7987766-05:00,2024-04-27T23:17:12.7987766Z,AUB_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,66.58947,59.32027,136.35246,21.98728,85.56088,-70.1352,132.49033,-36.74968,269.61414,-144.25422,297.86624,-3.96312,261.67897,132.63505,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,30,4ff11f90-04ec-11ef-a4b4-215b93e1a54c,6f0d39aa-0226-4432-bc56-0424054a9dc6,2024-04-27,18:17:26.52,2024-04-27,23:17:26.52,2024-04-27T18:17:26.5252406-05:00,2024-04-27T23:17:26.5252406Z,AUB_TIG,LSU_TIG,StrikeSwinging,Undefined,NoShift,65.95464,59.63625,137.06694,22.86944,87.17723,-71.92257,133.25531,-39.29222,266.40866,-140.70838,299.02592,-2.56781,261.68635,132.65169,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,31,5dadd100-04ec-11ef-a4b4-215b93e1a54c,ec212dcc-fb3e-4a64-bb2e-d9860f502b94,2024-04-27,18:17:49.52,2024-04-27,23:17:49.52,2024-04-27T18:17:49.5211062-05:00,2024-04-27T23:17:49.5211062Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,66.33726,58.98669,136.36911,21.62002,86.6071,-71.28006,133.42492,-35.34242,266.76983,-141.41994,295.90652,-2.66352,258.82387,131.81971,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,32,703ca3f0-04ec-11ef-a4b4-215b93e1a54c,ac559f18-ed52-41d0-bb99-e1a16a9b3b2b,2024-04-27,18:18:20.61,2024-04-27,23:18:20.61,2024-04-27T18:18:20.6135862-05:00,2024-04-27T23:18:20.6135862Z,AUB_TIG,LSU_TIG,InPlay,Out,NoShift,91.00742,55.01376,141.37107,13.77883,85.76963,-72.17075,133.16183,-45.2413,266.16147,-144.87523,291.10846,-5.08188,261.31862,132.55445,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,33,c59edb10-04ec-11ef-a4b4-215b93e1a54c,18c8d83e-1586-410c-9b38-3bdced371de4,2024-04-27,18:20:43.93,2024-04-27,23:20:43.93,2024-04-27T18:20:43.9322166-05:00,2024-04-27T23:20:43.9322166Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,93.00333,82.29841,163.06839,82.87618,84.31593,-37.18362,152.16564,10.13251,248.39292,-150.3084,314.34881,-27.01923,275.21549,108.36223,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,34,ccef1bf0-04ec-11ef-a4b4-215b93e1a54c,04d99df3-4b07-4f89-966e-c9287edde044,2024-04-27,18:20:56.27,2024-04-27,23:20:56.27,2024-04-27T18:20:56.2774070-05:00,2024-04-27T23:20:56.2774070Z,LSU_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,95.20998,84.00943,162.9437,82.88226,94.49145,-37.14714,153.80857,10.29251,246.26826,-148.41835,314.78226,-23.1578,288.22882,98.58707,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,35,d86dc440-04ec-11ef-a4b4-215b93e1a54c,11715f37-37c1-4ab1-bf30-5b89b95c626c,2024-04-27,18:21:15.45,2024-04-27,23:21:15.45,2024-04-27T18:21:15.4546230-05:00,2024-04-27T23:21:15.4546230Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,95.00311,83.73945,162.16926,82.51413,118.23828,-55.94999,153.76332,11.21774,241.9546,-149.0101,309.49119,-28.40227,281.66777,93.78861,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,36,e31a9da0-04ec-11ef-a4b4-215b93e1a54c,ae11ddb2-0a8f-4416-9b3b-4e230f1f5565,2024-04-27,18:21:33.37,2024-04-27,23:21:33.37,2024-04-27T18:21:33.3760000-05:00,2024-04-27T23:21:33.3760000Z,LSU_TIG,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,94.59865,83.42187,163.98732,83.46023,118.9254,-56.17271,153.99334,12.5768,240.26594,-147.63858,313.94201,-30.51694,281.79814,94.97994,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
